code,name,unit,sector,source,subsource,gas,year,value
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.45138626367964e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.54195075968827e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.36831504055058e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0036512397420751
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.04814728893948e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001490277252735
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.08390151937654e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.73663008110116e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0073024794841501
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.09629457787896e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002235415879103
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.62585227906482e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.10494512165174e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0109537192262253
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.14444186681844e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0002980554505471
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.16780303875309e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.47326016220232e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0146049589683004
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.19258915575793e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0003725693131839
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.70975379844136e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001184157520275
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0182561987103755
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.24073644469741e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0004778877275833
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003309887633902
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001791373604645
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0319990351355546
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.73325369196225e-05
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0005832061419827
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.000584879988796
COG,Congo (Brazzaville),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002398589689015
