PYF,70,French Polynesia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0471,0.0471,0.0471,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0471,0.0471,0.0471,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0006,0.0005,0.0004,0.0005,0.0006,0.0008,0.0008,0.001,0.0012,0.0012,0.0014,0.0015,0.0017,0.0023,0.0028,0.0033,0.0047,0.0051,0.0052,0.0069,0.0073,0.0079,0.0083,0.0086,0.0092,0.0095,0.01,0.0106,0.0111,,,
PYF,70,French Polynesia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
PYF,70,French Polynesia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3385,7.7174,6.2931,5.4641,6.645,7.4538,9.7037,10.4299,12.4413,14.549,15.2512,18.158,18.8955,20.9018,29.1101,35.9602,42.0503,59.3785,64.3657,65.3854,87.2333,92.4081,99.5369,105.227,108.7749,115.5226,119.8431,126.3161,133.7705,139.9465,,,
PYF,70,French Polynesia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207,0.0171,0.014,0.0121,0.0147,0.0165,0.0215,0.0231,0.0276,0.0323,0.0338,0.0403,0.0419,0.0464,0.0646,0.0798,0.0933,0.1317,0.1428,0.1451,0.1935,0.205,0.2208,0.2335,0.2413,0.2563,0.2659,0.2803,0.2968,0.3105,,,
PYF,70,French Polynesia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0032,0.0026,0.0023,0.0028,0.0031,0.0041,0.0044,0.0052,0.0061,0.0064,0.0076,0.0079,0.0088,0.0122,0.0151,0.0177,0.0249,0.027,0.0275,0.0366,0.0388,0.0418,0.0442,0.0457,0.0485,0.0503,0.053,0.0562,0.0588,,,
PYF,70,French Polynesia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3631,7.7378,6.3097,5.4786,6.6625,7.4735,9.7293,10.4574,12.4741,14.5874,15.2915,18.2059,18.9453,20.9569,29.1869,36.0551,42.1613,59.5351,64.5355,65.558,87.4634,92.652,99.7996,105.5047,109.0619,115.8274,120.1593,126.6495,134.1234,140.3158,,,
PYF,70,French Polynesia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.0838,1.0716,1.069,1.061,1.0756,1.0961,1.0766,0.975,0.9451,0.9554,0.9361,0.8911,0.8465,0.8024,0.8284,0.8423,0.8625,0.8849,0.886,0.9542,1.2013,1.156,1.0671,1.1328,1.2939,1.2713,1.1616,1.1591,1.1803,1.0886,1.1196,1.1551,1.213,1.2221,1.1978,1.1778,1.1127,1.198,1.2466,1.384,1.1964,1.006,1.0579,1.184,1.0466,1.0114,1.0853,1.0853,1.0918,1.072,1.072,1.0805,1.0799,1.0721,1.0653,1.0827,1.0835,1.0813,1.0792,,1.39,1.7694
PYF,70,French Polynesia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0285,0.0279,0.0277,0.0273,0.0276,0.0281,0.0278,0.0249,0.0238,0.024,0.0225,0.0208,0.0192,0.0183,0.0196,0.0214,0.022,0.0239,0.0239,0.0259,0.0289,0.0276,0.026,0.0342,0.0291,0.0309,0.0279,0.0279,0.0287,0.0261,0.0266,0.0287,0.0302,0.03,0.0297,0.0298,0.03,0.0327,0.0348,0.0385,0.032,0.0276,0.03,0.0329,0.0276,0.028,0.0287,0.0305,0.0279,0.0294,0.0292,0.0279,0.0278,0.0272,0.029,0.0294,0.0293,0.0293,0.0293,,0.0368,0.0455
PYF,70,French Polynesia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0072,0.0072,0.0072,0.0073,0.0075,0.0074,0.0066,0.0064,0.0066,0.0062,0.0059,0.0055,0.0055,0.0059,0.0064,0.0066,0.0073,0.0071,0.0076,0.0085,0.0083,0.0081,0.0105,0.009,0.009,0.0083,0.0083,0.0086,0.008,0.0082,0.0089,0.0094,0.0094,0.0094,0.0093,0.0093,0.0099,0.0107,0.0115,0.0098,0.0088,0.0091,0.0099,0.0086,0.0087,0.009,0.0096,0.0087,0.0092,0.0091,0.0087,0.0086,0.0085,0.009,0.0092,0.0092,0.0092,0.0092,,0.0117,0.0148
PYF,70,French Polynesia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0393,0.0387,0.0384,0.038,0.0385,0.0393,0.0389,0.0351,0.0338,0.0345,0.0326,0.0304,0.0284,0.0274,0.0293,0.0317,0.0327,0.0354,0.0352,0.0379,0.0434,0.0417,0.0396,0.0504,0.0451,0.046,0.042,0.0421,0.0432,0.0397,0.0406,0.0439,0.0463,0.0464,0.0459,0.0457,0.0452,0.0489,0.0524,0.0573,0.0485,0.0422,0.0447,0.049,0.0421,0.0424,0.0438,0.0462,0.0427,0.0447,0.0446,0.0428,0.0426,0.0418,0.0441,0.0448,0.0447,0.0447,0.0446,,0.0576,0.0735
PYF,70,French Polynesia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,30.3477,30.0051,29.933,29.7067,30.1179,30.6904,30.1457,27.2992,26.4628,26.7508,26.2098,24.9499,23.7017,22.4662,23.1952,23.5852,24.1495,24.7781,24.8087,26.7184,33.6378,32.3668,29.8783,31.7181,36.23,35.597,32.5256,32.4535,33.0485,30.4814,31.3485,32.3416,33.9653,34.2197,33.5376,32.9796,31.1562,33.544,34.9045,38.7512,33.5006,28.1683,29.621,33.1513,29.3048,28.3181,30.3873,30.3873,30.5707,30.0174,30.0174,30.2535,30.2372,30.0202,29.8296,30.3157,30.3372,30.2769,30.2185,,38.9212,49.5445
PYF,70,French Polynesia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.4207,10.249,10.1691,10.0639,10.1901,10.4184,10.3191,9.3033,8.9561,9.1351,8.6383,8.0506,7.517,7.2679,7.7726,8.3992,8.6629,9.3824,9.3308,10.0393,11.49,11.0383,10.505,13.357,11.9629,12.1786,11.137,11.1454,11.4489,10.51,10.7673,11.6273,12.279,12.2987,12.1595,12.1086,11.9816,12.97,13.8859,15.1722,12.8653,11.1721,11.8524,12.993,11.1634,11.2265,11.5979,12.2333,11.3139,11.8491,11.8093,11.341,11.2769,11.0779,11.6975,11.8683,11.8418,11.8375,11.8319,,15.271,19.485
PYF,70,French Polynesia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.7683,40.2541,40.1021,39.7706,40.308,41.1088,40.4648,36.6025,35.4189,35.8859,34.8481,33.0005,31.2187,29.7341,30.9678,31.9845,32.8124,34.1605,34.1395,36.7577,45.1277,43.4051,40.3833,45.0751,48.1929,47.7756,43.6626,43.5989,44.4975,40.9914,42.1158,43.9689,46.2442,46.5184,45.6971,45.0882,43.1378,46.514,48.7904,53.9234,46.3659,39.3404,41.4734,46.1443,40.4682,39.5445,41.9852,42.6206,41.8846,41.8665,41.8267,41.5945,41.5141,41.098,41.5271,42.184,42.179,42.1143,42.0504,,54.1921,69.0295
PYF,70,French Polynesia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0285,0.0279,0.0277,0.0273,0.0276,0.0281,0.0278,0.0249,0.0238,0.024,0.0225,0.0208,0.0192,0.0183,0.0196,0.0214,0.022,0.0239,0.0239,0.0259,0.0289,0.0276,0.026,0.0342,0.0291,0.0309,0.0279,0.0279,0.0287,0.0261,0.0266,0.0287,0.0302,0.03,0.0297,0.0298,0.03,0.0327,0.0348,0.0385,0.032,0.0276,0.03,0.0329,0.0276,0.028,0.0287,0.0305,0.0279,0.0294,0.0292,0.0279,0.0278,0.0272,0.029,0.0294,0.0293,0.0293,0.0293,,0.0368,0.0455
PYF,70,French Polynesia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0072,0.0072,0.0072,0.0073,0.0075,0.0074,0.0066,0.0064,0.0066,0.0062,0.0059,0.0055,0.0055,0.0059,0.0064,0.0066,0.0073,0.0071,0.0076,0.0085,0.0083,0.0081,0.0105,0.009,0.009,0.0083,0.0083,0.0086,0.008,0.0082,0.0089,0.0094,0.0094,0.0094,0.0093,0.0093,0.0099,0.0107,0.0115,0.0098,0.0088,0.0091,0.0099,0.0086,0.0087,0.009,0.0096,0.0087,0.0092,0.0091,0.0087,0.0086,0.0085,0.009,0.0092,0.0092,0.0092,0.0092,,0.0117,0.0148
PYF,70,French Polynesia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0357,0.0351,0.0348,0.0345,0.0349,0.0357,0.0352,0.0315,0.0302,0.0306,0.0288,0.0267,0.0247,0.0238,0.0255,0.0278,0.0287,0.0312,0.031,0.0335,0.0374,0.036,0.0341,0.0447,0.0381,0.0398,0.0362,0.0363,0.0373,0.0341,0.0347,0.0376,0.0396,0.0395,0.0391,0.0391,0.0392,0.0426,0.0455,0.0499,0.0419,0.0364,0.0391,0.0428,0.0362,0.0368,0.0376,0.0401,0.0365,0.0386,0.0384,0.0366,0.0364,0.0357,0.038,0.0386,0.0385,0.0385,0.0385,,0.0485,0.0603
PYF,70,French Polynesia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.4672,9.3063,9.2325,9.134,9.2493,9.4543,9.3182,8.3492,8.0066,8.0959,7.63,7.0652,6.5414,6.3054,6.7609,7.3652,7.5939,8.2653,8.2204,8.8653,9.9166,9.5274,9.0403,11.8499,10.0852,10.5531,9.5908,9.6128,9.8829,9.0326,9.207,9.9714,10.4849,10.4577,10.3488,10.3592,10.3902,11.2869,12.0613,13.2275,11.0986,9.6455,10.3633,11.3483,9.5904,9.7406,9.9735,10.6172,9.6845,10.2188,10.1755,9.7021,9.6521,9.4582,10.0784,10.2385,10.2071,10.2013,10.1947,,12.8409,15.9856
PYF,70,French Polynesia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.4672,9.3063,9.2325,9.134,9.2493,9.4543,9.3182,8.3492,8.0066,8.0959,7.63,7.0652,6.5414,6.3054,6.7609,7.3652,7.5939,8.2653,8.2204,8.8653,9.9166,9.5274,9.0403,11.8499,10.0852,10.5531,9.5908,9.6128,9.8829,9.0326,9.207,9.9714,10.4849,10.4577,10.3488,10.3592,10.3902,11.2869,12.0613,13.2275,11.0986,9.6455,10.3633,11.3483,9.5904,9.7406,9.9735,10.6172,9.6845,10.2188,10.1755,9.7021,9.6521,9.4582,10.0784,10.2385,10.2071,10.2013,10.1947,,12.8409,15.9856
PYF,70,French Polynesia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0368,0.0368,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0103,0.0103,0.0103,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.7132,-116.7132,-116.7132,-116.7132,-116.7132,-116.7132,-116.7038,-116.7038,-116.7038,-116.7038,-116.7509,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0897,1.1206,1.1561,1.2141,1.2232,1.1988,1.1792,1.114,1.1993,1.2479,1.384,1.1964,1.006,1.0579,1.184,1.0466,1.0114,1.0853,1.0853,1.0918,1.072,1.072,1.0805,1.0799,1.0721,1.0653,1.0827,1.0835,1.0813,1.0792,,1.39,1.7694
PYF,70,French Polynesia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261,0.0266,0.0287,0.0302,0.03,0.0297,0.0298,0.03,0.0327,0.0348,0.0385,0.032,0.0276,0.03,0.0329,0.0276,0.028,0.0287,0.0305,0.0279,0.0294,0.0292,0.0279,0.0278,0.0272,0.029,0.0294,0.0293,0.0293,0.0293,,0.0368,0.0455
PYF,70,French Polynesia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,0.0082,0.0089,0.0094,0.0094,0.0094,0.0093,0.0093,0.0099,0.0107,0.0115,0.0098,0.0088,0.0091,0.0099,0.0086,0.0087,0.009,0.0096,0.0087,0.0092,0.0091,0.0087,0.0086,0.0085,0.009,0.0092,0.0092,0.0092,0.0092,,0.0117,0.0148
PYF,70,French Polynesia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0407,0.0439,0.0464,0.0464,0.0459,0.0457,0.0453,0.049,0.0524,0.0573,0.0485,0.0422,0.0447,0.049,0.0421,0.0424,0.0438,0.0462,0.0427,0.0447,0.0446,0.0428,0.0426,0.0418,0.0441,0.0448,0.0447,0.0447,0.0446,,0.0576,0.0735
PYF,70,French Polynesia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-116.7509,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,-27.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,70,French Polynesia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5108,31.3779,32.371,33.9947,34.2491,33.567,33.0163,31.193,33.5808,34.9413,38.7512,33.5006,28.1683,29.621,33.1513,29.3048,28.3181,30.3873,30.3873,30.5707,30.0174,30.0174,30.2535,30.2372,30.0202,29.8296,30.3157,30.3372,30.2769,30.2185,,38.9212,49.5445
PYF,70,French Polynesia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5183,10.7756,11.6356,12.2872,12.307,12.1678,12.119,11.9919,12.9803,13.8962,15.1722,12.8653,11.1721,11.8524,12.993,11.1634,11.2265,11.5979,12.2333,11.3139,11.8491,11.8093,11.341,11.2769,11.0779,11.6975,11.8683,11.8418,11.8375,11.8319,,15.271,19.485
PYF,70,French Polynesia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.7218,-74.5974,-72.7443,-70.469,-70.1948,-71.0162,-71.6156,-73.566,-70.1898,-67.9134,-62.8275,18.3995,11.3741,13.5071,18.1779,12.5018,11.5782,14.0188,14.6543,13.9182,13.9002,41.8267,41.5945,41.5141,41.098,41.5271,42.184,42.179,42.1143,42.0504,,54.1921,69.0295
PYF,70,French Polynesia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0904,1.1213,1.1566,1.2145,1.2237,1.1994,1.1799,1.1149,1.2003,1.2491,1.3852,1.1979,1.0075,1.0595,1.1863,1.0494,1.0147,1.09,1.0904,1.097,1.079,1.0794,1.0884,1.0882,1.0808,1.0745,1.0922,1.0935,1.0919,1.0903,,1.39,1.7694
PYF,70,French Polynesia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261,0.0266,0.0287,0.0302,0.03,0.0297,0.0298,0.03,0.0327,0.0348,0.0385,0.032,0.0276,0.03,0.0329,0.0276,0.028,0.0287,0.0305,0.0279,0.0294,0.0292,0.0279,0.0278,0.0272,0.029,0.0294,0.0293,0.0293,0.0293,,0.0368,0.0455
PYF,70,French Polynesia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,0.0082,0.0089,0.0094,0.0094,0.0094,0.0093,0.0093,0.0099,0.0107,0.0115,0.0098,0.0088,0.0091,0.0099,0.0086,0.0087,0.009,0.0096,0.0087,0.0092,0.0091,0.0087,0.0086,0.0085,0.009,0.0092,0.0092,0.0092,0.0092,,0.0117,0.0148
PYF,70,French Polynesia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0407,0.0439,0.0464,0.0465,0.0459,0.0457,0.0453,0.049,0.0525,0.0573,0.0486,0.0422,0.0448,0.0491,0.0422,0.0424,0.0439,0.0463,0.0428,0.0449,0.0447,0.043,0.0427,0.042,0.0443,0.045,0.0449,0.0449,0.0449,,0.0576,0.0735
PYF,70,French Polynesia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3385,7.7174,6.2931,5.4641,6.645,7.4538,9.7037,10.4299,12.4413,14.549,15.2512,18.158,18.8955,20.9018,29.1101,35.9602,42.0503,59.3785,64.3657,65.3854,87.2333,92.4081,99.5369,105.227,108.7749,115.5226,119.8431,126.3161,133.7705,139.9465,,,
PYF,70,French Polynesia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5315,31.395,32.385,34.0068,34.2638,33.5835,33.0378,31.2161,33.6084,34.9735,38.7851,33.5409,28.2102,29.6674,33.2159,29.3846,28.4114,30.5191,30.5301,30.7157,30.2109,30.2224,30.4744,30.4707,30.2615,30.0859,30.5816,30.6175,30.5737,30.529,,38.9212,49.5445
PYF,70,French Polynesia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5222,10.7789,11.6382,12.2895,12.3098,12.1709,12.123,11.9963,12.9855,13.9023,15.1786,12.8729,11.1801,11.8612,13.0052,11.1785,11.2441,11.6228,12.2603,11.3414,11.8857,11.8482,11.3828,11.3211,11.1235,11.746,11.9186,11.8949,11.8937,11.8907,,15.271,19.485
PYF,70,French Polynesia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3922,49.8913,50.3163,51.7605,53.2186,53.2083,54.8646,53.6423,59.0352,63.4249,69.2149,64.5718,58.2857,62.4303,75.3311,76.5232,81.7058,101.5203,107.1561,107.4425,129.3299,134.4787,141.3941,147.0188,150.16,157.3546,162.3433,168.8285,176.2378,182.3662,,54.1921,69.0295
