code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CO2,1,1.0,63645.3791,63645.3791,63645.3791
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CH4,28,27.0,2.5211598,70.5924744,68.0713146
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),N2O,265,273.0,0.49991717,132.47805005,136.47738741
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,CH4,28,27.0,2319.027038675,64932.7570829,62613.730044225
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,N2O,265,273.0,12.63175,3347.41375,3448.4677500000003
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,67796.43,67796.43,67796.43
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.4763289,13.3372092,12.8608803
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.9053172,504.909058,520.1515956000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CO2,1,1.0,10340.26,10340.26,10340.26
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.988065,27.66582,26.677755
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.2823044,74.810666,77.0691012
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CO2,1,1.0,28616.78,28616.78,28616.78
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),CH4,28,27.0,1.4493089,40.5806492,39.1313403
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Other (transport),N2O,265,273.0,7.2274198,1915.266247,1973.0856054
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CO2,1,1.0,166038.671,166038.671,166038.671
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,CH4,28,27.0,52.90410017,1481.31480476,1428.41070459
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Road,N2O,265,273.0,5.457741932,1446.30161198,1489.963547436
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.9166726,53.6668328,51.7501602
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04969138,13.1682157,13.56574674
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,557.376,15606.527999999998,15049.152
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.2732091,9877.4004115,10175.5860843
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,469.229997,13138.439916,12669.209919
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.28013392,1134.2354888,1168.47656016
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CO2,1,1.0,22538.9,22538.9,22538.9
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,CH4,28,27.0,12.677137,354.959836,342.282699
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,N2O,265,273.0,0.28441274,75.3693761,77.64467802
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,184145.3,184145.3,184145.3
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,7.271422,203.599816,196.328394
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.454131267,385.344785755,396.977835891
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,95080.046,95080.046,95080.046
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,12.51777218,350.49762104,337.97984886
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,29.946861742,7935.91836163,8175.493255566
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,CO2,1,1.0,6358.791,6358.791,6358.791
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,N2O,265,273.0,4.463614,1182.85771,1218.5666219999998
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CO2,1,1.0,62643.209,62643.209,62643.209
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CH4,28,27.0,2.477558,69.371624,66.89406600000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),N2O,265,273.0,0.49085645,130.07695925,134.00381085
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,CH4,28,27.0,2355.320463109,65948.97296705199,63593.65250394299
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,N2O,265,273.0,13.00975,3447.58375,3551.66175
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,83504.97,83504.97,83504.97
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.5864693,16.4211404,15.8346711
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,2.3458814,621.658571,640.4256222
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CO2,1,1.0,10846.4,10846.4,10846.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CH4,28,27.0,1.035377,28.990556,27.955179
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.295822,78.39282999999999,80.759406
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CO2,1,1.0,28055.44,28055.44,28055.44
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CH4,28,27.0,1.4142589,39.5992492,38.1849903
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),N2O,265,273.0,6.9105798,1831.303647,1886.5882854
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CO2,1,1.0,156451.7973,156451.7973,156451.7973
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CH4,28,27.0,42.8145888,1198.8084864,1155.9938976
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,N2O,265,273.0,5.596199485,1482.9928635249998,1527.7624594049998
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.900414,53.211592,51.311178
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.049270004,13.05655106,13.450711092
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,573.224,16050.272,15477.048
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.5996421,9698.9051565,9991.7022933
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,398.5,11158.0,10759.5
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.85943221,1022.74953565,1053.62499333
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CO2,1,1.0,33153.82,33153.82,33153.82
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CH4,28,27.0,14.410488,403.493664,389.083176
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,N2O,265,273.0,0.38016336,100.7432904,103.78459728
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,200156.2,200156.2,200156.2
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,7.90803619,221.42501332,213.51697713
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.581496159,419.096482135,431.748451407
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,129090.476,129090.476,129090.476
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,16.97386776,475.26829728,458.2944295200001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,30.803819517,8163.012172005,8409.442728141
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,CO2,1,1.0,6482.4095,6482.4095,6482.4095
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,4.554154,1206.85081,1243.284042
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,61210.476,61210.476,61210.476
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,2.4113215,67.517002,65.1056805
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,0.4771429,126.4428685,130.2600117
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,2380.36529221,66650.22818188,64269.86288967
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,N2O,265,273.0,12.99149,3442.74485,3546.67677
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,59547.168,59547.168,59547.168
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.41705854,11.677639119999998,11.26058058
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,1.6682362,442.082593,455.4284826
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,11216.95,11216.95,11216.95
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,1.068939,29.930292,28.861353
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.3054112,80.933968,83.3772576
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CO2,1,1.0,34724.45,34724.45,34724.45
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CH4,28,27.0,1.7746668,49.6906704,47.9160036
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),N2O,265,273.0,9.1646834,2428.641101,2501.9585682
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CO2,1,1.0,148248.9744,148248.9744,148248.9744
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CH4,28,27.0,36.5778457,1024.1796796,987.6018339
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,N2O,265,273.0,5.992664004,1588.05596106,1635.997273092
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8679577,52.3028156,50.4348579
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.048428501,12.833552765,13.220980773
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,648.87,18168.36,17519.49
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.96219,10324.98035,10636.67787
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,394.819998,11054.959944,10660.139946
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.13344828,1095.3637941999998,1128.43138044
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CO2,1,1.0,24269.39,24269.39,24269.39
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,13.01141,364.31948,351.30807
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,0.2794246,74.04751900000001,76.28291580000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,239556.1,239556.1,239556.1
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,9.4372652,264.2434256,254.8061604
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.887338026,500.14457689,515.243281098
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,122635.319,122635.319,122635.319
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,16.23561194,454.59713432,438.36152238
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,33.961291149,8999.742154484999,9271.432483677
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,CO2,1,1.0,6595.0026,6595.0026,6595.0026
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,N2O,265,273.0,4.648705,1231.9068249999998,1269.096465
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CO2,1,1.0,63060.359,63060.359,63060.359
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CH4,28,27.0,2.4907256,69.7403168,67.24959120000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),N2O,265,273.0,0.49300467,130.64623755,134.59027491
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,2426.463113502,67940.967178056,65514.504064554
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,N2O,265,273.0,10.934,2897.51,2984.982
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,70917.582,70917.582,70917.582
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.4970749,13.9180972,13.4210223
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,1.9882994,526.899341,542.8057362000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CO2,1,1.0,10479.4,10479.4,10479.4
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.999263,27.979364,26.980101
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.2855038,75.658507,77.94253739999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CO2,1,1.0,34711.24,34711.24,34711.24
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CH4,28,27.0,1.7633039,49.3725092,47.6092053
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),N2O,265,273.0,8.8849348,2354.507722,2425.5872004
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CO2,1,1.0,140638.0888,140638.0888,140638.0888
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CH4,28,27.0,29.700599,831.616772,801.916173
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,N2O,265,273.0,6.144131312,1628.19479768,1677.347848176
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0377722,57.0576216,55.0198494
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.052831117,14.000246005,14.422894941
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,652.075,18258.1,17606.025
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.8329417,10820.7295505,11147.3930841
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,435.476998,12193.355944,11757.878946
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.44032254,1176.6854731,1212.2080534200002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CO2,1,1.0,31772.19,31772.19,31772.19
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,14.208245,397.83086,383.622615
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,0.3451373,91.4613845,94.2224829
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,217323.1,217323.1,217323.1
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,8.55085,239.42380000000003,230.87295
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.710169,453.194785,466.876137
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,130474.797,130474.797,130474.797
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,17.08639496,478.41905888,461.33266392
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,31.0179387772,8219.753775958001,8467.897286175601
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,CO2,1,1.0,6715.7328,6715.7328,6715.7328
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,N2O,265,273.0,4.74185,1256.5902500000002,1294.5250500000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CO2,1,1.0,76262.4348,76262.4348,76262.4348
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CH4,28,27.0,3.0308086,84.8626408,81.8318322
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),N2O,265,273.0,0.60132059,159.34995635,164.16052107000002
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,2469.055854889,69133.563936892,66664.508082003
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,N2O,265,273.0,10.8947,2887.0955,2974.2531
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,58552.809,58552.809,58552.809
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.41009142,11.48255976,11.07246834
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,1.6403681,434.6975465,447.8204913
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CO2,1,1.0,8115.36,8115.36,8115.36
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.774224,21.678272,20.904048
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.221207,58.619855,60.389511
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CO2,1,1.0,34480.99,34480.99,34480.99
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CH4,28,27.0,1.7429467,48.8025076,47.0595609
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),N2O,265,273.0,8.6166113,2283.4019945,2352.3348849000004
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CO2,1,1.0,135086.2754,135086.2754,135086.2754
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CH4,28,27.0,23.4640915,656.994562,633.5304705
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,N2O,265,273.0,6.18387578,1638.7270817,1688.19808794
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8954136,53.0715808,51.1761672
