code,name,unit,sector,source,subsource,gas,year,value
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0228
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0228
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0228
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0228
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.02508
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.02508
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.02964
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.03876
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.03648
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.03648
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.05016
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0529416
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0628368
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0334476
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.038578056
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.09525977712
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0733959726624
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.107962652115648
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.045629825157888
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.027871501661064
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.03268569169434
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.025051605528204
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0244427336388
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.011192262711576
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.015748235645844
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.017223395645844
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.019799795645844
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.014849846734383
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.009899897822922
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.004949948911461
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.78225
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.82397
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.79268
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.769734
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.743808
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.68093
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.653514
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.645468
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.72712
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.63772
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.614178
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.46041
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.423756
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.4143094
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.4105248
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.4226832
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.4393116
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.234824
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.258068
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.292934
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.300086
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.039414672
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.064899334
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.047885024
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.051930672
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.03597456
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.051590356
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SWE,Sweden,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.051590356
