code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,37.8885225,1060.87863,1022.9901075
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,11.8098,3129.597,3224.0754
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Cement,CO2,1,1.0,1093500.0,1093500.0,1093500.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,7761418.907,7761418.907,7761418.907
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,234.825,6575.099999999999,6340.275
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,249.45996,7483.7988,7433.906808
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,2669.4789,707411.9085,728767.7397
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CO2,1,1.0,5599362.92,5599362.92,5599362.92
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,28,27.0,105.729,2960.412,2854.683
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,30,29.8,1832.431,54972.93,54606.4438
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,N2O,265,273.0,15.8058,4188.537,4314.9834
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,2.118292,23513.0412,26266.8208
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,37.3439,247590.057,275597.982
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,SF6,23500,25200.0,1.6,37600.0,40320.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,6006670.8,6006670.8,6006670.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,6240.29685,174728.3118,168488.01494999998
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,928.87582,246152.0923,253583.09886
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.91835,10193.685,11387.54
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.049,436.1,455.21
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.092,846.4,920.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.70875,4699.0125,5230.575
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,93.2713,72938.1566,80213.318
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,42.7156,84576.888,98245.88
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,22.624519,71719.72523,84615.70105999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,193.617973,251703.3649,296235.49869000004
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,20.2833205,97359.9384,117846.092105
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,2.368942,326.913996,388.506488
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0812333,1007.29292,1186.00618
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,3.764093,2548.290961,2902.115703
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,1.7702,41599.7,44609.04
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,30930.9,30930.9,30930.9
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,342907.7439,9601416.8292,9258509.0853
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,30,29.8,360.5,10815.0,10742.9
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,595.11204,157704.6906,162465.58692
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,762498.1,762498.1,762498.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,5.334,149.35199999999998,144.018
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,21.3360002,5654.040053000001,5824.7280546
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,408136.0,408136.0,408136.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,38.094,1066.632,1028.538
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,10.884,2884.26,2971.332
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,1335207.0,1335207.0,1335207.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,80.7268,2260.3504,2179.6236
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,456.9072,121080.408,124735.6656
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CO2,1,1.0,50536.2,50536.2,50536.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CH4,28,27.0,2.8303,79.24839999999999,76.4181
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,N2O,265,273.0,19.5052,5168.878,5324.919599999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CO2,1,1.0,19406931.252135,19406931.252135,19406931.252135
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CH4,28,27.0,5130.898804299,143665.166520372,138534.26771607302
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,N2O,265,273.0,897.2623965149,237774.5350764485,244952.6342485677
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.0850549,11678.3815372,11261.2964823
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.81329649,2865.52356985,2952.0299417700003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,126226.68,3534347.04,3408120.36
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,159740.0,159740.0,159740.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8882.881499,2353963.597235,2425026.649227
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33043.4433,925216.4124,892172.9691
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1091.406846,289222.81419,297954.06895800005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3095.658,820349.37,845114.634
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.3609,1144.053,1349.766
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,15.587614,20263.8982,23849.04942
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,130.183184,17965.279392,21350.042176000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.382621,32491.593500000003,34842.0492
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,4379721.0,4379721.0,4379721.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,740.62,20737.36,19996.74
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,36.1672,9584.308,9873.6456
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CO2,1,1.0,3531298.6,3531298.6,3531298.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,7330.3096,205248.6688,197918.3592
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,123.7592,32796.188,33786.261600000005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,78573.6,78573.6,78573.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,9685372.00278,9685372.00278,9685372.00278
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,3527.608821372,98773.046998416,95245.438177044
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,1198.6901791812,317652.897483018,327242.4189164676
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.16785,20.16785,20.16785
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9170.8319,275124.957,273290.79062
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,199331.1,199331.1,199331.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,3197.382,89526.696,86329.314
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,1823.2572,483163.158,497749.2156
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.564914,13275.479,14235.8328
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,1656360.0,1656360.0,1656360.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,43.6862,1223.2136,1179.5274
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,12.84,3402.6,3505.32
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Cement,CO2,1,1.0,1099400.0,1099400.0,1099400.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,8003696.119,8003696.119,8003696.119
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,252.79,7078.12,6825.33
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,197.76828,5933.0484,5893.4947440000005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,2580.9565,683953.4724999999,704601.1244999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CO2,1,1.0,5409564.262,5409564.262,5409564.262
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,28,27.0,102.201,2861.628,2759.427
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,30,29.8,1821.693,54650.79,54286.4514
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,N2O,265,273.0,15.2545,4042.4425,4164.4785
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,C2F6,11100,12400.0,1.933402,21460.7622,23974.1848
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CF4,6630,7380.0,33.74144,223705.7472,249011.8272
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,SF6,23500,25200.0,1.6,37600.0,40320.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,5845471.0,5845471.0,5845471.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,5458.70735,152843.8058,147385.09845
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,820.31284,217382.9026,223945.40532
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.67743,7519.473,8400.132
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.051,453.9,473.79
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0935,860.2,935.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.20763,1376.5869,1532.3094
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,101.948,79723.336,87675.28
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,45.6949,90475.902,105098.27
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,28.536416,90460.43872,106726.19584
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,267.595403,347874.0239,409420.96659
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,25.0928046,120445.46208,145789.19472600002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,2.506757,345.932466,411.108148
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0875055,1085.0682,1277.5803
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-32,677,771.0,4.376886,2963.151822,3374.579106
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),SF6,23500,25200.0,1.76885,41567.975,44575.02
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CO2,1,1.0,31102.5,31102.5,31102.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,28,27.0,354861.8536,9936131.9008,9581270.0472
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,30,29.8,392.0,11760.0,11681.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,N2O,265,273.0,608.832117,161340.511005,166211.16794100002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,CO2,1,1.0,777875.7,777875.7,777875.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,CH4,28,27.0,5.441995,152.37586000000002,146.933865
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Domestic Aviation,N2O,265,273.0,21.7680002,5768.520053,5942.6640546
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CO2,1,1.0,436607.0,436607.0,436607.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CH4,28,27.0,40.796,1142.288,1101.492
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,N2O,265,273.0,11.656,3088.84,3182.088
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,1013318.0,1013318.0,1013318.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,62.8218,1759.0104,1696.1886000000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,331.465,87838.22499999999,90489.945
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CO2,1,1.0,25268.1,25268.1,25268.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CH4,28,27.0,1.41515,39.6242,38.20905
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,N2O,265,273.0,9.7526,2584.439,2662.4598
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CO2,1,1.0,19829240.417846,19829240.417846,19829240.417846
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CH4,28,27.0,4569.92602148,127957.92860143998,123388.00257996
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,N2O,265,273.0,935.7889880973,247984.0818457845,255470.3937505629
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,481.052354,13469.465912,12988.413558
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.47174613,3305.01272445,3404.78669349
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124819.93,3494958.04,3370138.11
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,159195.7,159195.7,159195.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8844.79616,2343870.9824,2414629.35168
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31157.8375,872419.4500000001,841261.6125
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1044.093676,276684.82414,285037.573548
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3001.378,795365.17,819376.194
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.5206,1650.302,1947.044
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,16.632575,21622.3475,25447.83975
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,149.41694,20619.53772,24504.37816
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.653206,38850.341,41660.7912
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,3324603.7,3324603.7,3324603.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,601.175,16832.899999999998,16231.725
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,27.8131,7370.4715,7592.976299999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CO2,1,1.0,2948652.8,2948652.8,2948652.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CH4,28,27.0,7789.7219,218112.2132,210322.4913
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,N2O,265,273.0,125.6147,33287.8955,34292.8131
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,81491.7,81491.7,81491.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,7784022.0275,7784022.0275,7784022.0275
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,3798.39740226,106355.12726328,102556.72986102
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,1120.593415303,296957.255055295,305922.00237771904
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.9012,20.9012,20.9012
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9489.1276,284673.828,282776.00248
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,235371.1,235371.1,235371.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,4120.666,115378.648,111257.982
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,1764.612,467622.18,481739.076
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.607489,14275.991499999998,15308.722799999998
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,1650170.0,1650170.0,1650170.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,41.9313,1174.0764,1132.1451
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,12.792,3389.88,3492.216
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Cement,CO2,1,1.0,1242850.0,1242850.0,1242850.0
