IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.001734264,0.0014014727999999,0.0013780367999999,0.0011050074,0.0007456553999999,0.0008155728,0.0008140104,0.0007489755,0.0006823781999999,0.0009128321999999,0.0009005282999999,0.0008610776999999,0.0008679132,0.0010923128999999,0.0014520555,0.0016270443,0.0016448165999999,0.0017301627,0.0017748864,0.0012844881,0.0011764872,0.0008409617999999,0.0007940897999999,0.0005696901,0.0005228180999999,0.0008460396,0.0006439041,0.0008167446,0.0010628226,0.0011382083999999,0.0012698406,0.0012676923,0.0012007043999999,0.0014131908,0.0012046104,0.0011604725999999,0.0010036467,0.0009001376999999,0.0006380451,0.0010222001999999,0.0015299801999999,0.0009524781,0.0005423481,0.0005595344999999,0.0006251553,0.0005384420999999,0.0003972402,0.0003224402999999,0.000292830309
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,0.0001604528999999,0.0001533384,0.0001818801,0.0001176822,9.98541e-05,0.0001069686,0.0001033694999999,0.0001069686,0.0001069686,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,SWE,Sweden,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.09987229359,0.0921457680299999,0.0648925095320999,0.0528361606799999,0.0416634438599999,0.0468608483699999,0.0435571005599999,0.04007044593,0.0281910469437899,0.02945145204,0.0305735116437899,0.02746989945621,0.02365504848,0.02243455991379,0.0212156568962099,0.02355436017,0.04392842138379,0.0423279133262099,0.04041400653,0.0367501924799999,0.03628942956,0.0285109318799999,0.02221504578,0.0203981029199999,0.01959924222,0.02170122822,0.0227097992699999,0.02095578765,0.0203295303,0.02035071756,0.01550585745,0.01577837628,0.01563802533,0.0161711915399999,0.01270408086,0.01024780113,0.00690797862,0.0070311068999999,0.00632469564,0.00846955557,0.0095878238399999,0.00829813797,0.0059464107,0.00494911404,0.00558256401,0.00426693951,0.0053267572799999,0.0048644626499999,0.0045171857420999
Annex_I,OECD_Europe,SWE,Sweden,1.A.4,Other Sectors,bio,CH4,MtCO2,0.09812151,0.1051271999999999,0.1051271999999999,0.18222327,0.13771998,0.13981248,0.1601432099999999,0.18327789,0.21752793,0.25756164,0.29296674,0.34868583,0.33817311,0.3153899699999999,0.3577923899999999,0.4145661,0.39599307,0.36375183,0.3451787999999999,0.3322136699999999,0.33711849,0.3367669499999999,0.33466608,0.33992244,0.3244965299999999,0.3311841599999999,0.34973208,0.3430695599999999,0.34167177,0.29572884,0.33462423,0.31179087,0.3052790099999999,0.3117825,0.32605335,0.3584034,0.3315942899999999,0.3353607899999999,0.34382844,0.3438726615,0.3438726615,0.4764019859999999,0.512061898095,0.3866020429949999,0.379909836,0.3827304144,0.3889373552999999,0.3914252262,0.3914487459
Annex_I,OECD_Europe,SWE,Sweden,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.038988576,0.0306319679999999,0.0247353029999999,0.0219570209999999,0.0183024,0.019601145,0.0250059329999999,0.025955928,0.0120728879999999,0.012383973,0.0130987709999999,0.0145124639999999,0.012816144,0.0072718559999999,0.0027157859999999,0.001053504,,,,,,,,5.58e-05,2.232e-05,0.00011439,1.1997e-05,5.858999999999999e-05,8.2584e-05,5.6637e-05,0.000519219,0.000285138,0.000579483,0.000495504,0.000344007,0.000225711,0.0002019959999999,0.000178281,8.3142e-05,0.000106857,9.513899999999998e-05,,,,,,,,
Annex_I,OECD_Europe,SWE,Sweden,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.018666774,0.017574489,0.018877698,0.0233793629999999,0.0210593385,0.0609877259999999,0.042327369,0.033097212,0.0359773289999999,0.043293267,0.045340569,0.041611734,0.044194158,0.043488567,0.045919215,0.0448986329999999,0.043720416,0.0432408149999999,0.035060814,0.0346554269999999,0.040323591,0.0446734799999999,0.0476484569999999,0.040044312,0.040184928,0.0404672759999999,0.04050243,0.0408539699999999,0.0404321219999999,0.0403668359999999,0.04040199,0.040472298,0.037863369,0.045407808,0.048369393,0.0497443049999999,0.041882364,0.0420944039999999,0.0414591209999999,0.034796322,0.042199866,0.0431163809999999,0.039308589,0.038039139,0.0392380019999999,0.0418472099999999,0.0412833509999999,0.040718376,0.0409039109999999
Annex_I,OECD_Europe,SWE,Sweden,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.10840962384,0.10821948813,0.10670753691,0.10422060066,0.10236912318,0.10385164827,0.1038815325179999,0.101217037599,0.098123770179,0.0913842433889999,0.08879314221,0.07655297976,0.0687660395399999,0.06792462576,0.0717305177699999,0.0831901581899999,0.0995155418699999,0.1168912453229999,0.135224675703,0.1563376237739999,0.1748653079039999,0.1900437002639999,0.2062058259779999,0.2178296629199999,0.226110385152,0.228910885596,0.22077863433,0.23353465383,0.2440270151999999,0.25586621001,0.2647466600399999,0.2434477414499999,0.25355514699,0.2623832259299999,0.27454215753,0.28450713078,0.29603625057,0.3067900154099999,0.3252461527799999,0.3354760867499999,0.34668000414,0.35825806332,0.37276982703,0.3697370105399999,0.3715998098399999,0.3720855432599999,0.3730095801,0.37124044668,0.370935850941
Annex_I,OECD_Europe,SWE,Sweden,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000852345,0.0019069649999999,0.003910185,0.0073572299999999,0.00210087,0.00238824,0.0028653299999999,0.0077380649999999,0.0106787249999999,0.012109995,0.0112130099999999,0.0133055099999999,0.013290165,0.01329993,0.0127782,0.0120862799999999,0.01083915,0.010345878
Annex_I,OECD_Europe,SWE,Sweden,2.B,Chemical Industry,fossil,CH4,MtCO2,0.002919251214,0.0030896114039999,0.0038149745759999,0.004287204954,0.004577458698,0.0034945001099999,0.0043313561459999,0.003626111106,0.003936796578,0.004631671188,0.003536867934,0.003356340426,0.002740370922,0.004347354564,0.004734215964,0.003864133818,0.005027171544,0.005127435216,0.005617849698,0.00531097425,0.005886960264,0.005667203124,0.0059891814,0.005691000708,0.006205274712,0.006458134086,0.0062793955817999,0.007111833876,0.0069599328839999,0.0055177350119999,0.007109960112,0.00870432012,0.009099353988,0.009223886196,0.009302627808,0.00939824334,0.009488239254,0.009579932604,0.0096634852919999,0.009658983906,0.0096568403489999,0.0096528612509999,0.0096399203939999,0.0096307133939999,0.0096307133939999,0.009634763637,0.009641800854,0.009635759388,0.0096374412
Annex_I,OECD_Europe,SWE,Sweden,2.C,Metal Industry,fossil,CH4,MtCO2,0.0249420978,0.0225387081,0.0228325508999999,0.0268758188999999,0.0273509001,0.0187686927,0.019341675,0.0183149829,0.0161862965999999,0.0198174536999999,0.0165455369999999,0.0152497493999999,0.0101756601,0.00669755682,0.0100104642,0.0106984502999999,0.0104200919999999,0.0092013920999999,0.0104789889,0.0103456269,0.0105142266,0.0103811156999999,0.0100489103999999,0.0102799503,0.0109583108999999,0.0107231697,0.0111319883999999,0.0108240002999999,0.0106927029,0.0104583987,0.0111007124999999,0.0111510161999999,0.0118007792999999,0.0117180557999999,0.012519009,0.0118763046,0.0113095718999999,0.0112951196999999,0.0103126212,0.00735939225,0.0073026575999999,0.0087271757999999,0.0067580830799999,0.0072245096999999,0.0080583849,0.0085956552,0.0083797928999999,0.0089353098,0.0087168053699999
Annex_I,OECD_Europe,SWE,Sweden,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.6005454989999994,3.4558935408,3.4749606798,3.551562027,3.58794279,3.554837208,3.556172502,3.571939908,3.613278222,3.672129924,3.735364437,3.734395191,3.7704110219999993,3.726445365,3.702999042,3.5971350030000004,3.405022299,3.294671103,3.317763096,3.408546906,3.4738393229999995,3.401837793,3.504626973,3.627045477,3.696393159,3.607281954,3.626009549999999,3.617076249,3.552709554,3.5217243719999995,3.482476047,3.438916056,3.398350572,3.3625258559999995,3.404660157,3.3375375,3.340180746,3.2622596729999995,3.300053013,3.2733426690000003,3.283297947,3.256841772,3.240187146,3.222831393,3.224201562,3.113817444,3.106456866,3.130071147,3.034244133
Annex_I,OECD_Europe,SWE,Sweden,3.A.2,Manure Management,fossil,CH4,MtCO2,1.09885584339,1.12892432346,1.14319645407,1.14733495035,1.15166664576,1.14933659958,1.14119499456,1.15825242123,1.1712224142,1.18439635338,1.19763376785,1.19672155503,1.2010677361200002,1.18624793967,1.1815031847600002,1.13640571683,1.07353132587,1.01237539077,1.01699703135,1.02313970739,1.0324055763899995,0.97736930262,0.9971021021399998,0.9966074044499998,1.0067417028,0.98258206887,0.9843723198,0.98135271396,0.95345858691,0.92191206807,0.86930366625,0.8563695722099999,0.8414666086499999,0.83221778655,0.82694187144,0.8185078242,0.78562392165,0.7786338138,0.76769436888,0.7462544687999999,0.7458501140999999,0.7393007843999999,0.7175737431,0.7238082492,0.7168334445000001,0.7234014114,0.7295372351999999,0.7104097205999998,0.71796815982
Annex_I,OECD_Europe,SWE,Sweden,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0183318054002999,0.0195201888534,0.0192070716174,0.0185459995035,0.0240556997618999,0.0200461630851,0.0215741090961,0.0210970974671999,0.0213757947243,0.0193591153737,0.0199505733048,0.0206605039544999,0.0221247987102,0.02101505731632,0.0251299146015,0.0209431460763,0.0223607341953,0.0197883516843,0.0184946744403,0.0214848959165999,0.0247874599017,0.0190962053316,0.0155748418739999,0.0197779621428,0.0169972400646,0.01095606469053,0.013243852116,0.01351230891804,0.0132954247331099,0.0116366730317099,0.0134213606765999,0.0131377851324,0.0127966304889,0.0126934762094999,0.0130931806769999,0.0120352977719999,0.010161230778,0.011872343358,0.0121023512369999,0.0124221781439999,0.0107183708999999,0.011734893171,0.012289360752,0.0117340433369999,0.0142306064819999,0.014920844949,0.013668141087,0.015008629788,0.008654076963
Annex_I,OECD_Europe,SWE,Sweden,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.5901999,3.6028944,3.6155889,3.6282834,3.6409779,3.6536724,3.6643022999999992,3.6749043,3.6855063,3.6961083,3.7067103,3.7103931,3.7140759,3.717758699999999,3.7214415,3.7251243,3.743845199999999,3.76293693843,3.78210258954,3.8020616748,4.1439500883,4.004944699499999,3.8581138629,3.9125692503,3.8620780623,3.6699384906,3.4198844337,4.1026467609,3.3175523115,3.6064289394,3.3325362576,3.5083431414,3.702830805,3.7339276986,3.9343445865,1.0265609421,2.4777240048,2.160134622,2.0484459279,2.0987186589,1.6035434882999997,1.4707825658999998,1.4103028430999998,1.2839762187,1.0902547728,0.9800532882,0.9188916894,0.9257254038,0.9465018363
Annex_I,OECD_Europe,SWE,Sweden,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0027713069999999,0.0041387976,0.0055062882,0.0068737788,0.0082412693999999,0.00960876,0.0093744,0.0091791,0.01005795,0.0109368,0.0113274,0.0115524972,0.0117775944,0.0114519456,0.0107005707,0.017960904,0.0176704091999999,0.0201271716,0.0222134219999999,0.02462733,0.0221161067999999,0.026955306,0.0218279555999999,0.0206419823999999,0.0182769552,0.0163403603999999,0.0185979167999999,0.0175911731999999,0.0137395224
Annex_I,OECD_Europe,SWE,Sweden,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.250883775,0.2460648311999999,0.2412790326,0.2365153866,0.2317852206,0.2270885346,0.2274577352999999,0.2278270197,0.2281739840999999,0.2285096210999999,0.2288116944,0.2240354654999999,0.2192813892,0.2145497166,0.209862684,0.2052430298999999,0.2045407032,0.2038721913,0.2032373268,0.2026137897,0.2020127399999999,0.18705555,0.1816206299999999,0.174894498,0.1696457267999999,0.1816014627,0.1815340842,0.1815664760999999,0.1815690707999999,0.18157041,0.1815618725999999,0.1815881544,0.1816017975,0.1823507451,0.1824125157,0.1823788683,0.2972051127,0.2973559401,0.2314950327,0.2316331377,0.2834044335,0.2834629398,0.3022759098,0.3022357338,0.2878882425,0.2879027226,0.2887433775,0.2896632963,0.2905874000999999
Annex_I,OECD_Europe,SWE,Sweden,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002768277059999,0.0002568538169999,0.0002376251369999,0.00021440034,0.0001943011799999,0.0001690461,0.000144635274,0.000121551651,9.6384177e-05,6.909072299999999e-05,4.469579999999999e-05,4.40262e-05,4.47795e-05,4.54491e-05,4.58676e-05,4.6035e-05,4.66209e-05,4.720679999999999e-05,4.770899999999999e-05,4.70394e-05,4.87971e-05,4.83786e-05,4.92993e-05,4.98852e-05
Annex_I,OECD_Europe,SWE,Sweden,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.864079287259999,4.63927449879,4.890280230269999,5.47274031651,5.593016555279999,4.868010941309999,4.886056164689999,4.47304110102,4.79485531386,5.08652790678,5.01707590947,4.920068873339999,4.49185155444,4.99405011759,5.33451697308,5.26360913145,5.40332809344,5.705435330721,5.890125685005,5.908955026446,5.7021529239,5.602086755999999,5.50907337888,5.710750197299999,5.847395357699999,5.86973699973,5.684735143619999,6.030748025279999,6.06779027217,6.11245206486,6.539532824249999,6.319978124417999,6.517587114467999,6.728768867502,6.94679355477,6.8643052155,7.00683399486,7.17993797409,6.9046471926,6.61205898027,6.83427825621,6.81326526519,6.80655335103,6.594536145329999,6.465403693259999,6.515090934389999,6.637073221890001,6.85312768593,6.746473385009999
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,12.916616609,9.237845266,9.61591451,7.913286148,9.442134494,5.561309761,8.190259134,8.404353534,8.899120425,10.37452353,9.224638413,6.58029602,6.739032996,6.692294414,8.846495019,12.361454905,12.1324099031,11.600524216,9.765730839,8.334103606000001,8.1199466648,10.3536066964,9.56358870860001,9.8443032116,10.4521942962,9.7414648624,14.2163384432,10.2363489549,11.0363976793,9.68537200278001,7.7840220275,8.787001614000001,10.228753138,11.1844295895,10.2177488869,9.1276686059,9.20606994049999,7.883097439899999,7.8381801964,7.9808551987,10.7069431089,8.1984124133,7.2472162448,7.2609114899,6.2986193592,6.1789568404,7.10597067918,7.093337935939999,7.36577487425999
Annex_I,OECD_Europe,SWE,Sweden,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.0938206,1.0847538,1.0263104,0.6000172,0.5755771999999999,1.013845,1.5242239,1.6114271,1.6048006,1.3119803,1.3952173,1.2988255999999998,1.4383905,1.2682009,1.0853622,1.2541694,1.4148243,1.5438703,1.2893954,1.4347156,1.6490884,1.5928531,2.0874468000000004,2.0398349,1.9666986,1.9586273,1.9617668,1.7127581,1.8378273,1.9747565,1.9534895,1.6996505,1.3966925,1.7522059,2.1657601,2.051667,2.1734502000000004,1.9779111,2.3018286,2.3975025,2.2000015,2.1429206,2.419703,2.0213633,2.8062261,2.8474456,2.7516456,2.7171157,2.7801806
Annex_I,OECD_Europe,SWE,Sweden,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,23.8871692,22.2478994,21.5199385,24.664226600000003,22.8998697,23.9955684,23.3379728,21.1507455,20.7442094,21.2982728,19.3380487,16.1117193,14.2203647,12.914033,12.5750587,12.9368611,12.2664338,11.9811825,11.4100092,10.854051299999998,11.8784809,11.3544373,13.2755102,14.3563708,14.6474594,14.8011798,15.2550685,14.0998192,14.1519752,14.2771037,13.628684300000002,12.1952192,12.5769102,12.2164405,12.2824839,10.9015861,9.728978499999998,9.6370418,8.4691425,6.1147865,8.1429895,8.1081165,7.2984407,6.8457615,6.3860564,6.8767498,6.3670597,6.4869402,6.3686238
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,1.2371249,1.2644728,1.2406524,1.3223355,1.1974989,1.1856421,1.1750853,1.2175788500000002,1.2242825,1.10477852,1.12446914,1.15784131,1.19715834,1.13022356,1.2002875899999998,1.13669069,1.33767259,1.3280131899999998,1.43267029,1.57934849,1.188671,1.2143749,1.2998373,0.8177853079999999,0.8055519000000001,0.7871052,0.7532845,0.7840252000000001,0.7624981000000001,0.7778757000000001,0.7133117,0.7225293,0.5995487,0.5811022,0.6641145,0.6579653,0.6272196,0.860876,0.6302881,0.4335206,0.4611923,0.5134574,0.5011552,0.3043865,0.2736413,0.396622,0.531894806,0.547265906,0.497008552
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,11.66956197,11.763829139,12.108374049,13.03069581,13.169311536,13.6401002989,14.7705839,15.416147743,15.897675061,15.7193688523,15.127029601329,14.77591679765,14.81674392676,15.04398402148,15.37589229897,15.89964174337,16.97570096761,17.39783743275,18.39417745801,18.98735666829,17.999397413049998,17.807338585186,18.529075870118,18.284338852177,19.020824317682,19.10435078892,18.972881395509003,19.124279557049,19.406931252135,19.829240417846,19.93797256869,19.856848523483,20.20374815861,20.43816617855,20.8459938625,21.29471089079,21.32469002374,21.40837412669,20.94889980365,20.40570040501,20.6262760148351,20.1798485779928,19.477494605057,19.1505456222352,19.4203681734318,19.0886463230947,19.3282229256352,19.0714353262927,17.326144203402
Annex_I,OECD_Europe,SWE,Sweden,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.349222,0.289888,0.2807,0.280807,0.296483,0.289775,0.261214,0.2550219999999999,0.267619,0.166711,0.0877947,0.116175,0.132065,0.204167,0.332513,0.367191,0.261124,0.192192,0.182798,0.170323,0.12308,0.116782,0.1136689999999999,0.113579,0.119878,0.12308,0.12308,0.110483,0.0505362,0.0252681,0.0757302,0.0757302,0.085215,0.0789165,0.0663195,0.0125969999999999,0.0094848,0.0125969999999999,0.0125969999999999,0.0094848,0.0031863,0.0031863,0.0062984999999999,0.0031863,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.00572008
