SWE,210,Sweden,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5184,1.2424,1.0546,1.2725,1.1214,1.164,1.2846,1.3049,1.2265,1.1655,1.2107,1.1754,1.2188,1.1548,1.2088,1.1589,1.0107,1.1487,1.1717,1.2698,1.1151,1.1603,1.2375,1.2489,1.3744,1.3766,1.2935,1.3917,0.907,1.4337,,,
SWE,210,Sweden,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1537,0.1488,0.1471,0.1781,0.1778,0.1494,0.189,0.2024,0.1727,0.208,0.2208,0.2129,0.2016,0.2633,0.217,0.2298,0.2285,0.2386,0.2185,0.2209,0.2324,0.2432,0.227,0.2775,0.233,0.2445,0.2157,0.2005,0.2278,0.2617,0.2101,0.1627,0.2088,0.181,0.1929,0.2329,0.2354,0.2249,0.2007,0.2262,0.2198,0.2175,0.2126,0.2206,0.202,0.1667,0.2,0.2076,0.2092,0.1763,0.193,0.2071,0.2021,0.2342,0.248,0.2228,0.2443,0.1424,0.2505,,0.2087,0.2063
SWE,210,Sweden,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8366,0.8101,0.8007,0.9694,0.9679,0.8135,1.0289,1.102,0.9401,1.1326,1.2021,1.1589,1.0975,1.4336,1.1816,1.2509,1.244,1.299,1.1895,1.2025,1.2655,1.324,1.236,1.5109,1.2688,1.3311,1.1742,1.0917,1.2405,1.425,1.1441,0.886,1.1369,0.9855,1.0503,1.268,1.2819,1.2243,1.0929,1.2315,1.1966,1.1841,1.1576,1.2009,1.0997,0.9074,1.089,1.1304,1.1389,0.9599,1.0506,1.1275,1.1001,1.2749,1.3501,1.2132,1.3299,0.7754,1.3639,,1.136,1.1231
SWE,210,Sweden,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5184,1.2424,1.0546,1.2725,1.1214,1.164,1.2846,1.3049,1.2265,1.1655,1.2107,1.1754,1.2188,1.1548,1.2088,1.1589,1.0107,1.1487,1.1717,1.2698,1.1151,1.1603,1.2375,1.2489,1.3744,1.3766,1.2935,1.3917,0.907,1.4337,,,
SWE,210,Sweden,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,221.7022,214.6738,212.1751,256.8905,256.4922,215.5749,272.6471,292.029,249.123,300.1438,318.5653,307.1002,290.839,379.9092,313.134,331.4883,329.6507,344.2305,315.2239,318.6509,335.354,350.8469,327.5475,400.3989,336.2279,352.7352,311.1566,289.3073,328.7342,377.6126,303.1852,234.7866,301.2872,261.1646,278.3249,336.0144,339.7001,324.4324,289.6066,326.3506,317.0862,313.7742,306.7678,318.2395,291.4215,240.4681,288.5896,299.5685,301.8063,254.3791,278.406,298.775,291.5279,337.8462,357.7884,321.4977,352.4183,205.4916,361.4311,,301.0515,297.6214
SWE,210,Sweden,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3805,329.235,279.4815,337.2106,297.1587,308.4592,340.4228,345.8087,325.0109,308.8639,320.8237,311.4939,322.9848,306.0187,320.3399,307.1095,267.8474,304.3997,310.4994,336.4987,295.5054,307.4742,327.927,330.9581,364.2247,364.796,342.7749,368.8033,240.3561,379.9279,,,
SWE,210,Sweden,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,221.7022,214.6738,212.1751,256.8905,256.4922,215.5749,272.6471,292.029,249.123,300.1438,318.5653,307.1002,290.839,379.9092,313.134,331.4883,329.6507,344.2305,315.2239,318.6509,335.354,350.8469,327.5475,400.3989,336.2279,352.7352,311.1566,289.3073,328.7342,377.6126,303.1852,234.7866,301.2872,261.1646,278.3249,336.0144,339.7001,324.4324,289.6066,326.3506,317.0862,313.7742,306.7678,318.2395,291.4215,240.4681,288.5896,299.5685,301.8063,254.3791,278.406,298.775,291.5279,337.8462,357.7884,321.4977,352.4183,205.4916,361.4311,,301.0515,297.6214
SWE,210,Sweden,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3805,329.235,279.4815,337.2106,297.1587,308.4592,340.4228,345.8087,325.0109,308.8639,320.8237,311.4939,322.9848,306.0187,320.3399,307.1095,267.8474,304.3997,310.4994,336.4987,295.5054,307.4742,327.927,330.9581,364.2247,364.796,342.7749,368.8033,240.3561,379.9279,,,
SWE,210,Sweden,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2778,0.3198,0.249,0.28,0.2989,0.2102,0.2746,0.268,0.2866,0.2859,0.2651,0.2895,0.3136,0.3651,0.3252,0.4267,0.4039,0.3104,0.2626,0.3109,0.2414,0.306,0.3625,0.3404,0.2992,0.3358,0.3511,0.2703,0.3053,0.3756,0.273,0.2852,0.3197,0.2719,0.2823,0.3618,0.3717,0.4299,0.2974,0.4337,0.4311,0.3668,0.4443,0.4357,0.3831,0.389,0.3893,0.3893,0.4048,0.4289,0.4524,0.3964,0.3492,0.4898,0.4942,0.4843,0.5097,0.4053,0.5114,,0.3898,0.388
SWE,210,Sweden,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0072,0.0083,0.0065,0.0073,0.0078,0.0054,0.0071,0.0069,0.0074,0.0074,0.0069,0.0075,0.0081,0.0095,0.0084,0.0111,0.0105,0.008,0.0068,0.0081,0.0063,0.0079,0.0094,0.0088,0.0078,0.0087,0.0091,0.007,0.0079,0.0097,0.0071,0.0074,0.0083,0.0071,0.0073,0.0094,0.0096,0.0111,0.0077,0.0112,0.0112,0.0095,0.0115,0.0113,0.0099,0.0101,0.0101,0.0101,0.0105,0.0111,0.0117,0.0103,0.0091,0.0127,0.0128,0.0126,0.0132,0.0105,0.0133,,0.0101,0.0101
SWE,210,Sweden,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.7777,8.954,6.9713,7.8412,8.3704,5.8847,7.6885,7.5026,8.0239,8.0061,7.4226,8.1053,8.7818,10.223,9.1048,11.9466,11.3102,8.6902,7.3522,8.7049,6.759,8.5667,10.149,9.5314,8.3765,9.4016,9.8319,7.5685,8.5476,10.5166,7.6432,7.9864,8.951,7.6144,7.9047,10.1304,10.408,12.0367,8.3281,12.1433,12.0707,10.2695,12.4392,12.1991,10.7278,10.8909,10.9015,10.9015,11.334,12.0083,12.6675,11.0981,9.7775,13.7132,13.8363,13.5617,14.2721,11.3483,14.3198,,10.9139,10.8626
SWE,210,Sweden,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.9084,2.197,1.7106,1.924,2.0539,1.4439,1.8865,1.8409,1.9688,1.9645,1.8213,1.9888,2.1548,2.5084,2.2341,2.9314,2.7752,2.1323,1.804,2.1359,1.6585,2.102,2.4903,2.3387,2.0553,2.3069,2.4125,1.8571,2.0973,2.5805,1.8754,1.9596,2.1963,1.8684,1.9396,2.4857,2.5538,2.9535,2.0435,2.9796,2.9618,2.5198,3.0522,2.9933,2.6323,2.6723,2.6749,2.6749,2.781,2.9465,3.1082,2.7231,2.3991,3.3648,3.395,3.3276,3.502,2.7845,3.5137,,2.678,2.6654
SWE,210,Sweden,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.6861,11.1511,8.6819,9.7652,10.4243,7.3286,9.5751,9.3435,9.9927,9.9706,9.2438,10.0942,10.9367,12.7314,11.3389,14.878,14.0854,10.8225,9.1562,10.8408,8.4174,10.6687,12.6393,11.8701,10.4318,11.7085,12.2444,9.4255,10.645,13.097,9.5186,9.946,11.1474,9.4828,9.8443,12.6161,12.9618,14.9902,10.3716,15.1229,15.0326,12.7893,15.4914,15.1923,13.3601,13.5632,13.5764,13.5764,14.115,14.9548,15.7758,13.8212,12.1766,17.0781,17.2313,16.8894,17.7741,14.1329,17.8335,,13.5919,13.528
SWE,210,Sweden,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.701,4459.701,4459.701,4459.701,4458.4672,4472.1477,4475.8786,4483.8284,4505.4863,4565.8277,4676.229,4686.2777,4698.942,4740.2089,4832.7466,4955.5392,4996.8839,5038.8743,5102.9708,5213.9765,5379.5031,5519.4834,5553.536,5562.0863,5618.4204,5621.8838,5707.1747,5808.8315,6161.7735,6161.7735,,,
SWE,210,Sweden,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1363,829.2888,826.4466,822.1374,820.6595,818.781,816.5182,814.3906,811.4132,808.8363,806.5193,804.7978,801.934,799.0756,797.17,795.0858,791.2368,788.4217,785.0707,780.2851,776.0138,770.1022,764.1635,757.3153,752.2699,750.0287,745.1673,741.0692,737.0469,732.6565,,,
SWE,210,Sweden,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.6383,3484.6383,3484.6383,3484.6383,3483.5968,3494.9233,3497.9051,3504.4351,3522.0272,3571.3876,3661.6209,3669.6498,3679.9036,3713.1967,3788.7869,3888.8621,3922.1982,3955.1905,4005.084,4093.1078,4228.4029,4339.7919,4367.0403,4373.3904,4417.5316,4418.4725,4485.5823,4561.7944,4817.9406,4817.9406,,,
SWE,210,Sweden,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.6383,3484.6383,3484.6383,3484.6383,3483.5968,3494.9233,3497.9051,3504.4351,3522.0272,3571.3876,3661.6209,3669.6498,3679.9036,3713.1967,3788.7869,3888.8621,3922.1982,3955.1905,4005.084,4093.1078,4228.4029,4339.7919,4367.0403,4373.3904,4417.5316,4418.4725,4485.5823,4561.7944,4817.9406,4817.9406,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6795,3.6795,3.6795,3.6795,3.6788,3.6876,3.6905,3.6958,3.7112,3.7526,3.8287,3.8363,3.8454,3.8755,3.9395,4.0252,4.0554,4.0894,4.143,4.2297,4.3438,4.4517,4.4773,4.4856,4.5317,4.5412,4.6098,4.7058,5.0711,5.0711,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1401,3.1294,3.1187,3.1024,3.0968,3.0897,3.0812,3.0732,3.0619,3.0522,3.0435,3.037,3.0262,3.0154,3.0082,3.0003,2.9858,2.9752,2.9625,2.9445,2.9284,2.906,2.8836,2.8578,2.8388,2.8303,2.812,2.7965,2.7813,2.7647,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0627,975.0627,975.0627,975.0627,974.8703,977.2244,977.9736,979.3933,983.4591,994.4401,1014.6081,1016.6279,1019.0385,1027.0123,1043.9598,1066.6771,1074.6857,1083.6838,1097.8868,1120.8687,1151.1002,1179.6915,1186.4957,1188.6959,1200.8889,1203.4112,1221.5924,1247.0371,1343.8329,1343.8329,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1363,829.2888,826.4466,822.1374,820.6595,818.781,816.5182,814.3906,811.4132,808.8363,806.5193,804.7978,801.934,799.0756,797.17,795.0858,791.2368,788.4217,785.0707,780.2851,776.0138,770.1022,764.1635,757.3153,752.2699,750.0287,745.1673,741.0692,737.0469,732.6565,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0627,975.0627,975.0627,975.0627,974.8703,977.2244,977.9736,979.3933,983.4591,994.4401,1014.6081,1016.6279,1019.0385,1027.0123,1043.9598,1066.6771,1074.6857,1083.6838,1097.8868,1120.8687,1151.1002,1179.6915,1186.4957,1188.6959,1200.8889,1203.4112,1221.5924,1247.0371,1343.8329,1343.8329,,,
SWE,210,Sweden,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1363,829.2888,826.4466,822.1374,820.6595,818.781,816.5182,814.3906,811.4132,808.8363,806.5193,804.7978,801.934,799.0756,797.17,795.0858,791.2368,788.4217,785.0707,780.2851,776.0138,770.1022,764.1635,757.3153,752.2699,750.0287,745.1673,741.0692,737.0469,732.6565,,,
SWE,210,Sweden,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,28237.8067,28237.8067,28237.8067,28237.8067,28237.8067,23845.36,23845.36,23845.36,23845.36,,,
SWE,210,Sweden,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.915,2445.2063,1419.2221,3546.356,1718.3222,2445.8583,1987.5466,2646.1034,2254.8081,1857.2387,2513.9333,1873.6085,1617.4919,2443.4477,2853.4598,1328.5541,1609.2931,2779.4707,2510.8619,3413.9671,3455.2089,2453.9805,2471.0363,2475.8111,2825.2442,3583.0536,2295.309,2483.1255,2800.0003,2765.4591,,,
SWE,210,Sweden,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,28237.8067,28237.8067,28237.8067,28237.8067,28237.8067,23845.36,23845.36,23845.36,23845.36,,,
SWE,210,Sweden,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.915,2445.2063,1419.2221,3546.356,1718.3222,2445.8583,1987.5466,2646.1034,2254.8081,1857.2387,2513.9333,1873.6085,1617.4919,2443.4477,2853.4598,1328.5541,1609.2931,2779.4707,2510.8619,3413.9671,3455.2089,2453.9805,2471.0363,2475.8111,2825.2442,3583.0536,2295.309,2483.1255,2800.0003,2765.4591,,,
SWE,210,Sweden,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-54856.0833,-54856.0833,-54856.0833,-54856.0833,-54856.0833,-44979.5867,-44979.5867,-44979.5867,-44979.5867,,,
SWE,210,Sweden,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40304.0005,-40092.4413,-39500.2616,-35726.8939,-35937.8156,-38777.0067,-41147.8501,-40961.0214,-42460.3109,-42070.0006,-43459.0964,-44824.3572,-43656.077,-41136.5829,-34241.8605,-29877.027,-38808.3825,-33230.3272,-35675.4458,-38722.1651,-41031.2267,-40706.4084,-41879.2851,-40291.9329,-38450.065,-37571.5955,-39909.7206,-39817.617,-39529.6528,-39075.1799,,,
SWE,210,Sweden,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-36230.909,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-51833.485,-54856.0833,-54856.0833,-54856.0833,-54856.0833,-54856.0833,-44979.5867,-44979.5867,-44979.5867,-44979.5867,,,
SWE,210,Sweden,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40304.0005,-40092.4413,-39500.2616,-35726.8939,-35937.8156,-38777.0067,-41147.8501,-40961.0214,-42460.3109,-42070.0006,-43459.0964,-44824.3572,-43656.077,-41136.5829,-34241.8605,-29877.027,-38808.3825,-33230.3272,-35675.4458,-38722.1651,-41031.2267,-40706.4084,-41879.2851,-40291.9329,-38450.065,-37571.5955,-39909.7206,-39817.617,-39529.6528,-39075.1799,,,
SWE,210,Sweden,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.1081,0.0,,,
SWE,210,Sweden,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0099,0.0,,,
SWE,210,Sweden,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,1.2408,0.0,0.0,0.0,3.0265,0.0,,,
SWE,210,Sweden,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,1.0722,0.0,0.0,0.0,2.6153,0.0,,,
SWE,210,Sweden,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,2.313,0.0,0.0,0.0,5.6417,0.0,,,
SWE,210,Sweden,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.0404,0.0287,0.226,0.0317,0.0152,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.0,0.0,0.0,0.1736,0.0,,,
SWE,210,Sweden,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0022,0.0016,0.0125,0.0018,0.0008,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0158,0.0,,,
SWE,210,Sweden,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9739,3.9739,3.9739,3.9739,3.9739,3.9739,1.1322,0.8029,6.3288,0.8873,0.4267,0.0,0.0,0.0,0.0,0.0,1.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2697,0.0,0.0,0.0,4.8596,0.0,,,
SWE,210,Sweden,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0262,3.0262,3.0262,3.0262,3.0262,3.0262,0.5928,0.4203,3.3136,0.4645,0.2234,0.0,0.0,0.0,0.0,0.0,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0592,0.0,0.0,0.0,4.1994,0.0,,,
SWE,210,Sweden,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0001,7.0001,7.0001,7.0001,7.0001,7.0001,1.725,1.2232,9.6423,1.3518,0.6501,0.0,0.0,0.0,0.0,0.0,2.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3289,0.0,0.0,0.0,9.059,0.0,,,
SWE,210,Sweden,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188,0.8182,0.4318,0.3445,0.2684,0.1968,0.1529,0.15,0.1697,0.1428,0.1316,0.1289,0.1527,0.1577,0.1535,0.1794,0.1671,0.1833,0.1799,0.1539,0.17,0.1717,0.1685,0.1679,0.1581,0.1466,0.15,0.1441,0.1204,0.1128,,,
SWE,210,Sweden,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455,0.4651,0.4656,0.4123,0.423,0.4192,0.4374,0.4458,0.5226,0.397,0.3569,0.374,0.4213,0.4083,0.3833,0.6069,0.5367,0.58,0.5456,0.5267,0.5466,0.5305,0.5379,0.5453,0.5292,0.4921,0.5008,0.4639,0.4376,0.4193,,,
SWE,210,Sweden,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.2609,1573.2075,1453.601,1289.3595,1290.3326,1302.7044,1338.9734,1331.0997,1604.4048,1257.2653,1055.1031,1092.0908,1286.6689,1312.9788,1204.2575,1746.0681,1552.951,1682.3416,1594.3493,1518.4207,1581.5238,1529.4617,1547.2119,1578.8524,1489.0173,1384.3578,1412.5502,1317.0932,1227.8897,1175.6642,,,
SWE,210,Sweden,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3252,22.91,12.0914,9.6458,7.5142,5.5091,4.2801,4.1994,4.7521,3.9983,3.6855,3.6091,4.276,4.4152,4.2974,5.0221,4.68,5.1313,5.0364,4.3103,4.7605,4.8082,4.7168,4.7003,4.4277,4.1048,4.1987,4.0362,3.3708,3.1594,,,
