VUT,155,Vanuatu,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.056,0.5159,0.0537,0.0736,0.0,0.0,0.0,0.2325,0.0,1.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,2.1515,0.0,3.6042,0.0,0.0,,,
VUT,155,Vanuatu,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.0156,0.1436,0.0148,0.0204,0.0,0.0,0.0,0.201,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,1.8592,0.0,3.1145,0.0,0.0,,,
VUT,155,Vanuatu,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,0.0716,0.6596,0.0686,0.094,0.0,0.0,0.0,0.4335,0.0,2.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,4.0106,0.0,6.7186,0.0,0.0,,,
VUT,155,Vanuatu,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195,0.0192,0.0169,0.0164,0.015,0.0143,0.0226,0.0233,0.0203,0.0223,0.0204,0.0202,0.0141,0.0121,0.0049,0.0047,0.0045,0.0154,0.0138,0.0235,0.0264,0.0311,0.0269,0.0257,0.0397,0.033,0.0363,0.0305,0.0414,0.0417,,,
VUT,155,Vanuatu,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
VUT,155,Vanuatu,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1542,6.0664,5.3272,5.1816,4.7381,4.5208,7.1153,7.3601,6.3903,7.0355,6.4265,6.3705,4.4483,3.8189,1.5566,1.4967,1.4124,4.859,4.3656,7.4163,8.3314,9.7962,8.4875,8.0969,12.5254,10.3911,11.4531,9.6034,13.0513,13.1565,,,
VUT,155,Vanuatu,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5465,0.5387,0.473,0.4601,0.4207,0.4014,0.6318,0.6535,0.5674,0.6247,0.5706,0.5657,0.395,0.3391,0.1382,0.1329,0.1254,0.4315,0.3876,0.6585,0.7398,0.8699,0.7536,0.719,1.1122,0.9227,1.017,0.8527,1.1589,1.1682,,,
VUT,155,Vanuatu,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259,0.0255,0.0224,0.0218,0.0199,0.019,0.0299,0.0309,0.0269,0.0296,0.027,0.0268,0.0187,0.016,0.0065,0.0063,0.0059,0.0204,0.0183,0.0312,0.035,0.0412,0.0357,0.034,0.0526,0.0437,0.0481,0.0404,0.0548,0.0553,,,
VUT,155,Vanuatu,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7266,6.6306,5.8227,5.6635,5.1787,4.9412,7.777,8.0446,6.9846,7.6898,7.0242,6.9629,4.862,4.1741,1.7013,1.6359,1.5437,5.3109,4.7716,8.106,9.1062,10.7072,9.2768,8.8499,13.6902,11.3574,12.5182,10.4965,14.2651,14.38,,,
VUT,155,Vanuatu,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.1766,3.5031,4.0257,4.2596,4.5472,4.9623,5.2408,5.5945,5.8872,6.0192,6.6122,6.6656,7.3811,7.7253,8.0733,8.424,8.0818,7.7879,7.5559,7.4685,7.4668,7.6714,7.8958,7.9608,8.2927,8.4786,8.7271,8.6173,8.8425,9.4655,9.8065,10.3851,11.0943,11.2318,11.2246,11.2386,11.2388,11.2543,11.2901,10.6511,10.0323,10.0206,10.4938,10.6581,10.9186,11.1147,13.1404,13.3261,12.3633,12.7193,13.059,13.2031,13.2854,13.4732,13.5876,13.5288,13.6478,13.7366,13.8291,,14.5194,17.5153
VUT,155,Vanuatu,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1981,,,,,,15.59,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0697,0.0786,0.0902,0.0986,0.1061,0.117,0.1243,0.1334,0.1409,0.1439,0.1602,0.1612,0.181,0.1902,0.1994,0.2085,0.1996,0.1909,0.184,0.1808,0.1795,0.185,0.1911,0.1925,0.2015,0.2061,0.2119,0.2148,0.2207,0.2368,0.246,0.2636,0.2819,0.2841,0.2841,0.2842,0.2842,0.2842,0.2845,0.2654,0.2477,0.2479,0.258,0.2638,0.2684,0.2741,0.3317,0.3355,0.3092,0.3175,0.3277,0.3314,0.3337,0.3383,0.3414,0.339,0.3422,0.3446,0.347,,0.3553,0.4205
VUT,155,Vanuatu,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.017,0.0189,0.0217,0.0234,0.0251,0.0275,0.0291,0.0311,0.0328,0.0335,0.0371,0.0374,0.0418,0.0438,0.0459,0.0479,0.046,0.0441,0.0427,0.042,0.0418,0.0431,0.0444,0.0448,0.0468,0.048,0.0493,0.0494,0.0507,0.0543,0.0564,0.0603,0.0643,0.0648,0.0648,0.0648,0.0648,0.0649,0.065,0.0609,0.057,0.0572,0.0596,0.061,0.0621,0.0635,0.0766,0.0778,0.0721,0.0738,0.0763,0.0772,0.0778,0.0789,0.0797,0.0794,0.0802,0.0809,0.0816,,0.083,0.0994
VUT,155,Vanuatu,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0995,0.1112,0.1276,0.1379,0.1478,0.1624,0.1722,0.1843,0.1945,0.1985,0.2203,0.2218,0.2482,0.2606,0.2729,0.2852,0.2735,0.2621,0.2531,0.2491,0.2478,0.2553,0.2635,0.2655,0.2776,0.2839,0.2916,0.2931,0.3008,0.3225,0.3347,0.3583,0.3824,0.3852,0.3852,0.3853,0.3853,0.3855,0.3859,0.361,0.3378,0.3388,0.3529,0.3608,0.3671,0.3751,0.4532,0.4588,0.4241,0.4345,0.4487,0.4538,0.4571,0.4633,0.4676,0.465,0.4698,0.473,0.4765,,0.4905,0.5857
VUT,155,Vanuatu,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,88.9451,98.0858,112.7207,119.2694,127.3212,138.9431,146.7418,156.6447,164.8411,168.5385,185.1426,186.6359,206.6701,216.3073,226.0523,235.8721,226.2898,218.0599,211.566,209.1166,209.0713,214.7996,221.0822,222.9014,232.1942,237.4001,244.3588,241.2846,247.5891,265.0334,274.5824,290.7827,310.6394,314.49,314.2875,314.6817,314.6868,315.1196,316.1222,298.2301,280.9038,280.5767,293.8254,298.4268,305.7213,311.2127,367.9318,373.1313,346.1722,356.1415,365.6518,369.6872,371.9915,377.2506,380.452,378.8061,382.139,384.6247,387.2138,,406.5425,490.4294
VUT,155,Vanuatu,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5475,,,,,,436.52,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,26.3653,29.4625,33.8129,36.5378,39.1634,43.026,45.6346,48.8448,51.5388,52.6154,58.3902,58.7798,65.7842,69.0538,72.3158,75.5675,72.4739,69.464,67.0788,66.0162,65.6546,67.6436,69.837,70.3626,73.5756,75.2434,77.283,77.6612,79.7157,85.4532,88.696,94.9381,101.3293,102.0763,102.0665,102.1055,102.1078,102.1675,102.2525,95.6564,89.5125,89.788,93.5173,95.6136,97.2706,99.4,120.1037,121.5819,112.3779,115.1517,118.9006,120.2519,121.1364,122.7802,123.9077,123.2137,124.5036,125.3444,126.2762,,129.9842,155.2217
VUT,155,Vanuatu,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.05,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,115.3104,127.5483,146.5336,155.8071,166.4846,181.9691,192.3765,205.4895,216.3799,221.1539,243.5328,245.4157,272.4543,285.3611,298.368,311.4396,298.7637,287.5239,278.6448,275.1328,274.7259,282.4432,290.9192,293.264,305.7698,312.6435,321.6419,318.9458,327.3048,350.4865,363.2784,385.7208,411.9687,416.5663,416.354,416.7872,416.7946,417.2871,418.3747,393.8864,370.4163,370.3647,387.3428,394.0404,402.992,410.6126,488.0355,494.7132,458.55,471.2932,484.5524,489.9391,493.1279,500.0308,504.3597,502.0198,506.6425,509.9691,513.49,,536.5266,645.6512
VUT,155,Vanuatu,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5475,,,,,,587.57,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0697,0.0786,0.0902,0.0986,0.1061,0.117,0.1243,0.1334,0.1409,0.1439,0.1602,0.1612,0.181,0.1902,0.1994,0.2085,0.1996,0.1909,0.184,0.1808,0.1795,0.185,0.1911,0.1925,0.2015,0.2061,0.2119,0.2148,0.2207,0.2368,0.246,0.2636,0.2819,0.2841,0.2841,0.2842,0.2842,0.2842,0.2845,0.2654,0.2477,0.2479,0.258,0.2638,0.2684,0.2741,0.3317,0.3355,0.3092,0.3175,0.3277,0.3314,0.3337,0.3383,0.3414,0.339,0.3422,0.3446,0.347,,0.3553,0.4205
VUT,155,Vanuatu,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.017,0.0189,0.0217,0.0234,0.0251,0.0275,0.0291,0.0311,0.0328,0.0335,0.0371,0.0374,0.0418,0.0438,0.0459,0.0479,0.046,0.0441,0.0427,0.042,0.0418,0.0431,0.0444,0.0448,0.0468,0.048,0.0493,0.0494,0.0507,0.0543,0.0564,0.0603,0.0643,0.0648,0.0648,0.0648,0.0648,0.0649,0.065,0.0609,0.057,0.0572,0.0596,0.061,0.0621,0.0635,0.0766,0.0778,0.0721,0.0738,0.0763,0.0772,0.0778,0.0789,0.0797,0.0794,0.0802,0.0809,0.0816,,0.083,0.0994
VUT,155,Vanuatu,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0867,0.0975,0.1119,0.122,0.1311,0.1445,0.1534,0.1645,0.1738,0.1774,0.1973,0.1986,0.2227,0.234,0.2452,0.2564,0.2456,0.2351,0.2267,0.2228,0.2213,0.2281,0.2356,0.2373,0.2484,0.2541,0.2612,0.2643,0.2714,0.2911,0.3023,0.3239,0.3462,0.3489,0.3489,0.349,0.349,0.3491,0.3495,0.3262,0.3047,0.3051,0.3176,0.3248,0.3306,0.3376,0.4083,0.4132,0.3813,0.3914,0.404,0.4086,0.4115,0.4172,0.4211,0.4184,0.4224,0.4255,0.4286,,0.4383,0.5199
VUT,155,Vanuatu,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,22.9749,25.8456,29.6471,32.3355,34.7444,38.2894,40.6594,43.5923,46.0458,47.0159,52.2893,52.6219,59.0238,62.0064,64.9824,67.9576,65.0806,62.2914,60.0749,59.0481,58.6443,60.4396,62.427,62.8806,65.8173,67.3448,69.2259,70.0271,71.9301,77.1398,80.1217,85.8331,91.7399,92.4624,92.4497,92.4866,92.4879,92.5195,92.6107,86.4473,80.7465,80.8605,84.1731,86.0751,87.5987,89.4768,108.1964,109.5068,101.0553,103.7127,107.0539,108.285,109.0468,110.5628,111.5894,110.8759,111.9361,112.7579,113.578,,116.1483,137.7643
VUT,155,Vanuatu,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,22.9749,25.8456,29.6471,32.3355,34.7444,38.2894,40.6594,43.5923,46.0458,47.0159,52.2893,52.6219,59.0238,62.0064,64.9824,67.9576,65.0806,62.2914,60.0749,59.0481,58.6443,60.4396,62.427,62.8806,65.8173,67.3448,69.2259,70.0271,71.9301,77.1398,80.1217,85.8331,91.7399,92.4624,92.4497,92.4866,92.4879,92.5195,92.6107,86.4473,80.7465,80.8605,84.1731,86.0751,87.5987,89.4768,108.1964,109.5068,101.0553,103.7127,107.0539,108.285,109.0468,110.5628,111.5894,110.8759,111.9361,112.7579,113.578,,116.1483,137.7643
VUT,155,Vanuatu,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.002,0.0184,0.0019,0.0026,0.0,0.0,0.0,0.0083,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0768,0.0,0.1287,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0001,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0008,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.007,0.0,0.0118,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1534,,,,,,-7913.14,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199,0.8199,0.8199,0.8199,0.8199,0.8199,0.056,0.5159,0.0537,0.0736,0.0,0.0,0.0,0.2325,0.0,1.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,2.1515,0.0,3.6042,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675,0.6675,0.6675,0.6675,0.6675,0.6675,0.0156,0.1436,0.0148,0.0204,0.0,0.0,0.0,0.201,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,1.8592,0.0,3.1145,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,0.0716,0.6596,0.0686,0.094,0.0,0.0,0.0,0.4335,0.0,2.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,4.0106,0.0,6.7186,0.0,0.0,,,
VUT,155,Vanuatu,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1534,,,,,,-7913.14,,,,,,,,,,,,,,,,,,,,,,
VUT,155,Vanuatu,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4948,9.8358,10.4144,11.1235,11.2611,11.2538,11.2406,11.2572,11.2562,11.2927,10.6511,10.0323,10.0206,10.5021,10.6581,10.9705,11.1147,13.1404,13.3261,12.3633,12.7193,13.059,13.2031,13.2854,13.4753,13.6644,13.5288,13.7765,13.7366,13.8291,,14.5194,17.5153
VUT,155,Vanuatu,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2368,0.246,0.2636,0.2819,0.2841,0.2841,0.2842,0.2842,0.2842,0.2845,0.2654,0.2477,0.2479,0.258,0.2638,0.2684,0.2741,0.3317,0.3355,0.3092,0.3175,0.3277,0.3314,0.3337,0.3383,0.3414,0.339,0.3422,0.3446,0.347,,0.3553,0.4205
VUT,155,Vanuatu,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0543,0.0564,0.0603,0.0643,0.0648,0.0648,0.0648,0.0648,0.0649,0.065,0.0609,0.057,0.0572,0.0596,0.061,0.0621,0.0635,0.0766,0.0778,0.0721,0.0738,0.0763,0.0772,0.0778,0.0789,0.0797,0.0794,0.0802,0.0809,0.0816,,0.083,0.0994
VUT,155,Vanuatu,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325,0.3372,0.3608,0.3849,0.3877,0.3877,0.3854,0.3859,0.3856,0.3859,0.361,0.3378,0.3388,0.3537,0.3608,0.3718,0.3751,0.4532,0.4588,0.4241,0.4345,0.4487,0.4538,0.4571,0.4635,0.4746,0.465,0.4816,0.473,0.4765,,0.4905,0.5857
VUT,155,Vanuatu,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VUT,155,Vanuatu,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8533,275.4023,291.6026,311.4593,315.3099,315.1074,314.7377,315.2027,315.1734,316.1958,298.2301,280.9038,280.5767,294.058,298.4268,307.1748,311.2127,367.9318,373.1313,346.1722,356.1415,365.6518,369.6872,371.9915,377.3087,382.6035,378.8061,385.7431,384.6247,387.2138,,406.5425,490.4294
VUT,155,Vanuatu,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1207,89.3635,95.6056,101.9968,102.7438,102.734,102.1212,102.2514,102.1823,102.273,95.6564,89.5125,89.788,93.7183,95.6136,98.5266,99.4,120.1037,121.5819,112.3779,115.1517,118.9006,120.2519,121.1364,122.8305,125.7668,123.2137,127.618,125.3444,126.2762,,129.9842,155.2217
VUT,155,Vanuatu,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.974,364.7658,387.2082,413.4562,418.0537,417.8414,416.8588,417.4542,417.3557,418.4687,393.8864,370.4163,370.3647,387.7763,394.0404,405.7014,410.6126,488.0355,494.7132,458.55,471.2932,484.5524,489.9391,493.1279,500.1392,508.3703,502.0198,513.3612,509.9691,513.49,,536.5266,645.6512
VUT,155,Vanuatu,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5143,9.855,10.4313,11.14,11.2761,11.2682,11.2632,11.2806,11.2765,11.315,10.6715,10.0525,10.0347,10.5142,10.663,10.9753,11.1192,13.1558,13.34,12.3868,12.7458,13.0901,13.23,13.3111,13.515,13.6974,13.5651,13.807,13.778,13.8708,,14.5194,17.5153
VUT,155,Vanuatu,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2368,0.246,0.2636,0.2819,0.2841,0.2841,0.2842,0.2842,0.2842,0.2845,0.2654,0.2477,0.2479,0.258,0.2638,0.2684,0.2741,0.3317,0.3355,0.3092,0.3175,0.3277,0.3314,0.3337,0.3383,0.3414,0.339,0.3422,0.3446,0.347,,0.3553,0.4205
VUT,155,Vanuatu,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0543,0.0564,0.0603,0.0643,0.0648,0.0648,0.0648,0.0648,0.0649,0.065,0.0609,0.057,0.0572,0.0596,0.061,0.0621,0.0635,0.0766,0.0778,0.0721,0.0738,0.0763,0.0772,0.0778,0.0789,0.0797,0.0794,0.0802,0.0809,0.0816,,0.083,0.0994
VUT,155,Vanuatu,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3251,0.3373,0.3609,0.385,0.3878,0.3877,0.3855,0.386,0.3857,0.386,0.3611,0.3379,0.3389,0.3537,0.3608,0.3718,0.3751,0.4533,0.4589,0.4242,0.4347,0.4488,0.4539,0.4572,0.4637,0.4748,0.4651,0.4817,0.4732,0.4767,,0.4905,0.5857
VUT,155,Vanuatu,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1542,6.0664,5.3272,5.1816,4.7381,4.5208,7.1153,7.3601,6.3903,7.0355,6.4265,6.3705,4.4483,3.8189,1.5566,1.4967,1.4124,4.859,4.3656,7.4163,8.3314,9.7962,8.4875,8.0969,12.5254,10.3911,11.4531,9.6034,13.0513,13.1565,,,
VUT,155,Vanuatu,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3997,275.9409,292.0756,311.9194,315.7306,315.5089,315.3695,315.8563,315.7408,316.8205,298.8007,281.4695,280.9717,294.3971,298.565,307.3077,311.3381,368.3633,373.519,346.8307,356.8813,366.5216,370.4408,372.7105,378.4209,383.5262,379.8231,386.5959,385.7836,388.382,,406.5425,490.4294
VUT,155,Vanuatu,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1466,89.389,95.628,102.0186,102.7638,102.753,102.1511,102.2823,102.2092,102.3025,95.6834,89.5393,89.8067,93.7343,95.6202,98.5329,99.4059,120.1241,121.6002,112.409,115.1867,118.9418,120.2875,121.1704,122.8831,125.8105,123.2618,127.6584,125.3992,126.3315,,129.9842,155.2217
VUT,155,Vanuatu,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7005,371.3964,393.0309,419.1196,423.2325,422.7827,424.6358,425.4987,424.3403,426.1585,400.9106,377.3792,375.2267,391.9503,395.7418,407.3373,412.1564,493.3464,499.4848,466.656,480.3994,495.2596,499.2159,501.9778,513.8294,519.7278,514.5381,523.8577,524.2342,527.8701,,536.5266,645.6512
