code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,CO2,1,1.0,685.415,685.415,685.415
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,CH4,28,27.0,0.0657576,1.8412128,1.7754552
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Inland Shipping,N2O,265,273.0,0.0187879,4.9787935,5.1290967
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),CO2,1,1.0,1822.1569,1822.1569,1822.1569
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),CH4,28,27.0,0.09397899,2.63141172,2.53743273
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Other (transport),N2O,265,273.0,0.503291037,133.372124805,137.398453101
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,CO2,1,1.0,10863.8511,10863.8511,10863.8511
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,CH4,28,27.0,3.48454187,97.56717236,94.08263049
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1993,Transport,Road,N2O,265,273.0,0.32159052,85.22148779999999,87.79421196
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,25.863898,724.1891439999999,698.325246
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.6705452,177.69447799999998,183.0588396
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9575.86,268124.08,258548.22000000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,336.790225,89249.409625,91943.731425
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1187.4987,33249.9636,32062.464900000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.2728338,6697.300957,6899.4836274
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,CO2,1,1.0,2715.788,2715.788,2715.788
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,CH4,28,27.0,32.3414381,905.5602668,873.2188286999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Buildings,Residential,N2O,265,273.0,0.446865362,118.41932093,121.994243826
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,10613.04,10613.04,10613.04
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,0.3386797,9.4830316,9.144351899999998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.07453705,19.75231825,20.34861465
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,12238.1858,12238.1858,12238.1858
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,15.43260413,432.11291564,416.68031151
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,2.066729281,547.6832594650001,564.217093713
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Chemicals,CO2,1,1.0,2237.041598,2237.041598,2237.041598
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Chemicals,N2O,265,273.0,3.342532,885.77098,912.511236
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),CO2,1,1.0,4331.38531,4331.38531,4331.38531
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),CH4,28,27.0,0.3127098,8.7558744,8.4431646
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Other (industry),N2O,265,273.0,0.052841057,14.002880105,14.425608561
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Waste,CH4,28,27.0,1730.21822,48446.11016,46715.89194
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Industry,Waste,N2O,265,273.0,6.21851,1647.90515,1697.65323
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,4562.509,4562.509,4562.509
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.03204682,0.8973109599999999,0.86526414
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.12818762,33.9697193,34.99522026
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,CO2,1,1.0,746.261,746.261,746.261
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,CH4,28,27.0,0.0712893,1.9961004,1.9248111
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Inland Shipping,N2O,265,273.0,0.0203684,5.397626,5.560573199999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),CO2,1,1.0,1908.2319,1908.2319,1908.2319
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.09768018,2.73504504,2.63736486
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Other (transport),N2O,265,273.0,0.508049166,134.63302899,138.697422318
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,CO2,1,1.0,11802.4159,11802.4159,11802.4159
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,CH4,28,27.0,3.87974585,108.6328838,104.75313795
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1994,Transport,Road,N2O,265,273.0,0.35618692,94.3895338,97.23902916
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.336167,289.412676,279.076509
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.26797493,71.01335645,73.15715589
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9580.822,268263.016,258682.194
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,337.962443,89560.047395,92263.746939
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1184.79421,33174.23788,31989.44367
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.7143478,6814.302167,7020.016949399999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,CO2,1,1.0,1605.088,1605.088,1605.088
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,CH4,28,27.0,53.3504723,1493.8132244,1440.4627521
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Buildings,Residential,N2O,265,273.0,0.719718326,190.72535639,196.483102998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,12723.21,12723.21,12723.21
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.3757761,10.5217308,10.1459547
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.08597008,22.7820712,23.46983184
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,8520.2209,8520.2209,8520.2209
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,21.3271919,597.1613732,575.8341813
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,2.23997657,593.59379105,611.51360361
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Chemicals,CO2,1,1.0,2296.2137,2296.2137,2296.2137
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Chemicals,N2O,265,273.0,3.424505,907.493825,934.889865
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),CO2,1,1.0,4614.13313,4614.13313,4614.13313
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),CH4,28,27.0,0.42237871,11.82660388,11.40422517
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.068189459,18.070206635,18.615722307
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Waste,CH4,28,27.0,1783.564603,49939.808884,48156.244281
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Industry,Waste,N2O,265,273.0,6.47719,1716.45535,1768.27287
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,4915.068,4915.068,4915.068
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.03453274,0.96691672,0.93238398
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.13813068,36.6046302,37.70967564
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,749.642,749.642,749.642
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,0.0716322,2.0057016,1.9340694
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.02046632,5.4235748,5.58730536
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),CO2,1,1.0,2074.6474,2074.6474,2074.6474
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.10507152,2.94200256,2.83693104
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Other (transport),N2O,265,273.0,0.523970764,138.85225246,143.044018572
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,CO2,1,1.0,12037.38204,12037.38204,12037.38204
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,CH4,28,27.0,3.835419646,107.391750088,103.556330442
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1995,Transport,Road,N2O,265,273.0,0.3956727038,104.853266507,108.0186481374
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.889431,332.904068,321.014637
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.30824346,81.6845169,84.15046458
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9669.4,270743.2,261073.8
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,342.688907,90812.560355,93554.071611
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1196.7587,33509.2436,32312.484900000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.3121127,6972.7098655,7183.2067671
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,CO2,1,1.0,1665.619,1665.619,1665.619
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,CH4,28,27.0,62.4026343,1747.2737604,1684.8711261
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Buildings,Residential,N2O,265,273.0,0.840561966,222.74892099,229.473416718
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,13608.25,13608.25,13608.25
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.3850405,10.781134,10.3960935
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.08998478,23.8459667,24.56584494
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,7026.3677,7026.3677,7026.3677
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,21.80405453,610.5135268399999,588.7094723099999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,2.240355228,593.69413542,611.6169772439999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,CO2,1,1.0,2351.41616,2351.41616,2351.41616
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,N2O,265,273.0,3.497093,926.729645,954.706389
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CO2,1,1.0,4629.3088,4629.3088,4629.3088
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CH4,28,27.0,0.41813796,11.70786288,11.28972492
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.06761373,17.91763845,18.45854829
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,CH4,28,27.0,1834.669334,51370.741352,49536.072018
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,N2O,265,273.0,6.85006,1815.2659,1870.06638
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,6170.991,6170.991,6170.991
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.04333993,1.21351804,1.17017811
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.1733597,45.9403205,47.3271981
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,801.542,801.542,801.542
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,0.0765137,2.1423836,2.0658699
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.02186102,5.7931703,5.96805846
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CO2,1,1.0,2073.284,2073.284,2073.284
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.10451339,2.92637492,2.82186153
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),N2O,265,273.0,0.510690718,135.33304027,139.418566014
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CO2,1,1.0,11561.74161,11561.74161,11561.74161
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CH4,28,27.0,3.163992034,88.591776952,85.427784918
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,N2O,265,273.0,0.4135581986,109.592922629,112.9013882178
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.207593,341.812604,329.605011
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.31649371,83.87083315,86.40278282999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9756.978,273195.384,263438.406
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,345.121803,91457.277795,94218.252219
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1196.82619,33511.13332,32314.30713
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.8896557,7125.7587605,7340.876006099999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CO2,1,1.0,2403.567,2403.567,2403.567
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CH4,28,27.0,62.3755293,1746.5148204,1684.1392910999998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,N2O,265,273.0,0.845304986,224.00582129,230.768261178
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,14510.83,14510.83,14510.83
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.4160094,11.6482632,11.2322538
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.09654513,25.58445945,26.35682049
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,9358.737,9358.737,9358.737
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,23.05288191,645.48069348,622.42781157
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,2.260171016,598.94531924,617.026687368
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,CO2,1,1.0,2403.27742,2403.27742,2403.27742
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,N2O,265,273.0,3.562187,943.979555,972.477051
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CO2,1,1.0,4437.6102,4437.6102,4437.6102
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CH4,28,27.0,0.41187595,11.5325266,11.12065065
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.06619975,17.54293375,18.07253175
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,CH4,28,27.0,1889.961998,52918.935944,51028.973946
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,N2O,265,273.0,6.95868,1844.0502,1899.71964
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,4317.034,4317.034,4317.034
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.030235708,0.846599824,0.816364116
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.12094307,32.04991355,33.01745811
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,813.2,813.2,813.2
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,0.0774953,2.1698684,2.0923731
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.02214154,5.8675081,6.04464042
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CO2,1,1.0,2517.43,2517.43,2517.43
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.12865861,3.60244108,3.47378247
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),N2O,265,273.0,0.664416452,176.07035978,181.385691396
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CO2,1,1.0,10747.68966,10747.68966,10747.68966
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CH4,28,27.0,2.65180309,74.25048652,71.59868343
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,N2O,265,273.0,0.4344527565,115.1299804725,118.6056025245
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.233863,342.548164,330.314301
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.31717312,84.0508768,86.58826176
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9845.552,275675.456,265829.904
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,347.631641,92122.384865,94903.437993
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1208.91441,33849.603480000005,32640.689070000004
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.5479009,7300.193738499999,7520.5769457
