GNB,175,Guinea-Bissau,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.128,1492.128,1492.128,1492.128,1492.128,1491.424,1491.424,1491.424,1491.424,,,
GNB,175,Guinea-Bissau,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1489.136,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.304,1492.128,1492.128,1492.128,1492.128,1492.128,1491.424,1491.424,1491.424,1491.424,,,
GNB,175,Guinea-Bissau,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,,,
GNB,175,Guinea-Bissau,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-2.816,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,-5.984,,,
GNB,175,Guinea-Bissau,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1872,6.1872,6.1872,6.1872,6.1872,6.1872,4.5612,3.6773,3.24,4.5627,4.0737,9.6323,10.4595,10.3652,8.5026,6.9376,9.0598,7.994,4.7038,5.4301,5.3559,4.5348,6.6932,4.3467,5.4874,6.2064,4.5641,5.1408,5.9533,5.3453,,,
GNB,175,Guinea-Bissau,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5649,0.5649,0.5649,0.5649,0.5649,0.5649,0.4165,0.3358,0.2958,0.4166,0.3719,0.8795,0.955,0.9464,0.7763,0.6334,0.8272,0.7299,0.4295,0.4958,0.489,0.414,0.6111,0.3969,0.501,0.5667,0.4167,0.4694,0.5436,0.4881,,,
GNB,175,Guinea-Bissau,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2418,173.2418,173.2418,173.2418,173.2418,173.2418,127.7124,102.9652,90.7203,127.7551,114.0627,269.7036,292.866,290.2259,238.072,194.2537,253.6744,223.8328,131.7061,152.0421,149.9651,126.9732,187.41,121.7077,153.6485,173.7796,127.7954,143.9421,166.6922,149.6691,,,
GNB,175,Guinea-Bissau,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7034,149.7034,149.7034,149.7034,149.7034,149.7034,110.36,88.9751,78.3939,110.3971,98.5652,233.0591,253.0744,250.793,205.7253,167.8605,219.2078,193.4207,113.8112,131.3842,129.5894,109.7214,161.9467,105.1713,132.7724,150.1682,110.4319,124.3848,144.0438,129.3336,,,
GNB,175,Guinea-Bissau,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9452,322.9452,322.9452,322.9452,322.9452,322.9452,238.0724,191.9403,169.1142,238.1522,212.6278,502.7628,545.9405,541.0189,443.7973,362.1142,472.8822,417.2535,245.5173,283.4263,279.5545,236.6945,349.3566,226.879,286.4209,323.9478,238.2274,268.3269,310.7359,279.0027,,,
GNB,175,Guinea-Bissau,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9843,5.9843,5.9843,5.9843,5.9843,5.9843,0.2285,1.7039,8.9944,15.5905,7.5367,2.7187,4.4724,5.3088,7.0666,7.1268,9.3973,8.9486,5.9543,4.9457,5.8194,4.2483,8.9014,5.0971,6.9816,9.1359,4.57,3.1172,2.9989,2.7603,,,
GNB,175,Guinea-Bissau,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.0067,0.0501,0.2645,0.4585,0.2217,0.2482,0.4083,0.4847,0.6452,0.6507,0.858,0.817,0.5437,0.4516,0.5313,0.3879,0.8127,0.4654,0.6375,0.8341,0.4173,0.2846,0.2738,0.252,,,
GNB,175,Guinea-Bissau,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5604,167.5604,167.5604,167.5604,167.5604,167.5604,6.3984,47.7099,251.8428,436.533,211.0262,76.1242,125.2272,148.646,197.8646,199.5502,263.1253,250.5601,166.7205,138.4782,162.9433,118.9523,249.2381,142.7198,195.4854,255.8048,127.9592,87.282,83.9703,77.2876,,,
GNB,175,Guinea-Bissau,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5217,121.5217,121.5217,121.5217,121.5217,121.5217,1.7811,13.2805,70.1034,121.5139,58.7415,65.7813,108.2127,128.4495,170.9808,172.4374,227.3746,216.5166,144.0683,119.6632,140.8043,102.7903,215.3742,123.3285,168.9249,221.0487,110.5734,75.423,72.5613,66.7865,,,
GNB,175,Guinea-Bissau,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0821,289.0821,289.0821,289.0821,289.0821,289.0821,8.1794,60.9904,321.9462,558.0469,269.7677,141.9055,233.4399,277.0956,368.8453,371.9876,490.4999,467.0768,310.7888,258.1414,303.7476,221.7425,464.6123,266.0483,364.4103,476.8535,238.5327,162.705,156.5316,144.0741,,,
GNB,175,Guinea-Bissau,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9843,5.9843,5.9843,5.9843,5.9843,5.9843,0.2285,1.7039,8.9944,15.5905,7.5367,2.7187,4.4724,5.3088,7.0666,7.1268,9.3973,8.9486,5.9543,4.9457,5.8194,4.2483,8.9014,5.0971,6.9816,9.1359,4.57,3.1172,2.9989,2.7603,,,
GNB,175,Guinea-Bissau,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.0067,0.0501,0.2645,0.4585,0.2217,0.2482,0.4083,0.4847,0.6452,0.6507,0.858,0.817,0.5437,0.4516,0.5313,0.3879,0.8127,0.4654,0.6375,0.8341,0.4173,0.2846,0.2738,0.252,,,
GNB,175,Guinea-Bissau,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5604,167.5604,167.5604,167.5604,167.5604,167.5604,6.3984,47.7099,251.8428,436.533,211.0262,76.1242,125.2272,148.646,197.8646,199.5502,263.1253,250.5601,166.7205,138.4782,162.9433,118.9523,249.2381,142.7198,195.4854,255.8048,127.9592,87.282,83.9703,77.2876,,,
GNB,175,Guinea-Bissau,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5217,121.5217,121.5217,121.5217,121.5217,121.5217,1.7811,13.2805,70.1034,121.5139,58.7415,65.7813,108.2127,128.4495,170.9808,172.4374,227.3746,216.5166,144.0683,119.6632,140.8043,102.7903,215.3742,123.3285,168.9249,221.0487,110.5734,75.423,72.5613,66.7865,,,
GNB,175,Guinea-Bissau,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0821,289.0821,289.0821,289.0821,289.0821,289.0821,8.1794,60.9904,321.9462,558.0469,269.7677,141.9055,233.4399,277.0956,368.8453,371.9876,490.4999,467.0768,310.7888,258.1414,303.7476,221.7425,464.6123,266.0483,364.4103,476.8535,238.5327,162.705,156.5316,144.0741,,,
GNB,175,Guinea-Bissau,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GNB,175,Guinea-Bissau,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GNB,175,Guinea-Bissau,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GNB,175,Guinea-Bissau,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,0.068,0.0665,0.0703,0.0668,0.0701,0.0688,0.0784,0.0733,0.0832,0.0544,0.0555,0.0585,0.0756,0.0779,0.0753,0.0757,0.0792,0.0782,0.0821,0.0834,0.0825,0.0816,0.0829,0.0934,0.0991,0.1071,0.1136,0.1217,0.1274,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1225,21.4524,20.9624,22.1652,21.078,22.0997,21.6822,24.7274,23.1146,26.2485,17.1612,17.5026,18.4435,23.8262,24.551,23.7443,23.8748,24.9678,24.661,25.8808,26.314,26.0278,25.7238,26.1423,29.4576,31.2542,33.7702,35.8311,38.3906,40.1772,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8756,1.9049,1.8614,1.9682,1.8716,1.9623,1.9253,2.1957,2.0525,2.3307,1.5238,1.5541,1.6377,2.1156,2.18,2.1084,2.12,2.217,2.1898,2.2981,2.3365,2.3111,2.2841,2.3213,2.6157,2.7752,2.9986,3.1816,3.4089,3.5675,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888,0.0901,0.0881,0.0931,0.0886,0.0929,0.0911,0.1039,0.0971,0.1103,0.0721,0.0735,0.0775,0.1001,0.1032,0.0998,0.1003,0.1049,0.1036,0.1087,0.1106,0.1094,0.1081,0.1098,0.1238,0.1313,0.1419,0.1506,0.1613,0.1688,,,
GNB,175,Guinea-Bissau,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0868,23.4474,22.9118,24.2265,23.0381,24.1549,23.6986,27.027,25.2642,28.6896,18.7572,19.1302,20.1587,26.0419,26.8342,25.9524,26.0951,27.2897,26.9544,28.2876,28.7611,28.4483,28.116,28.5735,32.197,34.1607,36.9108,39.1633,41.9608,43.9136,,,
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,13.8778,14.1573,14.1596,15.2322,13.8025,12.754,12.0492,11.6949,11.7061,11.7286,12.0011,12.4225,12.9162,14.258,16.326,17.719,17.3379,16.2414,16.5665,16.8661,19.3298,23.4148,22.0621,20.9107,18.3222,18.3103,18.6148,19.2672,20.7843,27.8032,27.9374,28.7469,29.2005,29.7535,30.5223,29.04,28.2728,28.3179,30.715,31.1449,36.3836,37.1388,37.1033,35.2863,34.7054,37.9109,38.3681,37.2423,39.6597,41.5672,40.9161,44.6986,44.5314,42.2844,45.0778,45.2813,45.4974,47.4273,47.977,,35.1427,41.6144
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.705,,,,,,,,,,,,40.52,,,,75.41,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4142,0.4151,0.4152,0.4194,0.4137,0.4114,0.4082,0.4068,0.4046,0.4062,0.4165,0.4293,0.4421,0.4591,0.4829,0.5036,0.5139,0.521,0.5371,0.5523,0.5802,0.6136,0.6159,0.6229,0.6215,0.6352,0.6571,0.6837,0.7266,0.7474,0.7527,0.7757,0.7998,0.8194,0.8401,0.8562,0.8711,0.8896,0.9145,0.9389,0.9395,0.9387,0.9484,0.9541,0.9785,1.0263,1.0726,1.1367,1.1924,1.254,1.2854,1.3018,1.3383,1.3173,1.3429,1.3909,1.4072,1.4337,1.4612,,1.2538,1.5087
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1081,0.1084,0.1084,0.1093,0.1081,0.1075,0.1068,0.1065,0.106,0.1064,0.1094,0.1128,0.1163,0.1208,0.1268,0.1326,0.1361,0.139,0.1438,0.1482,0.1551,0.1631,0.164,0.1659,0.166,0.1696,0.175,0.1812,0.191,0.1961,0.1979,0.2051,0.212,0.2173,0.2225,0.2269,0.2311,0.2359,0.2423,0.2475,0.248,0.2478,0.2508,0.2521,0.2592,0.2737,0.288,0.3068,0.324,0.343,0.3553,0.3598,0.3682,0.3636,0.3694,0.3825,0.3868,0.3938,0.4012,,0.331,0.395
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6026,0.604,0.604,0.6098,0.602,0.5989,0.5946,0.5926,0.5898,0.5919,0.6079,0.627,0.6463,0.672,0.7056,0.7377,0.7568,0.7718,0.7983,0.8219,0.8619,0.9076,0.9123,0.922,0.9214,0.9403,0.9693,1.0022,1.0559,1.6479,1.655,1.6898,1.7256,1.7552,1.7836,1.6575,1.5986,1.5844,1.7399,1.7254,2.2363,2.3099,2.3186,2.1564,1.975,2.2446,2.2216,2.0219,2.1815,2.2781,2.2762,2.4942,2.326,2.404,2.5008,2.3989,2.4699,2.5764,2.5557,,1.7602,2.1457
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728,,,,,,,,,,,,2.47,,,,7.61,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,388.5781,396.4046,396.4678,426.5027,386.4711,357.111,337.3769,327.4575,327.7705,328.4005,336.0314,347.8309,361.6548,399.2241,457.1269,496.1315,485.4616,454.7601,463.8607,472.2509,541.2351,655.6137,617.7401,585.5003,513.0208,512.6881,521.2154,539.4807,581.9594,778.4908,782.2472,804.9133,817.6141,833.0992,854.625,813.1189,791.6389,792.9019,860.0196,872.0563,1018.7409,1039.8876,1038.8931,988.0173,971.752,1061.5042,1074.3081,1042.785,1110.4721,1163.8822,1145.6498,1251.5618,1246.8779,1183.9631,1262.178,1267.8763,1273.9279,1327.9643,1343.3546,,983.9965,1165.2028
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.74,,,,,,,,,,,,1134.56,,,,2111.48,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,159.6974,160.0468,160.0732,161.588,159.5421,158.6999,157.564,157.0264,156.2944,156.8404,161.0918,166.1427,171.2575,178.0818,186.9917,195.503,200.547,204.521,211.553,217.8132,228.4007,240.516,241.7615,244.317,244.1609,249.1786,256.8647,265.5833,279.8136,436.6922,438.5646,447.7999,457.2721,465.1335,472.6412,439.2434,423.6413,419.8768,461.0797,457.2333,592.6219,612.1355,614.4292,571.4491,523.3702,594.8105,588.7176,535.7956,578.095,603.6968,603.1853,660.9498,616.392,637.0676,662.72,635.7054,654.5286,682.7426,677.2565,,466.4423,568.6159
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.92,,,,,,,,,,,,654.55,,,,2016.65,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,548.2755,556.4514,556.541,588.0907,546.0132,515.8109,494.9409,484.4839,484.0649,485.2409,497.1232,513.9736,532.9123,577.3059,644.1186,691.6345,686.0086,659.2811,675.4138,690.064,769.6358,896.1297,859.5016,829.8172,757.1817,761.8667,778.0801,805.064,861.7731,1215.1831,1220.8117,1252.7132,1274.8862,1298.2328,1327.2662,1252.3623,1215.2802,1212.7787,1321.0994,1329.2897,1611.3629,1652.023,1653.3223,1559.4663,1495.1222,1656.3147,1663.0257,1578.5806,1688.5672,1767.579,1748.8351,1912.5116,1863.2699,1821.0308,1924.8979,1903.5817,1928.4565,2010.7069,2020.6112,,1450.4388,1733.8188
GNB,175,Guinea-Bissau,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.66,,,,,,,,,,,,1789.11,,,,4128.13,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4142,0.4151,0.4152,0.4194,0.4137,0.4114,0.4082,0.4068,0.4046,0.4062,0.4165,0.4293,0.4421,0.4591,0.4829,0.5036,0.5139,0.521,0.5371,0.5523,0.5802,0.6136,0.6159,0.6229,0.6215,0.6352,0.6571,0.6837,0.7266,0.7474,0.7527,0.7757,0.7998,0.8194,0.8401,0.8562,0.8711,0.8896,0.9145,0.9389,0.9395,0.9387,0.9484,0.9541,0.9785,1.0263,1.0726,1.1367,1.1924,1.254,1.2854,1.3018,1.3383,1.3173,1.3429,1.3909,1.4072,1.4337,1.4612,,1.2538,1.5087
GNB,175,Guinea-Bissau,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1081,0.1084,0.1084,0.1093,0.1081,0.1075,0.1068,0.1065,0.106,0.1064,0.1094,0.1128,0.1163,0.1208,0.1268,0.1326,0.1361,0.139,0.1438,0.1482,0.1551,0.1631,0.164,0.1659,0.166,0.1696,0.175,0.1812,0.191,0.1961,0.1979,0.2051,0.212,0.2173,0.2225,0.2269,0.2311,0.2359,0.2423,0.2475,0.248,0.2478,0.2508,0.2521,0.2592,0.2737,0.288,0.3068,0.324,0.343,0.3553,0.3598,0.3682,0.3636,0.3694,0.3825,0.3868,0.3938,0.4012,,0.331,0.395
GNB,175,Guinea-Bissau,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5223,0.5235,0.5236,0.5287,0.5218,0.5189,0.5151,0.5133,0.5106,0.5126,0.5259,0.5421,0.5585,0.5799,0.6098,0.6362,0.6499,0.66,0.681,0.7005,0.7353,0.7767,0.7799,0.7888,0.7875,0.8048,0.832,0.8649,0.9176,0.944,0.9511,0.9813,1.0123,1.0372,1.063,1.0835,1.1026,1.1259,1.1571,1.1867,1.1878,1.1869,1.1995,1.2066,1.2381,1.3004,1.361,1.4438,1.5168,1.5974,1.641,1.662,1.7069,1.6812,1.7127,1.7738,1.7944,1.8279,1.8627,,1.5848,1.9037
GNB,175,Guinea-Bissau,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,,,,,,,,,,,2.21,,,,7.45,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,138.4186,138.728,138.7542,140.1128,138.2709,137.5176,136.4983,136.0238,135.3062,135.8461,139.3638,143.6518,147.9948,153.6843,161.5867,168.5898,172.2283,174.8928,180.4549,185.6289,194.8664,205.8361,206.6734,209.0405,208.6871,213.2726,220.4885,229.2051,243.158,250.1692,252.0518,260.0384,268.2489,274.8695,281.6863,287.123,292.1773,298.3596,306.6405,314.4779,314.7786,314.5256,317.8758,319.7479,328.0965,344.6041,360.6655,382.607,401.9565,423.3235,434.8688,440.4211,452.3182,445.5169,453.865,470.0587,475.5037,484.3954,493.6229,,419.967,504.4766
GNB,175,Guinea-Bissau,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3,,,,,,,,,,,,585.65,,,,1974.25,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,138.4186,138.728,138.7542,140.1128,138.2709,137.5176,136.4983,136.0238,135.3062,135.8461,139.3638,143.6518,147.9948,153.6843,161.5867,168.5898,172.2283,174.8928,180.4549,185.6289,194.8664,205.8361,206.6734,209.0405,208.6871,213.2726,220.4885,229.2051,243.158,250.1692,252.0518,260.0384,268.2489,274.8695,281.6863,287.123,292.1773,298.3596,306.6405,314.4779,314.7786,314.5256,317.8758,319.7479,328.0965,344.6041,360.6655,382.607,401.9565,423.3235,434.8688,440.4211,452.3182,445.5169,453.865,470.0587,475.5037,484.3954,493.6229,,419.967,504.4766
GNB,175,Guinea-Bissau,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3,,,,,,,,,,,,585.65,,,,1974.25,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9843,5.9843,5.9843,5.9843,5.9843,5.9843,0.2285,1.7039,8.9944,15.5905,7.5367,2.7187,4.4724,5.3088,7.0666,7.1268,9.3973,8.9486,5.9543,4.9457,5.8194,4.2483,8.9014,5.0971,6.9816,9.1359,4.57,3.1172,2.9989,2.7603,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45,,,,89.0,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586,0.4586,0.4586,0.4586,0.4586,0.4586,0.0067,0.0501,0.2645,0.4585,0.2217,0.2482,0.4083,0.4847,0.6452,0.6507,0.858,0.817,0.5437,0.4516,0.5313,0.3879,0.8127,0.4654,0.6375,0.8341,0.4173,0.2846,0.2738,0.252,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,1.0,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8678,1487.8678,1487.8678,1487.8678,1487.8678,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.3724,1487.1964,1487.1964,1487.1964,1487.1964,1487.1964,1486.4924,1486.4924,1486.4924,1486.4924,,,
GNB,175,Guinea-Bissau,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11288401.0,,,,,,,,,,,,3623.99,,,,-12897.0,,,,,,,,,,,,
GNB,175,Guinea-Bissau,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5604,167.5604,167.5604,167.5604,167.5604,167.5604,6.3984,47.7099,251.8428,436.533,211.0262,76.1242,125.2272,148.646,197.8646,199.5502,263.1253,250.5601,166.7205,138.4782,162.9433,118.9523,249.2381,142.7198,195.4854,255.8048,127.9592,87.282,83.9703,77.2876,,,
