IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7557803900000003e-08,2.5821950700000004e-08,2.71568388e-08,0.000295286628,0.000305935812,0.000319195695,0.0003550083809999,0.000342521634,0.00030799587,0.000318509919,0.000318509919
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.782504817e-05,3.782504817e-05,3.718186563e-05,3.762772104e-05,4.3114601166e-05,4.264075452e-05,3.069819753e-05,2.8917402696e-05,2.8608933444e-05,3.4702240755e-05,4.111886688e-05,3.040195431e-05,2.167713639e-05,2.1444565779e-05,2.2687320747e-05,3.2436166035e-05,3.4364496075e-05,0.000114741815097,9.7271781243e-05,8.3304654888e-05,4.2547058736e-05,4.9836236268000006e-05,4.5765621174e-05,4.7605186356e-05,5.3560412724e-05,5.6000464338e-05,5.4832621662e-05,6.0912317466e-05,5.9781986082e-05,6.0125209326000006e-05,5.3098378242e-05,5.4284391252e-05,5.632794531e-05,6.3696476298e-05,6.529305073200001e-05,7.127260713300001e-05,8.0451440979e-05,9.2952047097e-05,8.2530862323e-05,9.3585364782e-05,0.000108934203378,0.0001198986943518,0.0001205750232413,0.0001180997829921,0.0001274647467366,0.0001438622781414,0.0001517181279432,0.0001183212177419,0.0001243950888453
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0004517385599999,0.00045756984,0.00048434022,0.00048944805,0.00050793015,0.00053419548,0.00040124448,0.00044724225,0.00049304892,0.00052180128,0.00060663603,0.0006214845,0.00064782627,0.00064862343,0.00053850615,0.0005274005099999,0.00071879262,0.00072744672,0.00076826022,0.00074545926,0.00065526552,0.0006716618999999,0.00063604086,0.00060415173,0.00062707827,0.00064164828,0.00065362206,0.00068226522,0.00068965806,0.00056251923,0.00074915022,0.00078783978,0.00086268,0.00079910649,0.0008068515,0.0009169496699999,0.0009175639199999,0.00109493748,0.00116905152,0.00119629692,0.0012223302,0.0011872660799999,0.00128276148,0.0013838042399999,0.0014331517199999,0.00146023332,0.00150950436,0.0015562856399999,0.0015562856399999
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,3.452151066e-05,3.452151066e-05,3.3872545980000004e-05,3.606855798e-05,3.774597645e-05,4.006943031e-05,3.490104891e-05,3.994768596e-05,3.710567406e-05,4.21436925e-05,4.395431585999999e-05,4.37026044e-05,4.152150366e-05,4.463856852e-05,6.085016574e-05,6.205486014e-05,5.883307248e-05,0.0001068370211999,0.0001206695217,0.0001403346399,0.00017224646712,0.00020837755302,0.0001985199489,0.00021788692926,0.00022309557816,0.00023998731666,0.00024638252184,0.00027803445852,0.00026355110964,0.00027121282188,0.00023425282608,0.00022781294172,0.00022239913332,0.0002500870008,0.00027297691512,0.0002514309798,0.00025446610644,0.00026580362718,0.0002656704414,0.00026941633992,0.0002783239095,2.396908059e-05,2.399044557e-05,2.396255043e-05,2.32539489e-05,2.558861214e-05,2.6453197680000003e-05,2.063406618e-05,2.169329799e-05
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.9905744768e-05,2.0330349585e-05,2.2274651217e-05,2.4710839335e-05,2.5213135038e-05,3.0723584346e-05,5.3911503009000005e-05,6.5195205621e-05,6.759059252400001e-05,6.8838266133e-05,7.562974965e-05,7.733063714103e-05,7.515033800546999e-05,7.523309413619999e-05,0.0001077095209554,0.0001202194024941,0.0001160117385336,0.000209993643132,0.000303935544003,0.000285258996204,0.000383421518844,0.00047817246204,0.000461952431577,0.00051130315509,0.00052045922292,0.0005581121036399,0.00055348555899,0.00059671878357,0.0005941365065999,0.00063432414318,0.00052884879684,0.00052870202658,0.00054408357549,0.0006316547404167,0.0006394488523058,0.000638816677863,0.0006552858487265,0.0006699405339354,0.00064283641149,0.0006969834526199,0.00069956466762,0.00076285321203,0.00080237563224,0.00088656299004,0.00091839975591,0.00098436530283,0.00108002250447,0.00084228216072,0.00088551926463
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.78141236e-06,1.78141236e-06,1.78141236e-06,,1.78141236e-06,1.78141236e-06,1.78141236e-06,1.86434703e-06,1.90690773e-06,1.90997625e-06,2.49511626e-06,2.7402102e-06,2.54907471e-06,4.3041453e-06,4.5174948e-06,4.3319094e-06,5.2166751e-06,6.0582249e-06,5.629505700000001e-06,5.9464041e-06,5.7794646e-06,5.7128253e-06,5.4246738e-06,5.4746874e-06,5.287545899999999e-06,,,,,,,,,,,,0.000109318482,0.00010785138,0.000113882223,0.00012408396,0.000206391276,0.000207115272,0.000125262228,9.762862200000002e-05,0.000102640629
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.24574268e-07,1.24574268e-07,2.520450660000001e-07,2.637802440000001e-07,2.69800986e-07,2.70235602e-07,3.5302449e-07,3.8770368e-07,1.78256988e-07,3.0098796e-07,,,,,,,,,,,,,,,,,,,,,,,1.76519616e-06,1.8873309e-06,1.83888978e-06,1.55359386e-06,1.5072002400000002e-06,1.4811232800000005e-06,1.5134028e-06,1.1781861e-06,1.23866652e-06
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.18063021986e-05,1.18063021986e-05,1.18888706937e-05,1.19653516437e-05,1.37084621037e-05,5.07574704e-05,5.2118600625e-05,5.7341680305e-05,8.8015491837e-05,0.000113362915575,0.000130386927216,6.9868849869e-05,0.000148408808457,0.000178676526756,0.000255691498881,0.000279739924737,0.000264225154011,0.0004778064509399,9.377919642e-05,8.313890675999999e-05,0.00056603046864,0.00067548386997,0.00064718620239,0.00065411265738,0.00065715892788,0.00065657669805,0.00055488858243,0.000550081280112,0.000420501523806,0.00040811314635,0.00033087998853,0.00033484081995,0.0004653262941599,0.00051417142959,0.00055212566409,0.00070469505834,0.0006805468051199,0.00072944635764,0.00057505991361,0.00052017474054,0.00044405166078,0.0005129133282,0.00048277235643,0.00045573935316,0.00039475725471,0.00038322549993,0.00042330056769,0.00032997297879,0.00034691186712
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.4,Other Sectors,bio,N2O,MtCO2,0.009888043347,0.0100156592444999,0.0103730986086,0.0108019855398,0.0112446602541,0.0118161701931,0.0127236392283,0.0140611153956,0.0146318565939,0.0153771954882,0.0167546504034,0.0168796636827,0.0174555480918,0.0180852364602,0.0181757277975,0.0185888413074,0.019076518734,0.0194912299218,0.0199130687301,0.0204315963033,0.0234375883833,0.0226237329045,0.0218769616611,0.0209450671248,0.0242769848957999,0.0251549139386999,0.0250570406814,0.0246546651078,0.0254100739346999,0.0272163335808,0.0293913587058,0.0298397938293,0.0303293398317,0.0309195023319,0.031511489646,0.0319416933927,0.0324707784219,0.033162893673,0.0337435979517,0.0344895783414,0.035127877785,0.0355791054528,0.0368365651017,0.037114368564,0.0370053614931,0.0376581468627,0.0385474966422,0.0396561747582,0.0396561747582
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.A.5,Non-Specified,fossil,N2O,MtCO2,3.8426514399e-05,3.8426514399e-05,3.6923796546e-05,3.7690685214e-05,3.8720552325e-05,3.966550224e-05,3.1106173371e-05,2.9761711161e-05,2.4744918744e-05,2.7478985898e-05,2.5044598215000003e-05,2.0364661317e-05,2.1983061282e-05,2.2328368881e-05,2.7552229341e-05,3.0652386219e-05,1.8410629692e-05,4.872087948e-05,5.6349819162e-05,6.661008081e-05,3.123899688e-05,3.6667522710000006e-05,3.417928878000001e-05,3.690469965e-05,4.3118208588e-05,4.456267725e-05,3.5531738969999994e-05,4.706054535e-05,5.292712425e-05,6.166970354999999e-05,4.996389489e-05,5.40109752e-05,4.22404164e-05,6.891261468e-05,6.810328161e-05,6.554218398000001e-05,5.0955111480000005e-05,4.936815156e-05,5.9623043844e-05,4.3023660498e-05,3.7426614771e-05,5.3785477746e-05,6.5990635893e-05,6.117090961800001e-05,5.9448642435e-05,5.8376938347e-05,3.5822641491e-05,2.7980599101e-05,2.9416995426e-05
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,1.B.1,Solid Fuels,bio,N2O,MtCO2,5.8106412e-05,5.8039254000000006e-05,5.8818123e-05,6.0082659e-05,6.170892e-05,6.350444100000001e-05,6.6666327e-05,7.3664409e-05,7.407309000000001e-05,8.1245073e-05,9.9043854e-05,0.000102797604,0.000107846466,0.000114376353,0.000115972857,0.000121108533,0.000128319282,0.000132194517,0.00013458081,0.000139733412,0.00041847351,0.00043118712,0.00043877652,0.00044864001,0.00045695286,0.00047032986,0.0005045831699999,0.0005236959,0.00058060275,0.0006310449599999,0.000729183,0.0007575476999999,0.00077813463,0.00080137785,0.00082538547,0.00090090273,0.00092934114,0.00095904627,0.0009900891,0.0010233951,0.00105608412,0.00109790499,0.00114148125,0.00115933818,0.0011923384199999,0.00123957834,0.00127985676,0.00140075481,0.00145612467
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.137616481e-06,2.180946768e-06,2.22669447e-06,2.27110884e-06,2.309141835e-06,2.33774541e-06,2.354820468e-06,2.362622262e-06,2.367850485e-06,2.379763386e-06,2.404964562e-06,2.4459645210000003e-06,2.500502004e-06,2.564901339e-06,2.633249619e-06,2.7012255270000005e-06,2.767642878e-06,2.833681851e-06,2.900123226e-06,2.96852556e-06,3.03987684e-06,3.11456145e-06,3.1915884e-06,3.26897571e-06,3.34396062e-06,3.41477136e-06,3.48065718e-06,3.54272919e-06,3.60332973e-06,3.66603237e-06,3.73341969e-06,3.80633253e-06,3.88444056e-06,3.9675636e-06,4.05510105e-06,4.14666252e-06,4.242248009999999e-06,4.342217879999999e-06,4.44696252e-06,4.556902349999999e-06,4.67230764e-06,4.79323845e-06,4.91933442e-06,5.049514470000001e-06,5.18239722e-06,5.31690159e-06,5.4525471e-06,5.58942384e-06,5.727531810000001e-06
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0127438728143999,0.0132539131179,0.0136713275517,0.0141650707107,0.0146581900647,0.0149832073208999,0.0156968909643,0.0167272462812,0.0177725655744,0.0187558751016,0.0195338931332999,0.0201958573908,0.0207840026667,0.021478919826,0.0219645643035,0.0220408553001,0.0221920304424,0.0228292741677,0.0228503556645,0.0230947193568,0.0234412012925999,0.0231079770012,0.0246648248847,0.0254894231046,0.026501203092,0.027168412362,0.027812362578,0.028475166993,0.028684444971,0.029049133386,0.0289287594959999,0.02937068043,0.029181301968,0.030534971649,0.030819033882,0.0180884033694,0.0204823784528999,0.0232336501215,0.0263774275400999,0.0299472242159999,0.03400640334,0.039398015748,0.039265817682,0.0393516133919999,0.039622570806,0.039635620752,0.039144215838,0.039617421207,0.039934516167
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0007894877991,0.0007258030961999,0.0008010506048999,0.0008088680964,0.001016103816,0.0014164016685,0.0016622875542,0.0016176891548999,0.0012433382052,0.0013376442260999,0.0013866657987,0.0018479486025,0.0025750325328,0.0022865130288,0.0020643029043,0.0016106245154999,0.0015919646379,0.0015018208023,0.0014450472582,0.0015626277848999,0.0017110756845,0.0017526304068,0.0017806663602,0.0018167165561999,0.0018767280441,0.0019680498201,0.0018264749412,0.0016837054143,0.0016603635594,0.001816608066,0.0020383236237,0.0019333971384,0.0018453148622999,0.0018159102507,0.0019439567784,0.0021112300209,0.0021586635252,0.00206577462,0.0023176065822,0.0024942372,0.0026589122196,0.002407575261,0.0029966184611999,0.0032700689931,0.0022894596816,0.0027270058725,0.0030236304462,0.0031341309909,0.002862302352
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.10287034947462,0.1055115655066199,0.10882118646945,0.1111846508409,0.11407971020628,0.11781143094084,0.12196922803884,0.12595879021362,0.12931045689198,0.13345471949628,0.13687690638258,0.14062420402758,0.14469375089988,0.14759470622988,0.14981269762368,0.15207342139626,0.15583615323549,0.1623048838593,0.1697756485971,0.1802756941713,0.1846241105163,0.1852451518554,0.1913605928325,0.1983842712579,0.2033321183439,0.2081065380848999,0.2126726495439,0.2176474742169,0.2224982343129,0.2275025839359,0.2321209707999,0.2327823553419,0.2329350961118999,0.2357387708949,0.2361012990609,0.2423963939943,0.254413687983,0.2676148146399,0.2825162043795,0.296225985237,0.3102418519473,0.3198071872358999,0.323130819375,0.3300137362977,0.3303280108127999,0.3344665640861999,0.346472051835,0.3518574265752,0.3569152791204
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.019482427692,0.019984725579,0.020642258091,0.021130854108,0.021837615072,0.0227437392,0.02369524248,0.0244894923,0.02506847889,0.02594236554,0.02667406287,0.0277510014599999,0.02886123513,0.0292947291,0.02964077298,0.02979567591,0.03045376971,0.0315559990199999,0.03271107021,0.03448339986,0.03532223331,0.0354076659299999,0.03665955657,0.0379586871299999,0.0389274522,0.0398628375599999,0.0407153373899999,0.04168000473,0.04247578335,0.043462419,0.04432256283,0.04449207399,0.04450440267,0.0451744265699999,0.04536085554,0.04350428082,0.04597514103,0.0486509368799999,0.05185615617,0.05493781293,0.05816222412,0.06073667418,0.06153125706,0.06285540807,0.06247448025,0.06340843782,0.06534587514,0.0663828383399999,0.06707691081
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00133799211,0.00138509826,0.0014333592,0.00147982653,0.00154022232,0.00158743221,0.0016693595099999,0.00175796985,0.00185368911,0.00194215476,0.00201054672,0.00207156495,0.00211326297,0.0021551985,0.00218296533,0.00222425385,0.00226191147,0.0023043547799999,0.00231846069,0.00233859171,0.00235060371,0.0023491950299999,0.00242871174,0.00251054622,0.00258126141,0.00262347267,0.00267210216,0.0027250587,0.0027636062999999,0.0028092791999999,0.0028225197,0.002853942,0.0028618044,0.0029373162,0.002941302,0.0018565501499999,0.00207966759,0.00233537304,0.0026262327,0.002953314,0.0033189428999999,0.00379743,0.0037940175,0.0038062752,0.0038339300999999,0.0038389533,0.0038239929,0.0038844896999999,0.0038844896999999
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0037778832,0.00415443483,0.00389985141,0.00431085837,0.00419475147,0.00467907531,0.00546579306,0.00532119315,0.00621756954,0.00564543798,0.0054162654,0.0068930015699999,0.0070600147799999,0.00659725521,0.00704907294,0.0073668777,0.00737896341,0.00773120166,0.0077622635999999,0.00797851509,0.00837160779,0.00874780725,0.00877998849,0.00914880876,0.00915549999,0.00915625074,0.00896740299,0.0091393547699999,0.00933868299,0.00976285674,0.00942549699,0.0096096027299999,0.00980680701,0.00985728198,0.01000493676,0.01015946022,0.01046668623,0.0107133389999999,0.01104833457,0.01132144923,0.01171542099,0.01201869669,0.01233481704,0.01266129228,0.01266737472,0.0126910165199999,0.0128270961,0.01346984457,0.013943475
Non-Annex_I,Western_Africa,GNB,Guinea-Bissau,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00541809177,0.00547868958,0.0056713511399999,0.0058832837699999,0.00612201954,0.00642029661,0.0068338615799999,0.00753423216,0.00784062825,0.0082510701,0.0090781481699999,0.00913839381,0.00941932173,0.00974635116,0.00984537372,0.0101370087,0.01049806485,0.01137057285,0.0116784213,0.01175372016,0.014339325,0.0144076022999999,0.0139077393,0.0136428201,0.0152678798999999,0.0157991106,0.0158423265,0.0158971449,0.0164717826,0.0174633732,0.0184586219999999,0.0188564648999999,0.0193134669,0.0200263245,0.0204792041999999,0.0209645709,0.0214347588,0.0220989132,0.0224500731,0.0230777819999999,0.0235368315,0.0242659872,0.0249873896999999,0.0254014761,0.0256045608,0.0262489226999999,0.0271114389,0.0269042865,0.027215643
