code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,18.65334903,522.29377284,503.64042381
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,2.555489906,677.20482509,697.648744338
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,7767.57744,217492.16832,209724.59088
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,33.53938,8887.9357,9156.25074
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,31381.196,31381.196,31381.196
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.21976861,6.15352108,5.93375247
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.87907442,232.9547213,239.98731666
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,5895.86,5895.86,5895.86
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.3302,9.2456,8.9154
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,2.27559,603.03135,621.2360699999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,54.2176,54.2176,54.2176
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00303648,0.0850214399999999,0.08198496
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0209261,5.5454165,5.7128253
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,100149.843,100149.843,100149.843
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,28.29095684,792.14679152,763.85583468
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,2.04436668,541.7571702,558.11210364
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,258.057762,7225.617336000001,6967.559574000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.6903844,1772.951866,1826.4749412
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17662.9,494561.20000000007,476898.3000000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,937.9490443,248556.4967395,256060.0890939
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,941.27181,26355.61068,25414.33887
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,101.876786,26997.34829,27812.362578
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9033.97,252951.16,243917.19
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,4.40636,123.37808,118.97172
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0220318,5.838427,6.014681400000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,19577.123,19577.123,19577.123
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,6884.53522069,192766.98617932,185882.45095863
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,91.89171358,24351.3040987,25086.43780734
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,43830.75,43830.75,43830.75
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.2666002,35.464805600000005,34.1982054
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2974935,78.8357775,81.2157255
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,17001.088,17001.088,17001.088
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,1366.4463756,38260.4985168,36894.0521412
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,60.01067822,15902.8297283,16382.91515406
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,5453.739838,5453.739838,5453.739838
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.01274966,3.3786599,3.48065718
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,25886.3524,25886.3524,25886.3524
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,18.96085995,530.9040786,511.94321865
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,2.595072094,687.69410491,708.454681662
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,8043.54723,225219.32244,217175.77521
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,32.84763,8704.62195,8967.40299
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,32219.938,32219.938,32219.938
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.22562447,6.31748516,6.09186069
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.90250008,239.1625212,246.38252184
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,4925.6,4925.6,4925.6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.27586,7.72408,7.44822
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.90111,503.79415,519.00303
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,51.483,51.483,51.483
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00288332,0.0807329599999999,0.07784964
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0198706,5.265708999999999,5.4246738
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,97959.292,97959.292,97959.292
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,27.1509983,760.2279524,733.0769541000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,2.02741963,537.26620195,553.48555899
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,237.886732,6660.828496,6422.941764
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1674191,1634.3660615,1683.7054143
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18101.11,506831.08,488729.97
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,959.8994053,254373.3424045,262052.5376469
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,966.63123,27065.67444,26099.04321
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,104.304641,27640.729865,28475.166993000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8123.29,227452.12,219328.83
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,138.78572,3886.00016,3747.21444
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,1.8101286,479.684079,494.1651078
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,20565.492,20565.492,20565.492
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,6640.00503679,185920.14103012,179280.13599333
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,88.63600919,23488.54243535,24197.63050887
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,44546.17,44546.17,44546.17
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.287851,36.059828,34.771977
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.3024594,80.151741,82.5714162
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,23560.663,23560.663,23560.663
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,1418.9014399,39729.2403172,38310.3388773
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,60.322863504,15985.55882856,16468.141736592
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,5604.806946,5604.806946,5604.806946
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.01297703,3.43891295,3.54272919
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,28675.8714,28675.8714,28675.8714
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,19.85921026,556.05788728,536.19867702
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,2.722262042,721.39944113,743.177537466
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,8285.53561,231994.99708000003,223709.46147
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,33.47749,8871.53485,9139.354770000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,36364.327,36364.327,36364.327
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.25461066,7.12909848,6.87448782
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,1.01844124,269.88692860000003,278.03445852
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,4865.88,4865.88,4865.88
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.272516,7.630447999999999,7.357932
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.87806,497.6859,512.71038
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,51.9575,51.9575,51.9575
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0029099,0.0814772,0.0785673
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0200538,5.3142570000000005,5.4746874
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,105745.044,105745.044,105745.044
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,28.2941329,792.2357212000001,763.9415883
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,2.18578309,579.23251885,596.71878357
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.588612,6568.481136,6333.892524000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.0819178,1611.708217,1660.3635594
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18534.0,518952.0,500418.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,980.7238973,259891.8327845,267737.6239629
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,986.59126,27624.55528,26637.96402
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.071227,27843.875155,28684.444971
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7999.55,223987.4,215987.85
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,145.37378,4070.46584,3925.09206
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,1.8947939,502.1203835,517.2787347
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,20261.611,20261.611,20261.611
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,6841.16421429,191552.59800012,184711.43378583
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,91.31741817,24199.11581505,24929.65516041
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,48477.53,48477.53,48477.53
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.4043501,39.3218028,37.9174527
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.3304672,87.573808,90.2175456
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,26895.4472,26895.4472,26895.4472
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1573.1641782,44048.5969896,42475.4328114
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,62.657672702,16604.28326603,17105.544647646
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,5756.826553,5756.826553,5756.826553
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.01319901,3.4977376500000004,3.60332973
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,28256.9032,28256.9032,28256.9032
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,20.04151012,561.1622833600001,541.1207732400001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,2.745201634,727.47843301,749.440046082
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,8176.41996,228939.75888,220763.33892
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,34.20763,9065.02195,9338.68299
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,34468.196,34468.196,34468.196
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.24134672,6.75770816,6.51636144
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.96538868,255.8280002,263.55110964
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,3638.74,3638.74,3638.74
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.203789,5.706092,5.502303
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.40443,372.17395,383.40939
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,50.1814,50.1814,50.1814
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00281043,0.07869204,0.07588161
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0193683,5.1325995,5.2875459000000005
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,105961.173,105961.173,105961.173
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,27.24998,762.99944,735.74946
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,2.1763242,576.725913,594.1365066
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,256.663122,7186.567416,6929.904294
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.654242,1763.37413,1816.608066
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18986.4,531619.2000000001,512632.8000000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1002.8361983,265751.5925495,273774.2821359
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1008.98194,28251.49432,27242.51238
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.407082,28197.87673,29049.133386
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8837.84,247459.52,238621.68
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,155.38792,4350.86176,4195.473840000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,2.0203296,535.3873440000001,551.5499808000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,20118.782,20118.782,20118.782
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,7327.90003934,205181.20110152,197853.30106218
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,97.80161372,25917.4276358,26699.84054556
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,47547.74,47547.74,47547.74
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.3758395,38.523506000000005,37.1476665
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3234058,85.702537,88.2897834
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,30811.459,30811.459,30811.459
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,1710.0823248,47882.3050944,46172.2227696
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,66.50708258,17624.3768837,18156.43354434
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,5915.122661,5915.122661,5915.122661
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.01342869,3.55860285,3.66603237
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,28392.675,28392.675,28392.675
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,16.55499226,463.53978328,446.98479102
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,2.280748862,604.3984484299999,622.644439326
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,8315.32399,232829.07172,224513.74773000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,35.76138,9476.7657,9762.85674
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,35470.481,35470.481,35470.481
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.24836339,6.95417492,6.70581153
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.99345356,263.2651934,271.21282188
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,3537.21,3537.21,3537.21
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.198103,5.546884,5.348781
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,1.36524,361.7886,372.71052
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,112699.553,112699.553,112699.553
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,28.179763,789.033364,760.853601
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,2.32353166,615.7358899,634.32414318
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,287.989292,8063.700175999999,7775.710883999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.4663869,1978.5925285,2038.3236237
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19366.07,542249.96,522883.89
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1022.9525763,271082.43271950004,279266.0533299
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1020.4717,28573.2076,27552.7359
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.966152,28081.03028,28928.759496
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9499.83,265995.24,256495.41
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1123.376,1123.376,1123.376
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,180.93222,5066.10216,4885.16994
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,2.3595171,625.2720315,644.1481683000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,17521.705,17521.705,17521.705
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,7900.09901941,221202.77254348,213302.67352407
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,105.42055436,27936.4469054,28779.81134028
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,42629.93,42629.93,42629.93
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.2347456,34.5728768,33.33813120000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.2905781,77.0031965,79.3278213
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,24578.04,24578.04,24578.04
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,1974.6361502,55289.8122056,53315.1760554
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,70.46907568,18674.3050552,19238.05766064
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,6083.570269,6083.570269,6083.570269
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.01367553,3.62401545,3.73341969
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,24956.745,24956.745,24956.745
