REU,182,Réunion,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1932,0.1932,0.1932,0.1982,0.1982,0.1982,0.1982,0.2081,0.218,0.2279,0.2378,0.2477,0.2527,0.2626,0.2676,0.2775,0.2824,0.2874,0.2973,0.2973,0.3022,0.3072,0.3171,0.3221,0.3221,0.327,,0.3483,0.4377
REU,182,Réunion,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1932,0.1932,0.1932,0.1982,0.1982,0.1982,0.1982,0.2081,0.218,0.2279,0.2378,0.2477,0.2527,0.2626,0.2676,0.2775,0.2824,0.2874,0.2973,0.2973,0.3022,0.3072,0.3171,0.3221,0.3221,0.327,,0.3483,0.4377
REU,182,Réunion,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0174,0.0183,0.0194,0.0201,0.0212,0.0211,0.023,0.0164,0.0197,0.0197,0.0196,0.0195,0.0207,0.0238,0.0221,0.0272,0.0322,0.0205,0.0145,0.0159,0.0249,0.0217,0.0214,0.0214,0.021,0.0212,0.0281,0.0293,0.0273,0.0296,0.0338,0.0329,0.0322,0.0321,0.0336,0.0342,0.0357,0.0348,0.035,0.035,0.0353,0.0361,0.0377,0.039,0.0371,0.0368,0.0381,0.039,0.0393,0.0367,0.0366,0.037,0.0364,0.0377,0.038,0.0384,0.0394,0.0395,0.0393,,0.0664,0.1106
REU,182,Réunion,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0074,0.0078,0.0082,0.0085,0.009,0.009,0.0098,0.007,0.0084,0.0084,0.0083,0.0083,0.0088,0.0101,0.0094,0.0116,0.0137,0.0087,0.0062,0.0068,0.0106,0.0092,0.0091,0.0091,0.0089,0.009,0.0119,0.0124,0.0116,0.0126,0.0144,0.014,0.0137,0.0136,0.0143,0.0145,0.0152,0.0148,0.0149,0.0149,0.015,0.0154,0.016,0.0166,0.0158,0.0156,0.0162,0.0166,0.0167,0.0156,0.0156,0.0157,0.0155,0.016,0.0162,0.0163,0.0167,0.0168,0.0167,,0.0282,0.047
REU,182,Réunion,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0248,0.0261,0.0276,0.0286,0.0302,0.0301,0.0328,0.0234,0.0281,0.028,0.028,0.0278,0.0295,0.0339,0.0315,0.0388,0.0458,0.0292,0.0207,0.0227,0.0355,0.031,0.0305,0.0305,0.0299,0.0302,0.04,0.0417,0.0389,0.0421,0.0482,0.0468,0.0459,0.0457,0.0479,0.0487,0.0508,0.0496,0.0499,0.0499,0.0503,0.0515,0.0537,0.0555,0.0528,0.0524,0.0543,0.0555,0.056,0.0523,0.0522,0.0527,0.0519,0.0537,0.0542,0.0548,0.0561,0.0562,0.056,,0.0946,0.1577
REU,182,Réunion,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.5849,6.923,7.3136,7.5739,8.0019,7.9738,8.6872,6.2075,7.4486,7.4263,7.4177,7.3754,7.8047,8.9897,8.3354,10.2831,12.1423,7.7397,5.4827,6.0154,9.4141,8.2019,8.0842,8.0784,7.9159,8.0028,10.5927,11.0615,10.3051,11.1635,12.7787,12.4122,12.1641,12.1072,12.6874,12.9135,13.4722,13.135,13.2294,13.2131,13.3396,13.644,14.2232,14.7147,13.9946,13.884,14.3783,14.7114,14.8351,13.87,13.834,13.9663,13.7411,14.2301,14.357,14.5138,14.8658,14.8991,14.8299,,25.0752,41.7793
REU,182,Réunion,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.5849,6.923,7.3136,7.5739,8.0019,7.9738,8.6872,6.2075,7.4486,7.4263,7.4177,7.3754,7.8047,8.9897,8.3354,10.2831,12.1423,7.7397,5.4827,6.0154,9.4141,8.2019,8.0842,8.0784,7.9159,8.0028,10.5927,11.0615,10.3051,11.1635,12.7787,12.4122,12.1641,12.1072,12.6874,12.9135,13.4722,13.135,13.2294,13.2131,13.3396,13.644,14.2232,14.7147,13.9946,13.884,14.3783,14.7114,14.8351,13.87,13.834,13.9663,13.7411,14.2301,14.357,14.5138,14.8658,14.8991,14.8299,,25.0752,41.7793
REU,182,Réunion,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0725,0.0725,0.0651,0.0647,0.065,0.0651,0.0602,0.0588,0.0568,0.0552,0.0527,0.0509,0.0535,0.0536,0.0582,0.0669,0.071,0.0667,0.0682,0.0713,0.0683,0.0749,0.0749,0.0743,0.0722,0.074,0.0787,0.0918,0.0978,0.1153,0.1378,0.1352,0.1445,0.1515,0.1558,0.1611,0.1699,0.1755,0.1859,0.1872,0.1908,0.1959,0.2024,0.2051,0.2125,0.2174,0.2186,0.2249,0.2225,0.2144,0.2159,0.2225,0.2208,0.2284,0.232,0.2381,0.2408,0.244,0.2469,,0.3938,0.694
REU,182,Réunion,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0161,0.0161,0.0146,0.0145,0.0145,0.0147,0.0136,0.0133,0.013,0.0126,0.0121,0.0122,0.0134,0.0135,0.0145,0.0163,0.0168,0.0159,0.0162,0.0169,0.0162,0.0183,0.0181,0.0179,0.0174,0.0177,0.0186,0.0213,0.0225,0.0262,0.031,0.0304,0.0324,0.0339,0.0347,0.0359,0.0381,0.0393,0.0415,0.0418,0.0425,0.0436,0.0449,0.0455,0.0471,0.0481,0.0485,0.0499,0.0494,0.0476,0.0479,0.0494,0.049,0.0506,0.0514,0.0528,0.0533,0.054,0.0546,,0.0857,0.1496
REU,182,Réunion,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0886,0.0887,0.0797,0.0792,0.0796,0.0798,0.0738,0.0721,0.0698,0.0678,0.0648,0.0631,0.0669,0.067,0.0727,0.0832,0.0878,0.0826,0.0845,0.0882,0.0845,0.0932,0.093,0.0922,0.0896,0.0917,0.0973,0.1131,0.1203,0.1414,0.1688,0.1656,0.1769,0.1853,0.1906,0.197,0.208,0.2148,0.2274,0.2289,0.2333,0.2394,0.2474,0.2506,0.2596,0.2655,0.2671,0.2747,0.2718,0.262,0.2638,0.2719,0.2698,0.279,0.2834,0.2909,0.2941,0.298,0.3015,,0.4796,0.8436
REU,182,Réunion,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.4842,23.5009,21.1237,20.9872,21.0923,21.144,19.5519,19.1119,18.4904,17.9582,17.1629,16.7109,17.7244,17.762,19.2668,22.0595,23.2749,21.8899,22.3793,23.3678,22.391,24.7029,24.6534,24.4234,23.7402,24.2932,25.7763,29.9741,31.8835,37.482,44.7203,43.897,46.8763,49.1168,50.4993,52.2124,55.1189,56.9348,60.249,60.6679,61.8248,63.4533,65.5493,66.4075,68.7903,70.3497,70.78,72.7988,72.0372,69.4257,69.9108,72.0483,71.4921,73.9276,75.0883,77.0863,77.9271,78.9793,79.9072,,127.0885,223.5514
REU,182,Réunion,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.4842,23.5009,21.1237,20.9872,21.0923,21.144,19.5519,19.1119,18.4904,17.9582,17.1629,16.7109,17.7244,17.762,19.2668,22.0595,23.2749,21.8899,22.3793,23.3678,22.391,24.7029,24.6534,24.4234,23.7402,24.2932,25.7763,29.9741,31.8835,37.482,44.7203,43.897,46.8763,49.1168,50.4993,52.2124,55.1189,56.9348,60.249,60.6679,61.8248,63.4533,65.5493,66.4075,68.7903,70.3497,70.78,72.7988,72.0372,69.4257,69.9108,72.0483,71.4921,73.9276,75.0883,77.0863,77.9271,78.9793,79.9072,,127.0885,223.5514
REU,182,Réunion,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0023,0.0023,0.0023,0.0023,0.0022,0.0026,0.0017,0.0015,0.0014,0.0012,0.0016,0.0017,0.0017,0.0019,0.002,0.0019,0.0019,0.002,0.002,0.0016,0.002,0.0019,0.0017,0.0017,0.0018,0.0023,0.0019,0.0024,0.0021,0.002,0.0023,0.0027,0.0023,0.0027,0.0026,0.0024,0.0019,0.0018,0.0021,0.002,0.0019,0.0019,0.002,0.0022,0.0021,0.0025,0.0031,0.0025,0.0021,0.0021,0.0025,0.0026,0.0026,0.0026,0.0026,0.0027,0.0028,0.0029,0.003,,0.0049,0.0075
REU,182,Réunion,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0004,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0004,0.0005,0.0004,0.0004,0.0004,0.0004,0.0005,0.0004,0.0005,0.0005,0.0004,0.0005,0.0006,0.0005,0.0006,0.0006,0.0005,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0007,0.0006,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,,0.0011,0.0017
REU,182,Réunion,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0028,0.0028,0.0028,0.0027,0.0032,0.0021,0.0019,0.0017,0.0015,0.002,0.0021,0.0021,0.0024,0.0024,0.0024,0.0023,0.0024,0.0025,0.002,0.0025,0.0024,0.0021,0.0021,0.0023,0.0028,0.0023,0.0029,0.0026,0.0024,0.0028,0.0033,0.0028,0.0033,0.0031,0.003,0.0023,0.0022,0.0026,0.0025,0.0024,0.0024,0.0025,0.0027,0.0025,0.0031,0.0039,0.003,0.0025,0.0026,0.0031,0.0031,0.0032,0.0032,0.0032,0.0033,0.0034,0.0036,0.0037,,0.006,0.0091
REU,182,Réunion,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7419,0.743,0.743,0.743,0.7226,0.8525,0.5491,0.4989,0.4548,0.3993,0.5281,0.5576,0.566,0.6259,0.6363,0.6231,0.6152,0.6407,0.6569,0.5306,0.6567,0.6291,0.5673,0.5474,0.6,0.7353,0.6117,0.7666,0.694,0.6487,0.7552,0.875,0.7318,0.866,0.8317,0.7898,0.6028,0.5948,0.6831,0.6501,0.6265,0.625,0.6539,0.7244,0.6719,0.8187,1.0216,0.7964,0.6713,0.6939,0.8099,0.833,0.8456,0.8448,0.8528,0.8805,0.9117,0.9512,0.9795,,1.5842,2.4199
REU,182,Réunion,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.7419,0.743,0.743,0.743,0.7226,0.8525,0.5491,0.4989,0.4548,0.3993,0.5281,0.5576,0.566,0.6259,0.6363,0.6231,0.6152,0.6407,0.6569,0.5306,0.6567,0.6291,0.5673,0.5474,0.6,0.7353,0.6117,0.7666,0.694,0.6487,0.7552,0.875,0.7318,0.866,0.8317,0.7898,0.6028,0.5948,0.6831,0.6501,0.6265,0.625,0.6539,0.7244,0.6719,0.8187,1.0216,0.7964,0.6713,0.6939,0.8099,0.833,0.8456,0.8448,0.8528,0.8805,0.9117,0.9512,0.9795,,1.5842,2.4199
REU,182,Réunion,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0734,0.0734,0.0734,0.0734,0.0734,0.0748,0.0695,0.0695,0.0734,0.0741,0.0841,0.0801,0.0648,0.0631,0.0637,0.0657,0.0579,0.0663,0.0717,0.0714,0.0726,0.0726,0.074,0.0732,0.0739,0.0737,0.0717,0.0728,0.0669,0.0669,0.0643,0.0638,0.0505,0.0512,0.0491,0.0487,0.049,0.0489,0.0507,0.0473,0.0471,0.05,0.0507,0.051,0.0497,0.0501,0.0504,0.048,0.0467,0.0467,0.0483,0.048,0.0452,0.046,0.0489,0.0464,0.0446,0.0464,0.0469,,0.0769,0.1006
REU,182,Réunion,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.0018,0.0019,0.0019,0.0022,0.0021,0.0017,0.0016,0.0017,0.0017,0.0015,0.0017,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0017,0.0017,0.0017,0.0017,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,0.0012,,0.002,0.0026
REU,182,Réunion,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.0563,2.0563,2.0563,2.0563,2.0563,2.0941,1.9467,1.9467,2.0563,2.076,2.3542,2.2417,1.8144,1.7675,1.7823,1.8398,1.6217,1.8575,2.0072,1.9996,2.0339,2.0339,2.0706,2.0494,2.0699,2.0637,2.0085,2.0383,1.8728,1.8735,1.7994,1.7854,1.414,1.433,1.3745,1.3627,1.373,1.3693,1.4208,1.3248,1.3182,1.3994,1.4196,1.428,1.393,1.4022,1.4115,1.3436,1.3071,1.3083,1.3535,1.3442,1.2654,1.2893,1.3688,1.3004,1.25,1.2996,1.3145,,2.1527,2.8175
REU,182,Réunion,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5046,0.5046,0.5046,0.5046,0.5046,0.5138,0.4777,0.4777,0.5046,0.5094,0.5776,0.55,0.4452,0.4337,0.4373,0.4514,0.3979,0.4558,0.4925,0.4906,0.4991,0.4991,0.5081,0.5029,0.5079,0.5064,0.4928,0.5001,0.4595,0.4597,0.4415,0.4381,0.3469,0.3516,0.3373,0.3344,0.3369,0.336,0.3486,0.3251,0.3234,0.3434,0.3483,0.3504,0.3418,0.3441,0.3463,0.3297,0.3207,0.321,0.3321,0.3298,0.3105,0.3164,0.3359,0.3191,0.3067,0.3189,0.3225,,0.5282,0.6913
REU,182,Réunion,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.5609,2.5609,2.5609,2.5609,2.5609,2.608,2.4244,2.4244,2.5609,2.5854,2.9318,2.7917,2.2596,2.2012,2.2196,2.2912,2.0196,2.3132,2.4997,2.4903,2.5329,2.5329,2.5787,2.5523,2.5777,2.57,2.5013,2.5385,2.3323,2.3332,2.241,2.2235,1.7609,1.7846,1.7118,1.697,1.71,1.7053,1.7694,1.6499,1.6416,1.7428,1.768,1.7783,1.7348,1.7463,1.7578,1.6733,1.6278,1.6293,1.6856,1.674,1.5759,1.6057,1.7046,1.6194,1.5567,1.6185,1.637,,2.681,3.5088
REU,182,Réunion,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-108.24,-108.24,-108.24,-108.24,-108.24,-126.72,-126.72,-126.72,-126.72,,,
REU,182,Réunion,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-79.728,-108.24,-108.24,-108.24,-108.24,-108.24,-126.72,-126.72,-126.72,-126.72,,,
REU,182,Réunion,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0018,0.0018,0.0021,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0365,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2561,0.2561,0.2561,0.2561,0.2561,0.2561,0.0517,0.0517,0.0586,0.0524,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517,1.0225,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2213,0.2213,0.2213,0.2213,0.2213,0.2213,0.0448,0.0448,0.0506,0.0453,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.8836,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774,0.4774,0.4774,0.4774,0.4774,0.4774,0.0965,0.0965,0.1092,0.0977,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285,1.9061,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
REU,182,Réunion,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
