code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,249.297,249.297,249.297
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0235503,0.6594084,0.6358581
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00672866,1.7830949,1.83692418
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,3971.56,3971.56,3971.56
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,0.222429,6.228012,6.005583
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,1.53288,406.2132,418.47624
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CO2,1,1.0,123.216,123.216,123.216
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.00690074,0.1932207199999999,0.18631998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.0475569,12.6025785,12.9830337
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CO2,1,1.0,97753.09238,97753.09238,97753.09238
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CH4,28,27.0,38.4708605083,1077.1840942324,1038.7132337241
REU,Réunion,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,N2O,265,273.0,2.25241641404,596.8903497205999,614.9096810329199
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,208.6581125,5842.42715,5633.769037499999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.409639,1433.554335,1476.831447
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1121.358,31398.024,30276.666
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,932.918,932.918,932.918
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,97.9663467515,25961.0818891475,26744.8126631595
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,177.121,4959.388,4782.267
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.0116487,5833.086905499999,6009.1800951
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,1.23939,34.70292,33.46353
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.00619696,1.6421944,1.69177008
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CO2,1,1.0,36079.746,36079.746,36079.746
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CH4,28,27.0,105.10321702,2942.89007656,2837.78685954
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,N2O,265,273.0,1.03309187,273.76934555,282.03408051
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,70499.74,70499.74,70499.74
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,2.0416846,57.1671688,55.1254842
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.4801841,127.2487865,131.0902593
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,76595.77,76595.77,76595.77
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,131.563506,3683.778168,3552.214662
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,28.75562718,7620.2412027,7850.28622014
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Cement,CO2,1,1.0,79800.0,79800.0,79800.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,3910.2914,3910.2914,3910.2914
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.005796439,1.5360563349999998,1.582427847
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,78509.708,78509.708,78509.708
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,20.367407,570.287396,549.919989
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,10.95997139,2904.39241835,2992.07218947
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CH4,28,27.0,1859.22264,52058.23392,50199.01128
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,N2O,265,273.0,8.79314,2330.1821,2400.52722
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,41247.734,41247.734,41247.734
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.2894206,8.103776799999999,7.814356199999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,1.157683,306.785995,316.047459
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,278.707,278.707,278.707
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0263286,0.7372008,0.7108722000000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00752246,1.9934519,2.05363158
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,9988.61,9988.61,9988.61
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,0.559416,15.663648,15.104232
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,3.85525,1021.64125,1052.48325
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CO2,1,1.0,137.752,137.752,137.752
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.00771485,0.2160157999999999,0.2083009499999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.0531674,14.089360999999998,14.514700199999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CO2,1,1.0,102133.88941,102133.88941,102133.88941
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CH4,28,27.0,40.181602182,1125.084861096,1084.903258914
REU,Réunion,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,N2O,265,273.0,2.3951392,634.711888,653.8730016
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,172.1139235,4819.189858,4647.0759345
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.46221764,1182.4876746000002,1218.18541572
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1101.586,30844.408,29742.822
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1712.2,1712.2,1712.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.8495164815,25665.1218675975,26439.917999449503
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,176.8802061,4952.6457708,4775.7655647
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.8550302,5791.583003000001,5966.4232446000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,1.287,36.036,34.748999999999995
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.00643498,1.7052697,1.75674954
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CO2,1,1.0,38554.095,38554.095,38554.095
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CH4,28,27.0,108.90456038,3049.32769064,2940.42313026
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,N2O,265,273.0,1.08801526,288.3240439,297.02816598
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,88769.25,88769.25,88769.25
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,2.572101,72.018828,69.446727
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.605713,160.51394499999998,165.359649
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,91883.61,91883.61,91883.61
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,140.815202,3942.825656,3802.010454
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,31.06923095,8233.34620175,8481.90004935
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Cement,CO2,1,1.0,90400.0,90400.0,90400.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,3976.1829,3976.1829,3976.1829
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.0059114,1.566521,1.6138122
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,88677.409,88677.409,88677.409
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,20.7841762,581.9569336000001,561.1727574
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,11.04306286,2926.4116579,3014.75616078
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,CH4,28,27.0,1924.18666,53877.226480000005,51953.039820000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,N2O,265,273.0,8.47072,2244.7408,2312.50656
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,50943.657,50943.657,50943.657
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.35748815,10.0096682,9.65218005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,1.4299526,378.937439,390.3770598
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,320.732,320.732,320.732
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0302986,0.8483607999999999,0.8180622
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00865674,2.2940361,2.36329002
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,14045.9,14045.9,14045.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.786645,22.02606,21.239415
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,5.42122,1436.6233,1479.99306
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,CO2,1,1.0,158.523,158.523,158.523
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.00887814,0.24858792,0.2397097799999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.0611843,16.2138395,16.703313899999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CO2,1,1.0,116006.68639,116006.68639,116006.68639
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CH4,28,27.0,45.343403875,1269.6153085,1224.271904625
REU,Réunion,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,N2O,265,273.0,2.7553990243,730.1807414395,752.2239336339
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,182.9706985,5123.179558,4940.2088595
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.74367513,1257.07390945,1295.02331049
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1078.317,30192.876,29114.559
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1267.33,1267.33,1267.33
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,95.8811221415,25408.4973674975,26175.5463446295
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,175.8014034,4922.4392952,4746.6378918
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.9872433,5826.6194745,6002.5174209
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,1.30384,36.50752,35.203680000000006
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.00651919,1.72758535,1.77973887
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CO2,1,1.0,41107.437,41107.437,41107.437
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CH4,28,27.0,112.6545171,3154.3264788,3041.6719617000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,N2O,265,273.0,1.13989699,302.07270235,311.19187827
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,105579.8,105579.8,105579.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,3.059261,85.659308,82.60004699999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.7200819,190.8217035,196.5823587
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,92550.45,92550.45,92550.45
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,150.244637,4206.849836,4056.605199000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,32.81050032,8694.782584800001,8957.26658736
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Cement,CO2,1,1.0,101025.0,101025.0,101025.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,4058.54476,4058.54476,4058.54476
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.006029551,1.597831015,1.646067423
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,79343.076,79343.076,79343.076
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,20.3637156,570.1840368,549.8203212
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,10.95989513,2904.37220945,2992.05137049
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,CH4,28,27.0,2045.21818,57266.10904,55220.89086
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,N2O,265,273.0,9.02925,2392.75125,2464.98525
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,57882.95,57882.95,57882.95
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.4060985,11.370758,10.9646595
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,1.6243982,430.465523,443.4607086
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,349.16,349.16,349.16
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0329841,0.9235548,0.8905707
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00942402,2.4973653,2.57275746
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,16856.0,16856.0,16856.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.944025,26.4327,25.488675
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,6.50581,1724.0396500000002,1776.08613
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,CO2,1,1.0,172.574,172.574,172.574
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.00966506,0.27062168,0.26095662
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.0666074,17.650961,18.1838202
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CO2,1,1.0,135552.26494,135552.26494,135552.26494
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CH4,28,27.0,53.400571686,1495.216007208,1441.815435522
REU,Réunion,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,N2O,265,273.0,3.2944461567,873.0282315254999,899.3838007790999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,174.9579356,4898.822196800001,4723.8642612
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.53593583,1202.02299495,1238.31048159
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1088.11,30467.08,29378.97
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1436.13,1436.13,1436.13
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,95.4719752115,25300.073431047495,26063.8492327395
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,167.6626,4694.5528,4526.8902
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.451972,5684.772580000001,5856.388356
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,1.39829,39.15212,37.75383
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.00699147,1.85273955,1.90867131
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CO2,1,1.0,44504.321,44504.321,44504.321
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CH4,28,27.0,116.92412614,3273.87553192,3156.95140578
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,N2O,265,273.0,1.20441169,319.16909785,328.80439137
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,102007.1,102007.1,102007.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.95347,82.69716,79.74369
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.6953709,184.2732885,189.8362557
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,89756.56,89756.56,89756.56
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,162.480787,4549.462036,4386.981249
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,33.172874,8790.81161,9056.194602
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Cement,CO2,1,1.0,111250.0,111250.0,111250.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,4146.1738,4146.1738,4146.1738
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.006145689,1.628607585,1.677773097
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,97256.788,97256.788,97256.788
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,21.12207732,591.41816496,570.29608764
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,11.11141226,2944.5242489,3033.41554698
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,CH4,28,27.0,2127.22765,59562.37419999999,57435.14655
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,N2O,265,273.0,9.28227,2459.80155,2534.05971
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,51589.828,51589.828,51589.828
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.3619885,10.135678,9.7736895
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,1.4479562,383.708393,395.2920426
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,335.172,335.172,335.172
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0316627,0.8865556000000001,0.8548929000000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00904648,2.3973172000000003,2.4696890400000004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,16015.1,16015.1,16015.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,0.896931,25.114068,24.217137
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,6.18126,1638.0339,1687.48398
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Rail ,CO2,1,1.0,165.659,165.659,165.659
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Rail ,CH4,28,27.0,0.00927782,0.25977896,0.25050114
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Rail ,N2O,265,273.0,0.0639387,16.9437555,17.455265100000002
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,CO2,1,1.0,136603.0953,136603.0953,136603.0953
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,CH4,28,27.0,49.868763439,1396.325376292,1346.456612853
REU,Réunion,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,N2O,265,273.0,3.1874641649,844.6780036985,870.1777170177
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,178.9363561,5010.2179708,4831.2816147
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.63909833,1229.36105745,1266.47384409
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1106.815,30990.82,29884.005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1474.75,1474.75,1474.75
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.3246127115,25526.0223685475,26296.6192702395
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,171.0337993,4788.9463804,4617.9125811
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.4464701,5683.3145765,5854.8863373
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.60788,185.02064,178.41276
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,1.45701,40.79628,39.33927
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.00728507,1.93054355,1.98882411
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,CO2,1,1.0,42967.83,42967.83,42967.83
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,CH4,28,27.0,120.07948628,3362.22561584,3242.14612956
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,N2O,265,273.0,1.22477476,324.56531140000004,334.36350948
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,110711.9,110711.9,110711.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,3.207597,89.812716,86.605119
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.7556735,200.2534775,206.2988655
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,61073.53,61073.53,61073.53
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,163.361157,4574.112396,4410.751239
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,34.57456947,9162.26090955,9438.85746531
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Cement,CO2,1,1.0,121550.0,121550.0,121550.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,4212.42761,4212.42761,4212.42761
