IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0028261113972,0.0028260671438999,0.0028262250744,0.0028261947987,0.0028262272037999,0.0028263116154,0.002825479566,0.00282566011728,0.0028259525111999,0.0028260964641,0.0028264431741,0.0028267473233999,0.0028270733127,0.0028272166377,0.0028267118061,0.002826796518,0.0028282980726,0.002828566377,0.0028290854865,0.0028290903732,0.0028285050612,0.0031517030727,0.0019803505995,0.0015312414663,0.0015318417114,0.0015321335211,0.0013077227709,0.0011283588771,0.0009037274063999,4.7655699e-06,4.761338400000001e-06,4.8836424e-06,5.2116792e-06,4.708130700000001e-06,4.6359768e-06,5.1416274e-06,5.0225994e-06,5.8550856e-06,6.1022598e-06,6.099912000000001e-06,6.088254899999999e-06,6.0365214e-06,5.989510799999999e-06,5.9378046e-06,5.890794e-06,5.8385964e-06,5.7897021e-06,5.7897021e-06,5.7897021e-06
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00026340707211,0.00026340707211,0.00025892893299,0.00026203422063,0.000300242660718,0.00029694433587,0.0002137779680399,0.00020137648986,0.00019922809725,0.00024166204608,0.00028634671611,0.00021171540936,0.00016499887677,0.00018753952308,0.00016533956439,0.0002066190289799,0.00024612906591,0.0005389328872199,0.0004746422826599,0.00043580256447,0.0001904507514,0.0002626682877,0.00023447761701,0.00028263805479,0.0003302720967,0.00034027830018,0.00034804526211,0.00037012502709,0.00046720787568,0.00046988984952,0.0004759751178,0.00047978672196,0.00049952460012,0.00049353830253,0.00054814346496,0.00055904939181,0.00057293251197,0.00059407202946,0.00060785262174,0.00069611686599,0.00086341746855,0.0008417577441,0.0007752568141499,0.00074605202217,0.00078600536742,0.0008346643714499,0.0008627939611199,0.0008340162831,0.00087682977291
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002404027626,0.0002404027626,0.0002358838208999,0.0002511760250999,0.0002628566304,0.00027903679986,0.00024304562646,0.0002781902487,0.0002583989499,0.0002934830262,0.0003060916131,0.0003043378611,0.000316047459,0.0003903770598,0.0004434607086,0.0003952920426,0.0004213800318,0.0005018049582,0.0005888144808,0.0007341510539999,0.0007710152268,0.00109828173,0.00101710791,0.0012936160692,0.001375685766,0.0014582458254,0.0015638922935999,0.0016894357662,0.002059705011,0.0021195782244,0.0020998451838,0.0020134928268,0.0019722593982,0.0019377525258,0.002291680209,0.0019721794638,0.0018121720344,0.0016987931141999,0.001956705387,0.0020040035652,0.0022060034724,0.0021506700306,0.0019807569054,0.0019061466605999,0.002008219668,0.0021325381896,0.0022044087702,0.0021308850108,0.0022402737083999
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001576256136,0.000161103621042,0.000176295883218,0.000196391415402,0.000200498477361,0.0002451301452599,0.00042669387852,0.00051681200298,0.00053681748393,0.00054718816971,0.00059998409835,0.0006149096810329,0.0006538730016,0.0007522239336338,0.0008993838007791,0.0008701777170177,0.000936686351055,0.0011049475633559,0.001681063567092,0.001694449489551,0.00192127467168,0.0027647308306799,0.0025443544253399,0.00320229395304,0.00332319764049,0.0034437817049999,0.0037969226428769,0.00417859853229,0.0057135175979699,0.00652686952008,0.00668667871599,0.00675489352356,0.00713484332925,0.0074061441744108,0.0083135459316819,0.0079012522538859,0.0072483718499392,0.0065694975175557,0.00712887922383,0.00769556577426,0.00809474385174,0.00789170077332,0.00726824208747,0.00699443743908,0.00736898381583,0.00782518387014,0.0080888823178799,0.00781912003509,0.00822050262306
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.24055022e-05,1.24055022e-05,1.24055022e-05,,1.24055022e-05,1.24055022e-05,1.24055022e-05,1.29830337e-05,1.4514700200000002e-05,1.67033139e-05,1.81838202e-05,1.74552651e-05,1.82572026e-05,2.0216196e-05,2.20433577e-05,2.2662139500000003e-05,2.33511096e-05,3.1930626e-05,2.8842450000000004e-05,3.5304633000000004e-05,3.5638239e-05,3.4713042e-05,3.4432671e-05,3.3266142e-05,4.132319099999999e-05,,,,,,,,,,,,0.00086646378,0.00084472479,0.00077799267,0.00074868339,0.00078877617,0.00083760495,0.0008658386099999,0.00083695794,0.00087992268
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,8.6751756e-07,8.6751756e-07,1.75520436e-06,1.83692418e-06,2.05363158e-06,2.36329002e-06,2.57275746e-06,2.4696890400000003e-06,1.27672818e-06,1.41371958e-06,,,,,,,,,,,,,,,,,,,,,,,1.3990977e-05,1.36400628e-05,1.2562422600000002e-05,1.2089204400000002e-05,1.2736596599999998e-05,1.35250752e-05,1.3980876e-05,1.3514592e-05,1.42083396e-05
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00015300308478,0.00015348667425,0.00015696465876,0.00015935011365,0.00016095344538,0.00016329160029,0.0001689466888199,0.00017467993725,0.00017953534053,0.00018407282985,0.00018903803373,0.00019700127993,0.00020657663208,0.00021619333554,0.00022564410687,0.00023624177031,0.00024541364211,0.00025588838184,0.0002664662227499,0.00027752306127,0.00030917089203,0.0003013516014599,0.0003049363808399,0.00029623830873,0.00034055622237,0.00035490403494,0.0003507748662599,0.0003450457592399,0.00034121586408,0.0003475470453,0.00030962347962,0.00030827789811,0.00030703223733,0.00030655140516,0.0003061627842,0.0003049014423,0.0003038174412,0.0003037045557,0.0003028219467,0.0003027834537,0.0003018557451,0.0001766732331,0.0001753222653,0.0001738340877,0.0001724820825,0.0001709821932,0.0001695702099,0.0001695702099,0.0001695702099
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.4,Other Sectors,fossil,N2O,MtCO2,8.221718941799999e-05,8.221718941799999e-05,8.279217109799999e-05,8.332479409800001e-05,9.5464148598e-05,0.00035346846171,0.00036294680058,0.00039931833942,0.0006129251036999,0.0007894447278899,0.0009079964329799,0.00048655527921,0.00112963246851,0.0015625846399799,0.00186341364027,0.0017819552723699,0.00189246296148,0.0022442200735499,0.0004576004433,0.000434935956,0.0025336952823,0.0035602368438,0.0033158199165,0.0038835565859999,0.0040522826526,0.0039895950822,0.0035220988257,0.00334247382105,0.00328630346772,0.0031894781919,0.00296602628868,0.0029594332840799,0.00412655940333,0.00398395982985,0.0046351717284599,0.0055275262442399,0.00484648573227,0.00466200892248,0.0042354021255,0.0038692081155,0.0035195523636,0.0034312838469,0.0031602068316,0.0030411419138099,0.0032039999355,0.0034023563847,0.003517023237,0.0033997106597999,0.0035742247904999
Non-Annex_I,Eastern_Africa,REU,Reunion,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00026759681949,0.00026759681949,0.00025713154467,0.00026247323739,0.00026964440958,0.00027622570521,0.00021661900533,0.000207256903854,0.0001723196884499,0.00019135987416,0.00017440694544,0.0001418169971399,0.00016732720914,0.0001952673313499,0.00020079349836,0.000195255333,0.00013186213131,0.0002288390286,0.00027496241409,0.0003484655811,0.00013983310887,0.00019326124818,0.00017511627315,0.00021910738395,0.00026588174613,0.0002707784898,0.0002255347458,0.0002859566072999,0.0004136333292,0.0004819586772,0.0004478759376,0.0004773679638,0.0003745933737,0.0005339560317,0.0005717350821,0.0005141006871,0.00036287726202,0.00031551961077,0.00043913306619,0.00032002378317,0.00029664405771,0.00028920336627,0.00026635536564,0.0002563209476099,0.00027004719105,0.00028676544897,0.00029642926677,0.00028654307682,0.00030125248608
Non-Annex_I,Eastern_Africa,REU,Reunion,1.B.1,Solid Fuels,bio,N2O,MtCO2,5.2888563e-05,5.1294516e-05,4.9951356e-05,4.6637409000000006e-05,4.3298073e-05,4.167345e-05,3.8382708e-05,3.8946453e-05,3.7847355e-05,3.796338e-05,3.8969658e-05,4.1051283e-05,4.4806671e-05,4.7536398e-05,5.0945349e-05,5.5610919e-05,5.7373134e-05,5.3899755e-05,5.1199239e-05,5.2548405e-05,0.000158558673,0.00015186717,0.000152508174,0.000147803565,0.000148597176,0.000145470234,0.000151582704,0.000157255098,0.000168612171,0.000174237336,0.0001923203099999,0.00020568639,0.0002078075999999,0.000210512211,0.000213266508,0.0002289634619999,0.000231911316,0.000234369681,0.000236951715,0.000239869812,0.0002424267299999,0.00024275706,0.00024275706,0.000242591895,0.0002424267299999,0.0002424267299999,0.000241800741,0.000241800741,0.000241508358
Non-Annex_I,Eastern_Africa,REU,Reunion,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.3874610750000002e-06,1.411767357e-06,1.4278454190000002e-06,1.43816673e-06,1.446512067e-06,1.4557853309999995e-06,1.4665120469999998e-06,1.478334858e-06,1.492223733e-06,1.5090075000000002e-06,1.529322795e-06,1.553791239e-06,1.582427847e-06,1.6138122e-06,1.646067423e-06,1.677773097e-06,1.7084577509999998e-06,1.7385508139999998e-06,1.768724958e-06,1.800160362e-06,1.833577746e-06,1.869121254e-06,1.906283379e-06,1.944706764e-06,1.983670689e-06,2.022643623e-06,2.061448389e-06,2.099994897e-06,2.138111976e-06,2.1756254520000004e-06,2.21234013e-06,2.248219974e-06,2.283054774e-06,2.316466152e-06,2.347937592e-06,2.3771687939999995e-06,2.404030629e-06,2.4286312050000004e-06,2.451454005e-06,2.473081611e-06,2.494048557e-06,2.514423912e-06,2.534252721e-06,2.5537512e-06,2.573171601e-06,2.592679089e-06,2.612384775e-06,2.632315686e-06,2.6523907410000004e-06
Non-Annex_I,Eastern_Africa,REU,Reunion,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0057449741076,0.00576504283992,0.00570596805597,0.00609470892576,0.00702358127289,0.00634235312802,0.00783343123836,0.0093930601674,0.0057448472991,0.0037045991073,0.0041050017371999,0.0071323859879999,0.0060091800951,0.0059664232445999,0.0060025174209,0.005856388356,0.0058548863373,0.0081110338764,0.0081661916973,0.0073743182877,0.0078743382354,0.008682551787,0.008695698102,0.0083405232456,0.0081906105645,0.0086952895302,0.0088440086553,0.0092465425143,0.008726664219,0.0085021087242,0.008490654081,0.0086023204176,0.0087243012401999,0.0092702600445,0.0097733273001,0.0089759021352,0.0087581273598,0.0091580999874,0.0093313787112,0.0094590546959999,0.0086514769341,0.008601270405,0.0085844547789,0.0083927962208999,0.0087074072358,0.0087308412009,0.008738403219,0.0090032028177,0.0089219492270999
Non-Annex_I,Eastern_Africa,REU,Reunion,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.001141809409104,0.00102248151915,0.00129122933667,0.00128848315323,0.00121154614581,0.0011903168331599,0.0013141597068599,0.00133072103346,0.00141550705569,0.00143009546862,0.00126639693726,0.00140166204087,0.001476831447,0.00121818541572,0.00129502331049,0.00123831048159,0.00126647384409,0.00130550743323,0.00133193625474,0.00105987251916,0.0010724917066499,0.00120702810501,0.00119655077724,0.00103527479874,0.00101992203222,0.001108449342,0.001100340030972,0.001139855111577,0.0010069143138599,0.00116192900187,0.001109288383749,0.001101145623396,0.00109753679763,0.001149340238319,0.001184369114838,0.001092354520803,0.00114335835159,0.000999077021397,0.001087045835694,0.0011438036973089,0.0011287993235609,0.0011454184790412,0.001116967148388,0.001050438278253,0.001076030601282,0.00115144194165,0.001085640704694,0.0010433572034339,0.001091608375767
Non-Annex_I,Eastern_Africa,REU,Reunion,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.01823337107319,0.01750919968434,0.0166878712337609,0.017898908829711,0.018105102485652,0.018781866064962,0.021481088672862,0.0226141395654719,0.019545862366212,0.0168113907408719,0.0169224173565719,0.019497174342282,0.0192216340001595,0.0188967041394495,0.0187313359346294,0.0186311457727394,0.0186794295082394,0.0204962484640094,0.020830739629791,0.019545138202317,0.0212526592785779,0.023214728796168,0.023600273565687,0.024488593490907,0.024589521301527,0.0249459554304869,0.025193968783347,0.026409639675237,0.026186129289957,0.026189073220947,0.026551239514527,0.027731967386487,0.028179176166687,0.0294975849574769,0.030532507782777,0.030945173135877,0.030991690367547,0.030187800898437,0.031147401617787,0.030524828161737,0.026788200986547,0.027161119161267,0.027838262935938,0.027186970797168,0.028478056640397,0.028830389773731,0.0290607288792911,0.0291543581550312,0.0295740807000912
Non-Annex_I,Eastern_Africa,REU,Reunion,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.005519588256,0.005382549081,0.005372768037,0.005712423717,0.005931879408,0.005984707638,0.006997961061,0.007857411198,0.006441896916,0.005745428052,0.005764441683,0.006995766414,0.006856111353,0.00688571793,0.00678718677,0.00678890121,0.0069663168119999,0.008016193185,0.0086869042259999,0.0086237617829999,0.0096040744799999,0.011135265687,0.0109909693529999,0.0113685433679999,0.011521746327,0.012081349371,0.012485555901,0.012963403362,0.012983267661,0.013452621273,0.013664838369,0.013919245704,0.014241682455,0.014804315526,0.0151337066789999,0.015249343746,0.015487315116,0.015470729274,0.015954582462,0.015922887708,0.015220269519,0.015200575299,0.015498194166,0.01532765598,0.015825923568,0.01603399434,0.016385526885,0.016537913028,0.016754276994
Non-Annex_I,Eastern_Africa,REU,Reunion,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00060399066,0.00060328086,0.00059984652,0.0006347577599999,0.00073114041,0.0006779245199999,0.00083632731,0.00098754474,0.0006294752099999,0.00044591547,0.00048923784,0.0007656558,0.00066706731,0.00065749593,0.00065702364,0.00064380225,0.0006508729499999,0.00086151156,0.00089963874,0.00083811819,0.00090794067,0.00103930008,0.00100949394,0.00098931651,0.00098468643,0.00103187721,0.0010502719499999,0.00109570461,0.00106828176,0.00107595579,0.0010746235499999,0.00108491838,0.00110967675,0.0011567829,0.00119675829,0.0011381915999999,0.0011291989799999,0.0011729445,0.0011938808699999,0.00120189615,0.00113733165,0.00113522136,0.0011438863799999,0.00114407475,0.00116387271,0.00117225381,0.00119032368,0.00119406378,0.00119406378
Non-Annex_I,Eastern_Africa,REU,Reunion,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00170557842,0.0019111856399999,0.00196115829,0.00185046771,0.0018570360899999,0.001865136,0.0018755400299999,0.00208831077,0.00222262131,0.00223354131,0.00236188134,0.00240368037,0.00240052722,0.0023125065599999,0.00246498525,0.00253405971,0.002760576,0.0028239393,0.0029278703999999,0.0029980586999999,0.0029597022,0.002972151,0.0030345588,0.0029835897,0.0031367154,0.003331692,0.0033198984,0.0032639607,0.0033304907999999,0.0033512115,0.0046104513,0.004685226,0.0047578167,0.0049018787999999,0.0050115701999999,0.0051503634,0.0052637402999999,0.0053733224999999,0.0054238275,0.0055397979,0.005655468,0.005817084,0.0058978374,0.005954949,0.0060474686999999,0.0061528194,0.0063075285,0.0063677249999999,0.0064162917
Non-Annex_I,Eastern_Africa,REU,Reunion,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00587605746,0.00587643966,0.0059056097099999,0.00594569157,0.00603802836,0.00609931959,0.00670145112,0.00683777094,0.00686691915,0.00702695175,0.00756501018,0.00750155952,0.0076381523399999,0.00823909632,0.00870552774,0.00880532835,0.0092496222,0.0108985667699999,0.01173263091,0.01135341753,0.01311242478,0.0171989454,0.01424765706,0.01616349462,0.01650080796,0.01660119006,0.01681197336,0.01690995306,0.02120656083,0.02045299893,0.02000003733,0.0200313531599999,0.02057343288,0.02054717574,0.02266608435,0.02104401663,0.01956277596,0.01786435833,0.01957480707,0.0200321312099999,0.02098916001,0.02019824898,0.01864494723,0.01796200224,0.01889373486,0.02002900263,0.0206838368099999,0.02001196197,0.02101105461
