code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,89784.0,89784.0,89784.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.48,97.44,93.96
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.696,184.44,190.008
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,15.466155,4098.531075,4222.260315
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,1.36165,1.36165,1.36165
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,1.3481075,357.2484875,368.0333475
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CO2,1,1.0,484.157,484.157,484.157
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,28,27.0,417.73812,11696.66736,11278.92924
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,N2O,265,273.0,0.168097,44.545705,45.890481
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,234737.5418,234737.5418,234737.5418
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,30.3072119,848.6019332,818.2947213
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,6.718240485,1780.333728525,1834.079652405
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,95976.0,95976.0,95976.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,3.72,104.16,100.44
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.744,197.16,203.112
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,16.137635,4276.473275,4405.574355
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,1.36755,1.36755,1.36755
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,1.35633,359.42745,370.27809
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,617.4,617.4,617.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CO2,1,1.0,499.466,499.466,499.466
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,28,27.0,422.38575,11826.801,11404.41525
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,N2O,265,273.0,0.167966,44.51099,45.854718
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CO2,1,1.0,244085.213,244085.213,244085.213
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CH4,28,27.0,29.5447962,827.2542936,797.7094974
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,N2O,265,273.0,7.12193937,1887.31393305,1944.28944801
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,95976.0,95976.0,95976.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,3.72,104.16,100.44
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.744,197.16,203.112
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,16.118556,4271.417340000001,4400.365788
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,1.379,1.379,1.379
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,1.364765,361.662725,372.580845
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CO2,1,1.0,511.341,511.341,511.341
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,28,27.0,426.35919,11938.05732,11511.69813
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,N2O,265,273.0,0.166523,44.128595,45.460779
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CO2,1,1.0,253432.933,253432.933,253432.933
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CH4,28,27.0,27.66631716,774.6568804799999,746.99056332
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,N2O,265,273.0,7.673329526,2033.43232439,2094.818960598
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,99072.0,99072.0,99072.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,3.84,107.52,103.68
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.768,203.52,209.664
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,16.24097,4303.8570500000005,4433.78481
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,1.39515,1.39515,1.39515
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,1.37216,363.6224,374.59968
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,521.498,521.498,521.498
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,429.59759,12028.73252,11599.13493
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,0.164425,43.572625,44.888025
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CO2,1,1.0,256618.969,256618.969,256618.969
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CH4,28,27.0,24.46409124,684.99455472,660.53046348
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,N2O,265,273.0,8.04827568,2132.7930552,2197.17926064
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,102168.0,102168.0,102168.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,3.96,110.88,106.92
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.792,209.88,216.216
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,16.362588,4336.085819999999,4466.986524
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,1.4145,1.4145,1.4145
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,1.37982,365.6523,376.69086
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,CO2,1,1.0,533.626,533.626,533.626
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,CH4,28,27.0,433.50754,12138.21112,11704.70358
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,N2O,265,273.0,0.162854,43.15631,44.459142
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,CO2,1,1.0,259731.186,259731.186,259731.186
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,CH4,28,27.0,21.1519551,592.2547427999999,571.1027876999999
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,N2O,265,273.0,8.414056398,2229.72494547,2297.037396654
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,102168.0,102168.0,102168.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,3.96,110.88,106.92
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.792,209.88,216.216
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,16.724961,4432.114665,4565.914353
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Chemicals,CO2,1,1.0,1.4347,1.4347,1.4347
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Chemicals,N2O,265,273.0,1.38748,367.6822,378.78204
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,CO2,1,1.0,547.796,547.796,547.796
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,CH4,28,27.0,437.09654,12238.70312,11801.60658
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,N2O,265,273.0,0.161774,42.87011,44.164302
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,CO2,1,1.0,290960.632,290960.632,290960.632
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,CH4,28,27.0,19.9354032,558.1912896,538.2558864
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,N2O,265,273.0,9.80302354,2597.8012381,2676.22542642
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,CO2,1,1.0,108360.0,108360.0,108360.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,CH4,28,27.0,4.2,117.6,113.4
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.84,222.6,229.32
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,17.130169,4539.494785,4676.536137
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Chemicals,CO2,1,1.0,1.454,1.454,1.454
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Chemicals,N2O,265,273.0,1.3957025,369.8611625,381.0267825
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Waste,CO2,1,1.0,560.224,560.224,560.224
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Waste,CH4,28,27.0,440.18139,12325.07892,11884.89753
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Waste,N2O,265,273.0,0.16005,42.41325,43.69365
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Transport,Road,CO2,1,1.0,297333.254,297333.254,297333.254
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Transport,Road,CH4,28,27.0,15.936608,446.225024,430.288416
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Transport,Road,N2O,265,273.0,10.30706753,2731.37289545,2813.82943569
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,114552.0,114552.0,114552.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,4.44,124.32,119.88
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,0.888,235.32,242.424
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,17.848312,4729.80268,4872.589176
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Industry,Chemicals,CO2,1,1.0,1.47185,1.47185,1.47185
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Industry,Chemicals,N2O,265,273.0,1.40488,372.2932,383.53224
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Industry,Waste,CO2,1,1.0,566.0,566.0,566.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Industry,Waste,CH4,28,27.0,444.47195,12445.2146,12000.74265
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Industry,Waste,N2O,265,273.0,0.1617,42.8505,44.1441
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Transport,Road,CO2,1,1.0,309793.233,309793.233,309793.233
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Transport,Road,CH4,28,27.0,15.80988536,442.6767900800001,426.86690472
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2006,Transport,Road,N2O,265,273.0,10.75810791,2850.89859615,2936.96345943
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,117648.0,117648.0,117648.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,4.56,127.68,123.12
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.912,241.68,248.976
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,17.672515,4683.216475,4824.596595
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,1.4885,1.4885,1.4885
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,1.414185,374.759025,386.072505
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CO2,1,1.0,571.775,571.775,571.775
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CH4,28,27.0,449.4797,12585.4316,12135.9519
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,N2O,265,273.0,0.16335,43.28775,44.59455
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CO2,1,1.0,303494.662,303494.662,303494.662
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CH4,28,27.0,16.41998556,459.75959568,443.33961012
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,N2O,265,273.0,10.82918805,2869.73483325,2956.3683376500003
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,126936.0,126936.0,126936.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,4.92,137.76,132.84
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.984,260.76,268.632
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,18.416518,4880.37727,5027.709414
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,1.50445,1.50445,1.50445
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,1.42384,377.3176,388.70832
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CO2,1,1.0,577.551,577.551,577.551
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,28,27.0,451.584,12644.352,12192.768
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,N2O,265,273.0,0.165,43.725,45.045
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CO2,1,1.0,303494.649,303494.649,303494.649
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CH4,28,27.0,15.3093768,428.6625504,413.3531736000001
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,N2O,265,273.0,10.95226347,2902.34981955,2989.96792731
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,133128.0,133128.0,133128.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,5.16,144.48000000000002,139.32
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.032,273.48,281.736
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,19.406529,5142.730184999999,5297.982417
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,1.52035,1.52035,1.52035
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,1.43359,379.90135,391.37007
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CO2,1,1.0,583.327,583.327,583.327
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,28,27.0,450.98036,12627.45008,12176.46972
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,N2O,265,273.0,0.16665,44.16225,45.49545
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CO2,1,1.0,337910.3655,337910.3655,337910.3655
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CH4,28,27.0,16.03436721,448.96228188,432.92791467
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,N2O,265,273.0,12.30046911,3259.62431415,3358.02806703
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,133128.0,133128.0,133128.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,5.16,144.48000000000002,139.32
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.032,273.48,281.736
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,19.233161,5096.787665,5250.652953
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,1.5366,1.5366,1.5366
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,1.4437225,382.5864625,394.1362425
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CO2,1,1.0,589.102,589.102,589.102
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,28,27.0,454.65014,12730.20392,12275.55378
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,N2O,265,273.0,0.1683,44.5995,45.9459
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CO2,1,1.0,341096.698,341096.698,341096.698
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CH4,28,27.0,15.0032469,420.0909132000001,405.0876663
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,N2O,265,273.0,12.52595809,3319.37889385,3419.58655857
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,130032.0,130032.0,130032.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,5.04,141.12,136.08
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.008,267.12,275.184
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,18.715163,4959.518195000001,5109.239499
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,1.55335,1.55335,1.55335
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,1.4531225,385.0774625,396.7024425
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,CO2,1,1.0,594.878,594.878,594.878
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,CH4,28,27.0,457.76725,12817.483,12359.71575
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,N2O,265,273.0,0.16995,45.03675,46.39635
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CO2,1,1.0,328562.679,328562.679,328562.679
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CH4,28,27.0,14.4627335,404.956538,390.4938045
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,N2O,265,273.0,12.06505353,3197.23918545,3293.75961369
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,133128.0,133128.0,133128.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,5.16,144.48000000000002,139.32
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.032,273.48,281.736
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,19.151525,5075.154125,5228.366325
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,1.5701,1.5701,1.5701
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,1.4625975,387.5883375,399.2891175
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,600.653,600.653,600.653
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,460.91139,12905.51892,12444.60753
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,0.1716,45.474,46.8468
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,334861.085,334861.085,334861.085
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,14.5465026,407.3020728,392.7555702
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,12.30746932,3261.4793698,3359.93912436
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,142416.0,142416.0,142416.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,5.52,154.56,149.04
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.104,292.56,301.39200000000005
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,20.458857,5421.597105,5585.267961
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,1.57028,1.57028,1.57028
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,1.4716475,389.9865875,401.7597675
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,600.653,600.653,600.653
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,465.83164,13043.28592,12577.45428
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,0.1716,45.474,46.8468
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,356743.028,356743.028,356743.028
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,15.5851556,436.3843568,420.7992012
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,13.10665321,3473.26310065,3578.11632633
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,148608.0,148608.0,148608.0
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,5.76,161.28,155.51999999999998
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.152,305.28,314.496
GIB,Gibraltar,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,21.574876,5717.34214,5889.941148
