PRT,174,Portugal,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8066,1.8441,1.8373,1.8458,1.8918,1.9737,2.052,2.1133,2.1738,2.2559,2.3092,2.3251,2.3493,2.3669,2.4285,2.5105,2.5662,2.6015,2.6277,2.6464,2.6679,2.6682,2.6832,2.6919,2.7005,2.75,2.8355,2.9127,2.9702,3.0071,,,
PRT,174,Portugal,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,680.0915,679.734,676.9508,683.5447,715.8138,719.4956,717.9177,693.7146,683.6727,657.7569,625.1644,630.2005,650.7749,608.949,602.027,584.2716,614.4445,725.7638,660.5181,690.4106,700.8697,718.4598,707.9914,586.8758,581.749,569.921,579.7203,588.6803,601.9035,620.5413,601.3345,605.5219,592.9499,590.4616,603.4262,606.4167,605.3202,599.8705,615.5058,610.6965,535.8276,529.1266,520.79,529.1987,539.5566,532.4927,520.4466,513.5536,496.8079,476.4131,480.4702,471.6465,464.5179,472.8872,482.7297,487.0952,504.3079,491.0845,490.1371,,507.6538,479.6807
PRT,174,Portugal,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.7564,488.6951,486.8782,489.1349,501.3232,523.0366,543.7715,560.0259,576.0499,597.8116,611.9297,616.1458,622.5528,627.2334,643.5406,665.2708,680.0419,689.402,696.3385,701.2949,706.991,707.0598,711.0416,713.3663,715.6311,728.7371,751.4167,771.8569,787.0992,796.8766,,,
PRT,174,Portugal,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,680.0915,679.734,676.9508,683.5447,715.8138,719.4956,717.9177,693.7146,683.6727,657.7569,625.1644,630.2005,650.7749,608.949,602.027,584.2716,614.4445,725.7638,660.5181,690.4106,700.8697,718.4598,707.9914,586.8758,581.749,569.921,579.7203,588.6803,601.9035,620.5413,601.3345,605.5219,592.9499,590.4616,603.4262,606.4167,605.3202,599.8705,615.5058,610.6965,535.8276,529.1266,520.79,529.1987,539.5566,532.4927,520.4466,513.5536,496.8079,476.4131,480.4702,471.6465,464.5179,472.8872,482.7297,487.0952,504.3079,491.0845,490.1371,,507.6538,479.6807
PRT,174,Portugal,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.7564,488.6951,486.8782,489.1349,501.3232,523.0366,543.7715,560.0259,576.0499,597.8116,611.9297,616.1458,622.5528,627.2334,643.5406,665.2708,680.0419,689.402,696.3385,701.2949,706.991,707.0598,711.0416,713.3663,715.6311,728.7371,751.4167,771.8569,787.0992,796.8766,,,
PRT,174,Portugal,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4739,0.5269,0.5183,0.4852,0.4924,0.4312,0.5087,0.5318,0.4598,0.4812,0.5122,0.468,0.4302,0.4326,0.4504,0.4639,0.3331,0.3602,0.3456,0.3916,0.327,0.3689,0.343,0.3882,0.3695,0.3883,0.3996,0.3434,0.4046,0.3212,0.3895,0.3124,0.3117,0.33,0.2969,0.3171,0.2921,0.2571,0.3049,0.2938,0.234,0.277,0.2171,0.2491,0.1565,0.216,0.1875,0.223,0.19,0.1698,0.1828,0.1863,0.2102,0.2073,0.1926,0.1797,0.1779,0.1738,0.1732,,0.2123,0.21
PRT,174,Portugal,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217,0.7419,0.665,0.6462,0.6698,0.7221,0.701,0.7125,0.7031,0.6982,0.6904,0.6811,0.6617,0.6668,0.6414,0.6314,0.6074,0.6106,0.6032,0.5888,0.5723,0.6513,0.6695,0.7869,0.7525,0.6864,0.577,0.5961,0.5989,0.5989,,,
PRT,174,Portugal,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1066,0.1186,0.1166,0.1092,0.1108,0.097,0.1145,0.1196,0.1034,0.1083,0.1153,0.1053,0.0968,0.0973,0.1013,0.1044,0.0749,0.081,0.0778,0.0881,0.0736,0.083,0.0772,0.0873,0.0831,0.0874,0.0899,0.0773,0.091,0.0723,0.0876,0.0703,0.0701,0.0742,0.0668,0.0713,0.0657,0.0579,0.0686,0.0661,0.0527,0.0623,0.0489,0.056,0.0352,0.0486,0.0422,0.0502,0.0427,0.0382,0.0411,0.0419,0.0473,0.0466,0.0433,0.0404,0.04,0.0391,0.039,,0.0478,0.0472
PRT,174,Portugal,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5805,0.6455,0.6349,0.5943,0.6032,0.5282,0.6232,0.6514,0.5632,0.5895,0.6275,0.5733,0.527,0.53,0.5517,0.5683,0.408,0.4413,0.4234,0.4797,0.4006,0.4519,0.4202,0.4756,0.4526,0.4757,0.4895,0.4207,0.4956,0.3935,0.4772,0.3827,0.3818,0.4042,0.3637,0.3885,0.3579,0.315,0.3735,0.3599,0.2867,0.3394,0.266,0.3051,0.1917,0.2646,0.2297,0.2732,0.2327,0.208,0.224,0.2282,0.2575,0.2539,0.2359,0.2202,0.2179,0.2129,0.2121,,0.26,0.2572
PRT,174,Portugal,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217,0.7419,0.665,0.6462,0.6698,0.7221,0.701,0.7125,0.7031,0.6982,0.6904,0.6811,0.6617,0.6668,0.6414,0.6314,0.6074,0.6106,0.6032,0.5888,0.5723,0.6513,0.6695,0.7869,0.7525,0.6864,0.577,0.5961,0.5989,0.5989,,,
PRT,174,Portugal,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,153.8437,171.0487,168.2376,157.5007,159.8572,139.981,165.1376,172.6257,149.2543,156.215,166.2887,151.9134,139.6441,140.4471,146.2111,150.5989,108.1322,116.9354,112.1921,127.1152,106.1604,119.7495,111.3617,126.0216,119.941,126.0666,129.7195,111.49,131.3377,104.2709,126.4473,101.4146,101.1731,107.1179,96.3876,102.9413,94.8341,83.4677,98.9867,95.3745,75.9688,89.9316,70.4922,80.8601,50.8016,70.1176,60.8824,72.386,61.6634,55.1127,59.3503,60.4624,68.2497,67.2895,62.5082,58.3429,57.7497,56.4265,56.2172,,68.9093,68.1598
PRT,174,Portugal,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7574,196.6045,176.235,171.2514,177.509,191.3629,185.7724,188.8093,186.3117,185.0193,182.9535,180.5004,175.3394,176.7113,169.9683,167.325,160.9605,161.7958,159.8554,156.0216,151.6592,172.6047,177.418,208.5246,199.4066,181.905,152.9125,157.9607,158.6999,158.7009,,,
PRT,174,Portugal,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,153.8437,171.0487,168.2376,157.5007,159.8572,139.981,165.1376,172.6257,149.2543,156.215,166.2887,151.9134,139.6441,140.4471,146.2111,150.5989,108.1322,116.9354,112.1921,127.1152,106.1604,119.7495,111.3617,126.0216,119.941,126.0666,129.7195,111.49,131.3377,104.2709,126.4473,101.4146,101.1731,107.1179,96.3876,102.9413,94.8341,83.4677,98.9867,95.3745,75.9688,89.9316,70.4922,80.8601,50.8016,70.1176,60.8824,72.386,61.6634,55.1127,59.3503,60.4624,68.2497,67.2895,62.5082,58.3429,57.7497,56.4265,56.2172,,68.9093,68.1598
PRT,174,Portugal,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7574,196.6045,176.235,171.2514,177.509,191.3629,185.7724,188.8093,186.3117,185.0193,182.9535,180.5004,175.3394,176.7113,169.9683,167.325,160.9605,161.7958,159.8554,156.0216,151.6592,172.6047,177.418,208.5246,199.4066,181.905,152.9125,157.9607,158.6999,158.7009,,,
PRT,174,Portugal,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.1051,2.201,2.1724,2.1374,2.0386,1.9594,1.8616,1.9503,1.8789,1.8951,1.7352,1.7247,1.6009,1.5715,1.6116,1.6091,1.3616,1.4892,1.4264,1.2851,1.1978,1.2362,1.1981,1.047,1.0111,1.0877,1.1054,1.0544,0.9794,0.8681,0.9508,0.8641,0.7747,0.759,0.7548,0.7535,0.8113,0.694,0.7174,0.6916,0.6532,0.665,0.6083,0.6129,0.4633,0.4279,0.3845,0.4339,0.377,0.3497,0.3626,0.3815,0.4031,0.3851,0.3507,0.3239,0.308,0.2978,0.2959,,0.3991,0.4023
PRT,174,Portugal,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7136,1.6821,1.6142,1.5605,1.5379,1.5744,1.572,1.5772,1.551,1.5256,1.4655,1.4494,1.4344,1.3974,1.2899,1.2393,1.2229,1.2507,1.2337,1.2771,1.2805,1.3065,1.313,1.3192,1.301,1.3207,1.3095,1.3266,1.3114,1.3114,,,
PRT,174,Portugal,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0546,0.0571,0.0563,0.0554,0.0529,0.0508,0.0483,0.0506,0.0487,0.0491,0.045,0.0447,0.0415,0.0407,0.0418,0.0417,0.0353,0.0386,0.037,0.0333,0.0311,0.032,0.0311,0.0271,0.0262,0.0282,0.0287,0.0273,0.0254,0.0225,0.0247,0.0224,0.0201,0.0197,0.0196,0.0195,0.021,0.018,0.0186,0.0179,0.0169,0.0172,0.0158,0.0159,0.012,0.0111,0.01,0.0112,0.0098,0.0091,0.0094,0.0099,0.0105,0.01,0.0091,0.0084,0.008,0.0077,0.0077,,0.0103,0.0104
PRT,174,Portugal,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,0.0833,0.0812,0.0791,0.0777,0.078,0.0773,0.077,0.0759,0.0749,0.073,0.0723,0.0715,0.07,0.0666,0.0646,0.0634,0.0634,0.0621,0.0623,0.0623,0.063,0.0633,0.0638,0.0633,0.0639,0.0639,0.0646,0.0643,0.0643,,,
PRT,174,Portugal,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,58.9424,61.6272,60.8259,59.847,57.0807,54.863,52.1261,54.6092,52.6102,53.0634,48.5865,48.2923,44.8265,44.0029,45.1235,45.0557,38.1247,41.6964,39.9391,35.9834,33.5383,34.6139,33.5481,29.3152,28.3116,30.4566,30.9525,29.5243,27.4223,24.3055,26.6234,24.1945,21.6906,21.2522,21.1346,21.0981,22.7154,19.4309,20.0858,19.3656,18.2898,18.6203,17.0332,17.1608,12.9734,11.9805,10.7659,12.1498,10.5553,9.7915,10.1539,10.6822,11.2871,10.7826,9.8185,9.0694,8.625,8.3398,8.2866,,11.1754,11.264
PRT,174,Portugal,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9794,47.0983,45.1967,43.6932,43.0619,44.0843,44.0172,44.1604,43.4289,42.7167,41.0344,40.5827,40.1627,39.1259,36.1161,34.7007,34.2401,35.0187,34.5426,35.7577,35.8529,36.5819,36.7643,36.9364,36.4291,36.9794,36.6669,37.1448,36.719,36.719,,,
PRT,174,Portugal,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.4627,15.1215,14.9249,14.6847,14.0059,13.4618,12.7902,13.3995,12.909,13.0202,11.9217,11.8495,10.9991,10.797,11.072,11.0553,9.3547,10.2311,9.7999,8.8293,8.2293,8.4932,8.2317,7.1931,6.9468,7.4731,7.5948,7.2444,6.7286,5.9639,6.5326,5.9366,5.3222,5.2147,5.1858,5.1768,5.5737,4.7678,4.9285,4.7517,4.4878,4.5689,4.1794,4.2108,3.1833,2.9396,2.6416,2.9812,2.59,2.4025,2.4915,2.6211,2.7695,2.6457,2.4092,2.2254,2.1163,2.0463,2.0333,,2.7421,2.7638
PRT,174,Portugal,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2681,22.0672,21.5265,20.9647,20.5861,20.6577,20.4892,20.4087,20.1164,19.8514,19.3556,19.1624,18.9469,18.5466,17.6456,17.118,16.8117,16.7979,16.457,16.5194,16.5121,16.6978,16.7778,16.9079,16.7788,16.9448,16.927,17.1069,17.0306,17.0306,,,
PRT,174,Portugal,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,73.4051,76.7486,75.7507,74.5317,71.0866,68.3248,64.9163,68.0087,65.5192,66.0836,60.5082,60.1418,55.8255,54.7999,56.1954,56.1111,47.4794,51.9274,49.739,44.8127,41.7676,43.1071,41.7798,36.5083,35.2584,37.9297,38.5473,36.7687,34.1509,30.2694,33.156,30.1312,27.0129,26.4668,26.3204,26.2749,28.289,24.1986,25.0143,24.1174,22.7776,23.1891,21.2126,21.3716,16.1567,14.9201,13.4075,15.131,13.1453,12.194,12.6453,13.3033,14.0566,13.4284,12.2276,11.2948,10.7413,10.3861,10.3199,,13.9175,14.0278
PRT,174,Portugal,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2475,69.1655,66.7232,64.6579,63.648,64.742,64.5064,64.5691,63.5453,62.5681,60.39,59.7451,59.1096,57.6725,53.7617,51.8187,51.0518,51.8166,50.9996,52.2771,52.365,53.2797,53.5421,53.8443,53.2079,53.9242,53.5939,54.2517,53.7496,53.7496,,,
PRT,174,Portugal,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2584,363.2584,363.2584,363.2584,362.9388,361.6487,361.1655,360.9702,360.6286,350.6595,348.0724,346.9888,346.7534,347.4903,352.1865,352.0278,352.3476,351.5616,350.7995,349.9526,350.7227,349.8616,349.6535,348.5958,346.8645,345.8499,338.8786,337.4998,334.1584,334.1584,,,
PRT,174,Portugal,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1199,322.1199,322.1199,322.1199,321.834,320.6905,320.2528,320.077,319.756,310.5066,308.0859,307.0882,306.8081,307.3824,311.1552,310.9463,311.1196,310.3849,309.663,308.8044,309.3788,308.5842,308.3795,307.4376,305.8194,304.8986,298.6752,297.4545,294.4624,294.4624,,,
PRT,174,Portugal,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1199,322.1199,322.1199,322.1199,321.834,320.6905,320.2528,320.077,319.756,310.5066,308.0859,307.0882,306.8081,307.3824,311.1552,310.9463,311.1196,310.3849,309.663,308.8044,309.3788,308.5842,308.3795,307.4376,305.8194,304.8986,298.6752,297.4545,294.4624,294.4624,,,
PRT,174,Portugal,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1552,0.1552,0.1552,0.1552,0.1551,0.1546,0.1544,0.1543,0.1542,0.1515,0.1509,0.1506,0.1507,0.1514,0.1548,0.155,0.1556,0.1554,0.1552,0.1553,0.156,0.1558,0.1558,0.1553,0.1549,0.1545,0.1517,0.1511,0.1498,0.1498,,,
PRT,174,Portugal,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1386,41.1386,41.1386,41.1386,41.1048,40.9582,40.9127,40.8932,40.8726,40.153,39.9865,39.9007,39.9453,40.1079,41.0313,41.0815,41.2281,41.1767,41.1365,41.1483,41.3439,41.2774,41.274,41.1582,41.0451,40.9513,40.2034,40.0453,39.6959,39.6959,,,
PRT,174,Portugal,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1386,41.1386,41.1386,41.1386,41.1048,40.9582,40.9127,40.8932,40.8726,40.153,39.9865,39.9007,39.9453,40.1079,41.0313,41.0815,41.2281,41.1767,41.1365,41.1483,41.3439,41.2774,41.274,41.1582,41.0451,40.9513,40.2034,40.0453,39.6959,39.6959,,,
PRT,174,Portugal,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.8049,3201.0853,3231.2928,3261.3262,3289.9848,1567.3043,1629.9742,1692.6441,1755.4546,1797.1872,1838.9765,1880.6523,1922.1864,1963.8588,2005.5311,1981.495,1957.4622,1504.928,1460.8968,1475.1988,1489.5008,1503.7829,1518.0473,1532.3072,1546.5672,1526.6506,1506.734,1486.8175,1466.8809,1446.926,,,
PRT,174,Portugal,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,3028.6923,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,445.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.8049,3201.0853,3231.2928,3261.3262,3289.9848,1567.3043,1629.9742,1692.6441,1755.4546,1797.1872,1838.9765,1880.6523,1922.1864,1963.8588,2005.5311,1981.495,1957.4622,1504.928,1460.8968,1475.1988,1489.5008,1503.7829,1518.0473,1532.3072,1546.5672,1526.6506,1506.734,1486.8175,1466.8809,1446.926,,,
PRT,174,Portugal,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-1112.584,-1112.584,-1112.584,-1112.584,-1112.584,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7948.8656,-8345.3317,-10518.1303,-11131.4291,-11749.1109,-11058.3612,-12666.8066,-13149.3695,-13831.9638,-13113.7383,-10523.7369,-13135.3426,-13047.6645,-7930.9987,-11153.5463,-7526.5272,-11863.9615,-14080.7594,-14978.3576,-15436.8539,-13747.0712,-13001.111,-12656.3481,-12448.4852,-12696.7253,-12021.0701,-9564.6122,-3535.2525,-9746.336,-10865.2863,,,
PRT,174,Portugal,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-1886.885,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-164.4977,-1112.584,-1112.584,-1112.584,-1112.584,-1112.584,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7948.8656,-8345.3317,-10518.1303,-11131.4291,-11749.1109,-11058.3612,-12666.8066,-13149.3695,-13831.9638,-13113.7383,-10523.7369,-13135.3426,-13047.6645,-7930.9987,-11153.5463,-7526.5272,-11863.9615,-14080.7594,-14978.3576,-15436.8539,-13747.0712,-13001.111,-12656.3481,-12448.4852,-12696.7253,-12021.0701,-9564.6122,-3535.2525,-9746.336,-10865.2863,,,
PRT,174,Portugal,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099,1.099,1.099,1.099,1.099,1.099,1.1999,0.825,1.5441,1.0827,1.2681,0.7228,0.8145,3.5994,0.9267,2.6131,0.5053,0.1411,0.0316,0.5988,1.0829,0.4597,0.6968,1.2463,0.0826,0.3365,1.1166,3.601,0.2752,0.1819,,,
PRT,174,Portugal,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1995,0.0623,0.0546,0.0845,0.1854,0.1127,0.0235,0.2167,0.0767,0.2144,0.0877,0.1184,0.4259,0.2079,0.1372,0.0748,0.055,0.0264,0.1582,0.29,0.2181,0.0938,0.118,0.023,0.0357,0.0927,0.1921,0.0109,0.0337,,,
PRT,174,Portugal,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1003,0.1003,0.1003,0.1003,0.1003,0.1003,0.1096,0.0753,0.141,0.0989,0.1158,0.066,0.0744,0.3286,0.0846,0.2386,0.0461,0.0129,0.0029,0.0547,0.0989,0.042,0.0636,0.1138,0.0075,0.0307,0.1019,0.3288,0.0251,0.0166,,,
PRT,174,Portugal,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0027,0.0009,0.0008,0.0012,0.0025,0.0015,0.0003,0.003,0.0011,0.0029,0.0012,0.0016,0.0059,0.0029,0.0019,0.001,0.0008,0.0004,0.0022,0.004,0.003,0.0013,0.0016,0.0003,0.0005,0.0013,0.0026,0.0002,0.0005,,,
PRT,174,Portugal,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.772,30.772,30.772,30.772,30.772,30.772,33.5966,23.0987,43.2335,30.3157,35.5054,20.2389,22.8074,100.7838,25.9472,73.1666,14.1481,3.9513,0.885,16.7661,30.322,12.8728,19.5093,34.8951,2.3127,9.4228,31.264,100.8269,7.7048,5.0934,,,
PRT,174,Portugal,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2007,5.5851,1.7449,1.5292,2.3665,5.1911,3.1562,0.6588,6.0686,2.1474,6.002,2.4563,3.3146,11.9244,5.8221,3.8416,2.095,1.5404,0.7384,4.4289,8.1187,6.1058,2.6258,3.3034,0.6432,1.0002,2.5963,5.3799,0.3063,0.9449,,,
PRT,174,Portugal,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.591,26.591,26.591,26.591,26.591,26.591,29.0321,19.9603,37.3594,26.1966,30.6812,17.4891,19.7086,87.0904,22.4218,63.2254,12.2258,3.4144,0.7648,14.4881,26.2022,11.1238,16.8586,30.1539,1.9985,8.1425,27.0162,87.1276,6.6579,4.4014,,,
PRT,174,Portugal,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467,0.7268,0.2271,0.199,0.308,0.6755,0.4107,0.0857,0.7897,0.2794,0.7811,0.3197,0.4313,1.5518,0.7577,0.4999,0.2726,0.2005,0.0961,0.5764,1.0565,0.7946,0.3417,0.4299,0.0837,0.1302,0.3379,0.7001,0.0399,0.123,,,
PRT,174,Portugal,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3631,57.3631,57.3631,57.3631,57.3631,57.3631,62.6287,43.059,80.5929,56.5123,66.1866,37.728,42.5159,187.8742,48.369,136.392,26.3739,7.3657,1.6498,31.2543,56.5242,23.9965,36.3678,65.0491,4.3111,17.5653,58.2802,187.9545,14.3627,9.4948,,,
PRT,174,Portugal,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7474,6.3119,1.972,1.7282,2.6745,5.8666,3.5669,0.7445,6.8583,2.4268,6.7831,2.776,3.7459,13.4762,6.5798,4.3415,2.3676,1.7409,0.8345,5.0053,9.1752,6.9004,2.9675,3.7333,0.7269,1.1304,2.9342,6.08,0.3462,1.0679,,,
PRT,174,Portugal,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRT,174,Portugal,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
