IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.3411325,0.3442445,0.3430215,0.3172704,0.2965174,0.2692124,0.2405478,0.2036881999999999,0.1891054,0.1941692,0.1605764,0.1826584,0.173616,0.1795464,0.176803,0.179915,0.1883986,0.1894,0.192586,0.186213,0.173616,0.1831009999999999,0.1831009999999999,0.167318,0.167318,0.17043,0.1546469999999999,0.167318,0.148348,0.157833,0.176803,0.132565,0.110483,0.0946998,0.085215,0.0789165,0.0757302,0.0757302,0.0726179999999999,0.0568346999999999,0.0505362,0.0441636,0.0347528999999999,0.0315666,0.0315666,0.0315666,0.0283802999999999,0.0309738,0.0306235
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.138847,0.119878,0.113579,0.129362,0.119878,0.119878,0.1230639999999999,0.132262,0.132565,0.110483,0.148348,0.138863,0.14205,0.1452359999999999,0.14205,0.164131,0.157833,0.151535,0.164131,0.1452359999999999,0.135751,0.132565,0.126266,0.148348,0.157833,0.1452359999999999,0.1452359999999999,0.138863,0.1452359999999999,0.119968,0.135751,0.1546469999999999,0.2775006,0.20198,0.0789165,0.0536484,0.0631332,0.401704,0.4391589999999999,0.624053,0.389639,0.367361,0.370457,0.3829309999999999,0.268273,0.303132,0.3080205,0.2638344999999999,0.2608506
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61e-05,0.0001683,0.0001121999999999,0.0002805,0.0013464,0.0030294,,,,,,,,,,,,0.0205075,0.0202756
Annex_I,OECD_Europe,PRT,Portugal,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.5352875,2.5349401,2.57594992,2.70695032,2.41866732,2.4953273,2.3755145000000004,2.5905773,2.8378279,2.7048756,2.7115824,2.5742846013,2.6726306002,2.6780762,2.907645803,2.984393596,3.0198084007,3.3373214946,3.3307164004,3.2718990052,3.5134661,3.5970240048,3.8239363,3.9213769,3.9852248,4.1518735,4.2319768,4.5316884,4.7933295,4.8871072,5.2064176,5.796951600000001,5.9283328,5.5920671,5.9379874,6.513745200000001,5.4063009,5.2757001,4.5993298000000005,4.8280107,4.8816565,4.3027196000000005,3.960332,3.8755658,3.8824261,3.9144799,3.8301679,3.8389531,3.711824308
Annex_I,OECD_Europe,PRT,Portugal,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.2792833999999999,0.0209124,0.0215783999999999,0.0214008,0.022422,0.021756,0.0229547999999999,0.02442,0.0256982,0.0233988,0.0275186,,,,,,0.036059,,,,0.138352,0.15065,0.119905,0.092235,0.0830115,0.079937,1.011661,0.4606159999999999,0.104533,0.079937,0.1014579999999999,0.0647328,0.0431552,0.0523226,0.0399685,0.0737879999999999,0.0768625,0.0768625,0.086086,0.086086,0.086086,0.0768625,0.0619008,0.0899821,0.0834223,0.1021306,0.0682208,0.0702333,0.06943902
Annex_I,OECD_Europe,PRT,Portugal,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.26304174,0.27110514,0.2657424,0.38407936,0.18226137,0.18626112,0.20705782,0.18876472,0.22279893,0.15447056,0.22404906,0.17077156,0.2423674,0.16822352,0.17976397,0.19960424,0.22685147,0.21022087,0.2106639099999999,0.20613097,0.21329427,0.30846529,0.26357649,0.24426826,0.283604272,0.3008218,0.2661277999999999,0.2758039,0.2118178,0.216049,0.2042436,0.0631161,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,PRT,Portugal,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.17805e-06,3.2224e-06,3.37674e-06,3.37566e-06,4.40739e-06,4.45482e-06,4.66549e-06,4.7586e-06,4.82836e-06,6.48359e-06,6.22972e-06,6.27342e-06,5.73297e-06,5.66674e-06,5.41056e-06,5.35547e-06,6.412400000000001e-06,6.1212e-06,7.140869999999999e-06,8.196069999999999e-06,9.04287e-06,8.42396e-06,9.696120000000002e-06,9.11871e-06,1.19825e-05,1.314995e-05,1.20878e-05,1.330747e-05,1.340806e-05,1.303644e-05,1.127381e-05,1.263586e-05,1.182046e-05,1.300971e-05,1.252335e-05,1.245638e-05,1.332988e-05,1.240736e-05,1.098167e-05,1.011858e-05,1.095415e-05,9.64956e-06,9.92637e-06,1.173569e-05,9.87104e-06,1.348003e-05,0.0121501696900001,1.372659e-05,1.448666e-05
Annex_I,OECD_Europe,PRT,Portugal,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.1609,1.23241,1.3398599999999998,1.61352,1.64076,1.65945,1.81162,2.11344,1.82578,2.51985,2.76588,2.80998,2.76411,2.79366,2.52358,2.40768,2.45979,2.63835,2.89856,2.97482,3.1851700000000003,3.28098,3.14611,3.2072,3.3,3.4725,3.40092,3.572,3.5435,3.838,3.8213,3.6516,3.92352,3.63368,4.0133600000000005,4.0934,4.0449,4.158,4.03104,3.20796,3.37145,2.78288,2.53989,2.82,3.105,2.9232,2.2932,2.52525,2.23187
Annex_I,OECD_Europe,PRT,Portugal,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1629749999999999,0.164925,0.18045,0.1959749999999999,0.161925,0.1599,0.1667249999999999,0.1701,0.194625,0.1959749999999999,0.202725,0.1953,0.1878,0.1701,0.156525,0.1497,0.1497,0.1497,0.1497,0.1497,0.10353,0.108223,0.108406,0.1305039999999999,0.138572,0.150214,0.162712,0.168146,0.1836539999999999,0.188536,0.202843,0.15,0.15,0.15,0.15,0.15,0.186544,0.184268,0.1923369999999999,0.195814,0.200448,0.1784329999999999,0.217828,0.222463,0.236663,0.225,0.225,0.24,0.2475
Annex_I,OECD_Europe,PRT,Portugal,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0105661,0.0138818999999999,0.0173130999999999,0.0208799,0.0245701,0.0283584,0.0322355999999999,0.0362028999999999,0.0402343,0.0442942,0.0483459,0.0523573,0.0563076,0.0601873999999999,0.0640013,0.0677578,0.0714423,0.0750516,0.0786303,0.0822503,0.085974,0.0958622,0.103781,0.0986286,0.116894,0.122132,0.12308,0.142097,0.151745,0.162463,0.170485,0.179229,0.181483,0.185763,0.191866,0.195479,0.211089,0.230303,0.234286,0.218072,0.2253959999999999,0.228991,0.235066,0.232644,0.241301,0.250281,0.255258,0.260334,0.265511
Annex_I,OECD_Europe,PRT,Portugal,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.1095172,0.1112187,0.1432135,0.16621,0.1872067,0.1882064,0.1632104,0.1812076,0.1832068999999999,0.1832078,0.1832060999999999,0.2282024,0.2341947999999999,0.2182111,0.2031864,0.2032396,0.2081327,0.2133453,0.2080756,0.2050916,0.2263325,0.2381590999999999,0.2664332,0.244764,0.2616589,0.2884056,0.2662391,0.2908433,0.2975193,0.2967567,0.3390876,0.3507389999999999,0.359079,0.348778,0.380042,0.353629,0.364679,0.373927,0.3892679999999999,0.325627,0.2596844,0.2069575,0.3285849999999999,0.34535,0.383394,0.390287,0.444177,0.505885,0.5380940000000001
Annex_I,OECD_Europe,PRT,Portugal,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.2823159999999999,0.4045299999999999,0.3733829999999999,0.4492679999999999,0.52722,0.53719205,0.427411,0.4980301,0.6643479999999999,0.592741,0.0964846,0.524575,0.48408,0.46516,0.620343,0.639439,0.7513110000000001,1.0805360000000002,0.877211,0.784065,1.08261,1.116185,0.928039,0.866247,0.8309983999999999,0.882458,0.890893,1.042313,0.989652,1.043308,1.107769,0.8541810000000001,0.869013,1.039388,1.147973,1.11852,1.028472,1.1690256,0.9852564,0.874312,1.0683069,1.0310994,0.8345691000000001,0.9732627,1.083248,1.1199216,1.1276198,1.1359321299999998,0.8808868400000001
Annex_I,OECD_Europe,PRT,Portugal,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.49975391076,0.461699294,0.500507326,0.487827547,0.4161030089999999,0.396559477,0.364929813,0.319458502,0.281088275,0.33158662,0.2691003099999999,0.24491187,0.14558722,0.13956562,0.17927989,0.16873832,0.15852363,0.11867009,0.1010692,0.0776964899999999,0.0785535699999999,0.05256795,0.05670883,0.06560196,0.0607605,0.06798657,0.07114894,0.07277386,0.0741568,0.0776726,0.0808444,0.05742747,0.05233322,0.05012496,0.0696337599999999,0.06556998,0.06401166,0.06448278,0.0863578,0.07070892,0.06834004,0.08359336,0.0840778,0.08744224,0.08918448,0.0875844799999999,0.08679091,0.08990848,0.09547493
Annex_I,OECD_Europe,PRT,Portugal,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.72093068,0.71975615,0.71428922,0.7112328099999999,0.7087938699999999,0.6990052600000001,0.7098086100000001,0.7231110599999999,0.72653511,0.73672156,0.7494069,0.73447142,0.7837756100000001,0.7630664699999999,0.75825353,0.68847904,0.6963989199999999,0.68188069,0.68297228,0.68616661,0.69217269,0.70589987,0.68827962,0.660211856,0.683803665,0.6832588510000001,0.703036467,0.69284122,0.71034927,0.69981936,0.7131208299999999,0.724792035,0.730532973,0.7250735660000001,0.72466445,0.7398894699999999,0.7596629500000001,0.7798780000000001,0.73083491,0.6954,0.7117325499999999,0.72096514,0.710062,0.71154839,0.7139590299999999,0.76797481,0.77402166,0.7856419,0.79549618
Annex_I,OECD_Europe,PRT,Portugal,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.02021396,0.02253566,0.02289816,0.02406846,0.02067156,0.02610816,0.02312754,0.02530756,0.0222008499999999,0.02324327,0.01780739,0.01671256,0.01654407,0.01450191,0.01356295,0.01434096,0.01353445,0.01265242,0.01240316,0.01189491,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.01259251,0.012243,0.01092342,0.01079754,0.0126222,0.01374509,0.01455813,0.01248586,0.00768395,0.00847089,0.00940794,0.00751854,0.00754552,0.00743172,0.00739234,0.00728018
Annex_I,OECD_Europe,PRT,Portugal,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0062714699999999,0.0070468599999999,0.00715518,0.0075428499999999,0.00660001,0.0075428499999999,0.00770001,0.00895716,0.00927143,0.00942859,0.00691428,0.0100572,0.0102142999999999,0.0108429,0.0106857,0.0130429,0.0199572,0.0221572,0.0180714,0.0267143,0.0323715,0.0377143,0.0361429,0.0377143,0.0377143,0.0377143,0.033,0.0235714,0.0267143,0.0235714,0.0204285999999999,0.0188571999999999,0.0188571999999999,0.0188571999999999,0.0172856999999999,0.0172856999999999,0.0157143,0.0157143,0.0141429,0.0141429,0.0157143,0.0141429,0.0141429,0.0141429,0.0125714,0.0125714,0.0125714,0.0116286,0.00990001
Annex_I,OECD_Europe,PRT,Portugal,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00506577,0.00515396,0.00525286,0.00537918,0.0055114599999999,0.00565446,0.00578077,0.00592377,0.00605605,0.0061823699999999,0.00629796,0.00641355,0.00652914,0.00662805,0.00671028,0.00679846,0.00686996,0.00694145,0.0070129599999999,0.00708446,0.00715596,0.00726321,0.0073811799999999,0.00748843,0.00760641,0.00771366,0.00804613,0.00850255,0.00804256,0.00796272,0.00590828,0.003367655,0.000959291,0.012610241,0.014028325,0.01546185,0.0169228333,0.018799783,0.006134695,0.013453866,0.0120954409999999,0.011964383,0.014111767,0.015385633,0.017194583,0.0156680333,0.01626625,0.018331408,0.020514541
Annex_I,OECD_Europe,PRT,Portugal,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00395470302864,0.00364060748142,0.0028260809577,0.0046951962057,0.00449772256752,0.0053308731567,0.0062380469424,0.0040088269930799,0.00417705570282,0.0058993752472199,0.00740747945574,0.0087815796432,0.0084587644530479,0.0091393915900559,0.008264137398426,0.009661534655136,0.019601854889526,0.023041771321296,0.024482180544276,0.037475015463522,0.04131395118123,0.043802796933987,0.048180691976508,0.048794434586352,0.05180743455888,0.057401645577549,0.050244606074208,0.0526269468712259,0.053497373706504,0.065861349388926,0.0649060156240859,0.062110019456667,0.06985181556444,0.062724011952966,0.064268597577912,0.070146816742002,0.065565426267978,0.055435385556642,0.050840724251772,0.0565528251408119,0.036440164647432,0.045687421105872,0.054939186224832,0.050010657237996,0.049447774257336,0.06005198838912,0.05459755145208,0.0614246985859088,0.0524127166662262
Annex_I,OECD_Europe,PRT,Portugal,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.005308212,0.003758664,0.001906632,0.002692872,0.002245152,0.003094728,0.002916732,0.0029713319999999,0.002944032,0.003460548,0.0037673999999999,0.003939936,0.0044215079999999,0.005076708,0.004836468,0.00491946,0.005594316,0.00637291746,0.0066284399999999,0.006253884,0.0068282759999999,0.00852306,0.0066612,0.00698225346,0.00635274276,0.00672184422,0.00638985438,0.00752009076,0.0070994141399999,0.0097318536042,0.0122306074799999,0.012092712996,0.0129019472399999,0.012657245874,0.013624503711,0.014257814844,0.014184676506,0.0155397005399999,0.01483706406,0.01894062534,0.02414104056,0.0259743939,0.02699319168,0.02652679848,0.0306628467599999,0.03226108704,0.03288936924,0.0344885322599999,0.0344885322599999
Annex_I,OECD_Europe,PRT,Portugal,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0017750733,0.0019211829,0.0019540521,0.0019370168999999,0.0019799871,0.001989405873,0.002041521573,0.0019758648,0.0022470083999999,0.00249454023,0.0024379992,0.0027780479999999,0.002576929173,0.00323472513,0.002050421373,0.00178626903,0.0023488128299999,0.0019224387,0.0019247319,0.0022864296273,0.0017641259999999,0.001386294,0.0019089825299999,0.00244324353,0.00337447383,0.0049844094299999,0.0049843794,0.0053789463,0.0045779097,0.0054619929,0.0048265580999999,0.0051738414,0.0047894027999999,0.005805072,0.00505350027,0.0054659513999999,0.0047832603,0.0049457226,0.0057696366,0.0054444116999999,0.0044088135,0.0036211266,0.004079712,0.005907174,0.0042934436999999,0.0052556868,0.0057304338,0.0053283593999999,0.0055590660489
Annex_I,OECD_Europe,PRT,Portugal,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0100126845,0.0103979967,0.0098732907,0.0109057767,0.0120037281,0.0121203537,0.0133446222,0.0145567967999999,0.0155387504999999,0.0161396235,0.01630356,0.0157640028,0.0163125417,0.0159220698,0.015990156,0.0176462559,0.017405661,0.0180011559,0.0197606408999999,0.0207045657,0.0204151583999999,0.0211374891,0.0201006351,0.0190684221,0.0208216827,0.0189661016999999,0.0205558626,0.0204819069,0.0214831071,0.0210504839999999,0.0213790122,0.0177730371,0.0174376293,0.0146511729,0.0128009154,0.0124530315,0.0122446778999999,0.0142435566,0.0116182520999999,0.0103826814,0.0111139392,0.0106908984,0.0089392757999999,0.008881509,0.0097785051,0.0086144604,0.0094044132,0.0098401758,0.00996412471782
Annex_I,OECD_Europe,PRT,Portugal,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0347518079999999,0.019102356,0.018739812,0.018063864,0.018109728,0.0179142599999999,0.017511312,0.018621876,0.02023476,0.021560448,0.017445792,0.017812704,0.019245408,0.020756736,0.020577648,0.024287172,0.0279333599999999,0.028846272,0.029179332,0.030432948,0.057288504,0.0570811332,0.056429373,0.0564192174,0.0579803406,0.0617759142,0.0579530952,0.061559316,0.0612203046,0.0622342812,0.0629100654,0.062474139,0.0653901611999999,0.0654524598,0.0654265248,0.066219972,0.0673058568,0.0693327726,0.0692311074,0.0682744608,0.0718966794,0.0717894996,0.0516973821,0.0553398572999999,0.049947261,0.049320323052,0.05209849827,0.0517650751799999,0.0516883185
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.004983888,0.005501496273,0.0062031058362,0.0066486475691999,0.0056380015146,0.0066939491346,0.0052618020545999,0.0054256020546,0.0054954898908,0.0052366807584,0.0053071199999999,0.004719626184,0.005001906273,0.0041561546207999,0.004437885816,0.0008927090172,0.000893256546,0.0014567264712,0.001315860546,0.0015506387988,0.0018793342385999,0.0014332494539999,0.001503682362,0.0014332494539999,0.001550641092,0.001691512368,0.001714986546,0.001761939816,0.001997268546,0.002185093092,0.002537262,0.0026076959999999,0.0027714905399999,0.002583672,0.002912364,0.0030303,0.00295932273,0.0030532292699999,0.00281845473,0.00263062527,0.003124212,0.0027714905399999,0.00277094727,0.00281845473,0.002723994,0.00286486473,0.00319355673,0.003851484,0.0038079272048999
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004912362059819,0.0008358715315084,0.0008610967241958,0.00142112822943,0.0021200651531404,0.0019978702573502,0.0018617522524025,0.001779852338189,0.00178051149539,0.0022289376247202,0.0018091961296508,0.0016651303616449,0.0016697938350748
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.023713027065,0.0270898811819999,0.02988931491,0.0345902730809999,0.034534858995,0.040131168441,0.041000788647,0.0417609424049999,0.042354638235,0.045270840342,0.047986356873,0.050216614539,0.05321513106,0.052872580215,0.0514927789739999,0.052634428665,0.0569499269429999,0.062632568817,0.069309757608,0.0744116285639999,0.07989878715,0.091534407237,0.104409668181,0.114623804841,0.124032369006,0.132542135544,0.1397627335377,0.1417253514984734,0.1510945338209307,0.1571720888964135,0.1659790459965783,0.1627725541807419,0.1687372311038723,0.1726651700795385,0.1736419184937282,0.1656535473064454,0.1637832389507441,0.1625674638272957,0.162493265546288,0.1604607576495924,0.1585371641289754,0.1475746158507785,0.1357555649675616,0.1345496901842484,0.1370982191459407,0.1379526609142025,0.1421172230997781,0.1448919652022904,0.1433872835852279
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0244573056,0.0247852332,0.0251033601,0.025314198,0.0225497181,0.0209369706,0.018782127,0.01712802,0.017402385,0.0193409853,0.0166424895,0.0189692139,0.0182936753999999,0.0186412863,0.0186294108,0.0189573384,0.0193160058,0.0199567368,0.0202924722,0.0196210014,0.0182936753999999,0.0192930737999999,0.0192930737999999,0.0176300124,0.0176300124,0.01795794,0.0162948786,0.0176300124,0.0156312156,0.016630614,0.0186294108,0.0139681542,0.0116414298,0.0099783684,0.00897897,0.008315307,0.0079795716,0.0079795716,0.007651644,0.0059885826,0.0053249196,0.0046534488,0.0036618582,0.0033261227999999,0.0033261227999999,0.0033261227999999,0.0029903874,0.0032636604,0.0032267508
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001022112,0.000882336,0.000835926,0.000952224,0.000882336,0.000882336,0.000905814,0.000969696,0.000976794,0.000814086,0.001093092,0.001023204,0.001046682,0.00107016,0.001046682,0.0012093899999999,0.0011629799999999,0.00111657,0.0012093899999999,0.00107016,0.001000272,0.000976794,0.000930384,0.001093092,0.0011629799999999,0.00107016,0.00107016,0.001023204,0.00107016,0.000883974,0.001000272,0.001139502,0.0020475,0.001487304,0.0005814899999999,0.000395304,0.000465192,0.0028714139999999,0.003140592,0.004481568,0.0027922439999999,0.0026251679999999,0.002647008,0.0027360059999999,0.001925196,0.002184,0.0021976499999999,0.001883154,0.00186185727
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,,1.21212e-05,1.21212e-05,1.21212e-05,1.21212e-05,1.8181800000000003e-05,1.21212e-05,8.845200000000001e-06,8.845200000000001e-06
Annex_I,OECD_Europe,PRT,Portugal,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73e-08,8.19e-08,5.46e-08,1.3649999999999998e-07,6.552e-07,1.4742e-06,,,,,,,,,,,,5.3235e-05,5.2633035000000005e-05
Annex_I,OECD_Europe,PRT,Portugal,1.A.4,Other Sectors,bio,N2O,MtCO2,0.01295658,0.012701052,0.012376728,0.011910444,0.01186458,0.0118318199999999,0.01200654,0.012266436,0.01371552,0.01371552,0.015084888,0.015541344,0.015542436,0.015542436,0.015542436,0.016455348,0.01645644,0.016455348,0.01645644,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052578708,0.052962,0.053235,0.0530712,0.0531196848,0.0531136241999999,0.0531257454,0.0325845155999999,0.0331592898,0.035424207,0.035785386,0.0356735106,0.0354616626,0.0353935764,0.0355662216,0.0355662216
Annex_I,OECD_Europe,PRT,Portugal,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0902363826,0.0898525446,0.0988172094,0.1059342375,0.0870469509,0.0882127155,0.0738360986999999,0.0757746171,0.1029890316,0.1026676833,0.1015973868,0.1012766936727,0.1023994881,0.1176716268,0.1181987624999999,0.1239079024365,0.125514753,0.1273671399,0.1310443406999999,0.1341957161999999,0.1380657642,0.1400365239,0.1396519215,0.1373491938,0.1387283898,0.137713758,0.1382862663,0.1552547178,0.1774503549,0.1891029504,0.2122008798,0.1444244256,0.1303873935,0.1228593912,0.1455307035,0.1397776107,0.1017107637,0.1001064792,0.0880051809,0.0851917248,0.0827057322,0.0755973854999999,0.0750224474999999,0.0781982292,0.0850942364999999,0.0861580356,0.0892866429,0.0908090546999999,0.0897414428001
Annex_I,OECD_Europe,PRT,Portugal,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0006036848999999,1.28583e-05,1.3267800000000002e-05,1.31586e-05,1.37865e-05,1.3377e-05,1.41141e-05,1.5015e-05,2.59896e-05,1.43871e-05,2.71089e-05,,,,,,0.0001380015,,,,0.0003169529999999,0.0003451266,0.0002746926,0.000211302,0.0001901718,0.0001831284,0.0021592116,0.0009919728,0.0002394756,0.0001831284,0.0002324322,0.0001479932999999,9.86622e-05,0.0001197651,9.15642e-05,0.0001690416,0.0001760849999999,0.0001760849999999,0.0001972152,0.0001972152,0.0001972152,0.0001760849999999,0.0001405404,0.0002036034,0.0001898441999999,0.0002319408,0.000153972,0.0001585584,0.0001567651449
Annex_I,OECD_Europe,PRT,Portugal,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,,6.0606e-06,6.0606e-06,2.7846000000000004e-06,2.7846000000000004e-06
Annex_I,OECD_Europe,PRT,Portugal,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005054049,0.0003189186,0.0002126124,0.0002126124,0.0002396394,0.0002333331,0.0001789403069999
Annex_I,OECD_Europe,PRT,Portugal,2.B,Chemical Industry,fossil,N2O,MtCO2,1.135953,1.016652,1.213758,1.281189,1.135953,0.949221,1.12043656452,1.2695490444,1.7955756,1.7649568482,0.9474198552,0.81696888,0.8915094552,0.953316,0.6906681600000001,0.6688493448,0.77090832,0.6410585999999999,0.3843838362,0.459460092,0.348980268,0.349391952,0.339582516,0.271370736,0.222607476,0.3373963319999999,0.3453602879999999,0.362963328,0.31139472,0.28978404,0.31795764,0.2910944399999999,0.30192708,0.34271328,0.39052104,0.36234744,0.36820056,0.39343668,0.36563436,0.23404836,0.42313908,0.19540248,0.30274608,0.30274608,0.30274608,0.30274608,0.30274608,0.30274608,0.30274608
Annex_I,OECD_Europe,PRT,Portugal,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0727568478,0.0731638088999999,0.0739102455,0.0749066682,0.0760139834999999,0.0771231006,0.0782137356,0.0792934233,0.0803133239999999,0.0812208852,0.0819791973,0.0825678126,0.0829898979,0.0832631163,0.0834200366999999,0.083490225,0.083470569,0.0833704053,0.0832485380999999,0.0831807522,0.0832205828999999,0.0816762765,0.080241252,0.0788725665,0.0775111155,0.0761173959,0.074681334,0.0732145869,0.0717263001,0.0702307515,0.0687356124,0.0672822969,0.0658151949,0.0643272084,0.0628112394,0.0612596439,0.058144632,0.0549863768999999,0.0517698909,0.0484781115,0.0451101924,0.0449956689,0.0448114484999999,0.0445823469,0.044343117,0.0441201579,0.043921332,0.0437430084,0.043580901
Annex_I,OECD_Europe,PRT,Portugal,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1787271213,0.17606138277,0.18299209383,0.18855286086,0.185344959072,0.180445395585,0.17598121632,0.19213241775,0.20732237253,0.22562820189,0.2474613687,0.25986623754,0.25661912094,0.25413381084,0.22451586885,0.22983444666,0.23574229497,0.22403337411,0.22422166767,0.22222417035,0.23049851643,0.22455433728,0.2231045817,0.22182216966,0.22437051546,0.2207366151899999,0.22058119083,0.21918122226,0.21763484106,0.21622669887,0.2078539663199999,0.18786162486,0.18428234916,0.17795394981,0.1818727665299999,0.17970187872,0.1756027182,0.1764151662,0.17529678621,0.17206051863,0.16653361725,0.16894792551,0.16835818818,0.16591472898,0.1716740571,0.1784632012799999,0.17602991133,0.17824390584,0.17698326282
Annex_I,OECD_Europe,PRT,Portugal,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.004583050082793,0.004585855371552,0.00435034698735,0.00406293178746,0.00375221508753,0.0038329331039999,0.00357937542963,0.0029170197430919,0.003314401477569,0.00333193845348,0.003640950908322,0.002862921073467,0.00341973577491,0.00293336903496,0.003382187242161,0.003340887502953,0.0034801862522699,0.00351220834419,0.003246464749983,0.00360048519012,0.003156660671073,0.0036546312727469,0.00263648543067,0.0022967488714169,0.002952298108851,0.002095297772022,0.002585928420348,0.002494436305998,0.0023171840497259,0.002417213144073,0.002303344931979,0.002127657587601,0.002315009658507,0.002107465483032,0.0022987209022049,0.00172660701213,0.0020812545089699,0.002045540816046,0.002125681121382,0.002112818433453,0.002113085243451,0.002286140005149,0.002307980120628,0.002324648855802,0.0022082692637459,0.0022720203121979,0.002133710542509,0.002181525086013,0.002058229734561
Annex_I,OECD_Europe,PRT,Portugal,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.5554413111146,1.5476442565856998,1.553672474991,1.570677695496,1.400655511437,1.537030716039,1.485694574364,1.6046150203902,1.678915202055,1.726462758111,1.7144650944330002,1.759615154661,1.930838769951,1.8184526307675,1.7112226996956,1.7708916436302,1.8312038106453,1.8329002869723,1.8743730240963,1.8464094707877,1.8843771605841,1.8404376044691,1.7802118236903,1.7671427593365,1.783625609493,1.7802460923429,1.8353534456712,1.7870890330565998,1.8168079459803,1.8066779327142,1.7668288718535,1.639165545927,1.6153350153212995,1.5839518630572005,1.5792791829633002,1.5708063824817,1.567594751268,1.5532228632102,1.5455544804063002,1.5126451319616,1.4890708517412,1.516025191863,1.5279348438900002,1.526628576291,1.5432370936437,1.5899662836057,1.5863224285818,1.6028570544168,1.602202746963
