code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Inland Shipping,CH4,28,27.0,10.437,292.236,281.799
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Inland Shipping,N2O,265,273.0,2.982,790.23,814.086
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Other (transport),CO2,1,1.0,956483.0,956483.0,956483.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Other (transport),CH4,28,27.0,53.5682,1499.9096,1446.3414
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Other (transport),N2O,265,273.0,369.169,97829.785,100783.137
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Rail ,CO2,1,1.0,194169.2,194169.2,194169.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Rail ,CH4,28,27.0,10.3717,290.4076,280.0359
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Rail ,N2O,265,273.0,70.8461,18774.2165,19340.9853
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CO2,1,1.0,5257549.2,5257549.2,5257549.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CH4,28,27.0,1584.41388,44363.58864,42779.17476
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,N2O,265,273.0,165.827254,43944.222310000005,45270.840342
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,514.4202642,14403.7673976,13889.3471334
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.336816514,3534.2563762100003,3640.950908322
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127228.9,3562409.2,3435180.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24721.67,24721.67,24721.67
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6550.912021,1735991.685565,1788398.981733
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60345.9245,1689685.886,1629339.9615
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,906.4519,240209.7535,247461.3687
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11753.3,329092.4,317339.1
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1462.9736,387688.004,399391.7928
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-residential,CO2,1,1.0,621525.1,621525.1,621525.1
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-residential,CH4,28,27.0,65.22,1826.16,1760.94
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-residential,N2O,265,273.0,3.0212,800.6179999999999,824.7876
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CO2,1,1.0,1121387.3,1121387.3,1121387.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CH4,28,27.0,4264.3851,119402.78280000002,115138.39770000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,N2O,265,273.0,58.7104,15558.256,16027.9392
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,79025.66,79025.66,79025.66
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1670.9,50127.0,49792.82000000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,5351524.806,5351524.806,5351524.806
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,178.59750801,5000.730224280001,4822.13271627
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,40.93362438,10847.4104607,11174.87945574
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6.22972,6.22972,6.22972
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1256.0711,37682.133,37430.91878
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,49190.6,49190.6,49190.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,14.29,400.12,385.83
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,645.6199,171089.2735,176254.23270000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,1135942.8,1135942.8,1135942.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,22.641036,633.949008,611.307972
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,8.8558,2346.7870000000003,2417.6334
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Cement,CO2,1,1.0,2765880.0,2765880.0,2765880.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,1782254.0,1782254.0,1782254.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,52.972,1483.216,1430.244
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,0.372,11.16,11.0856
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,3779.1447,1001473.3455,1031706.5031
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CO2,1,1.0,1474363.81,1474363.81,1474363.81
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,28,27.0,68.316,1912.848,1844.532
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,30,29.8,424.3585,12730.755,12645.8833
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,N2O,265,273.0,10.1231,2682.6215,2763.6063000000004
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,6195180.3,6195180.3,6195180.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,647.4298,18128.0344,17480.6046
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,119.42091,31646.54115,32601.908430000003
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.219601,434.80998,505.0823
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CO2,1,1.0,6297.96,6297.96,6297.96
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,28,27.0,178388.626485,4994881.54158,4816492.915095
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,30,29.8,80.416,2412.48,2396.3968
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,N2O,265,273.0,507.27232,134427.1648,138485.34336
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,694718.798,694718.798,694718.798
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,4.86,136.08,131.22
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,19.44,5151.6,5307.120000000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,148348.0,148348.0,148348.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,14.014,392.392,378.378
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,4.004,1061.06,1093.092
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),CO2,1,1.0,946998.0,946998.0,946998.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),CH4,28,27.0,53.037,1485.036,1431.999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),N2O,265,273.0,365.508,96859.62,99783.684
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,CO2,1,1.0,160576.4,160576.4,160576.4
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,CH4,28,27.0,8.8685,248.318,239.4495
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,N2O,265,273.0,60.9615,16154.7975,16642.4895
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CO2,1,1.0,5765462.4,5765462.4,5765462.4
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CH4,28,27.0,1619.3683,45342.3124,43722.9441
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,N2O,265,273.0,175.774201,46580.163265,47986.356873
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.4941774,11325.8369672,10921.3427898
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.486890379,2779.025950435,2862.921073467
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,130606.4,3656979.2,3526372.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26769.76,26769.76,26769.76
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6662.727857,1765622.882105,1818924.704961
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62769.6134,1757549.1752,1694779.5618
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,951.89098,252251.1097,259866.23754
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8391.4,234959.2,226567.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1583.9712,419752.368,432424.1376
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,CO2,1,1.0,318426.3,318426.3,318426.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,CH4,28,27.0,38.7,1083.6,1044.9
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,N2O,265,273.0,2.2601,598.9265,617.0073
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CO2,1,1.0,1272675.3013,1272675.3013,1272675.3013
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CH4,28,27.0,4395.9498901,123086.5969228,118690.6470327
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,N2O,265,273.0,59.9457999,15885.6369735,16365.2033727
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,63543.36,63543.36,63543.36
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1737.45,52123.5,51776.01
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,6389536.854,6389536.854,6389536.854
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,200.96437768,5627.00257504,5426.038197360001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,46.5989584,12348.723976,12721.5156432
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6.27342,6.27342,6.27342
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1266.5321,37995.963,37742.65658
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,36185.0,36185.0,36185.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,3.95,110.6,106.65
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,679.6847,180116.4455,185553.9231
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,1421170.9,1421170.9,1421170.9
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,29.6187561,829.3251708,799.7064147
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,10.1127,2679.8655,2760.7671
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Cement,CO2,1,1.0,2809980.0,2809980.0,2809980.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,2402755.32,2402755.32,2402755.32
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,51.65,1446.2,1394.55
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,1.725,51.75,51.405
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,3303.6972,875479.758,901909.3356
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CO2,1,1.0,1156147.97,1156147.97,1156147.97
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,28,27.0,59.539,1667.092,1607.553
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,30,29.8,391.537,11746.11,11667.8026
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,N2O,265,273.0,8.8334,2340.851,2411.5182
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,6019773.8,6019773.8,6019773.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,654.9782,18339.3896,17684.4114
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,121.59106,32221.6309,33194.35938
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,2.25928,4473.3744,5196.344
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CO2,1,1.0,6413.55,6413.55,6413.55
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,180476.425569,5053339.915932001,4872863.490363
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,30,29.8,80.416,2412.48,2396.3968
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,511.82217,135632.87505,139727.45241
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,616754.486,616754.486,616754.486
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,4.32199651,121.01590228,116.69390577
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,17.288008,4581.322120000001,4719.626184000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,138863.0,138863.0,138863.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,13.118,367.304,354.18600000000004
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,3.748,993.22,1023.204
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,946998.0,946998.0,946998.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,53.037,1485.036,1431.999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,365.508,96859.62,99783.684
