code,name,unit,sector,source,subsource,gas,year,value
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0830576126783008
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0823848089023174
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0817383999431895
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0810919909840617
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0804455820249338
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0797991730658059
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.079152764106678
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0785317144673087
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0779106648279394
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0772896151885701
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0766685655492008
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0760475159098315
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0754508307167904
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0748541455237492
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0742574603307081
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.073660775137667
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0730640899446259
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0724908133544388
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0719175367642518
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0713442601740647
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0707709835838777
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0330663833069295
PRT,Portugal,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0701977069936906
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0094305991131814
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0815376793868186
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.008749194150911
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1991,0.075646200099089
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0078825404464164
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0681530460535835
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0080277794750096
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0694087937749904
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0061647309192101
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0533007338307898
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0017272193895459
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0149336706104541
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0016221984494649
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1996,0.014025651550535
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0015340558747541
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0132635641252459
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0014590409175534
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0126149790824466
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0013934028300028
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0120474671699972
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0013371416121023
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0115610283878977
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0012865065159918
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0111232334840081
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0012396221677414
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0107178678322586
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.001198363941281
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2003,0.010361146058719
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0011627318366107
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0100530681633893
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0011270997319403
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0097449902680596
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0010970937490601
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0094855562509398
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0010670877661798
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0092261222338201
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0010408325311595
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0089991174688404
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0010164526700693
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0087883273299306
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0009920728089791
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0085775371910208
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0009714436957489
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2011,0.008399176304251
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0009508145825187
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0082208154174812
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0009301854692885
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0080424545307114
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0009133071039184
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0078965228960815
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0008964287385482
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0077505912614517
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0008795503731781
PRT,Portugal,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0076046596268218
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0005389544007495
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0005759716590122
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0006618521758187
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0008180504871847
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.001074857740663
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0009076087346137
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0005519314897789
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002437644108873
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0014426164239337
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0003121553415097
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0052732592324301
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0007450562231708
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0109660451621015
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0011376567265065
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0198031229667241
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0016083306828931
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0268762340437667
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0019060189241785
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0319907027081765
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0020248191131867
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.034823169620819
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0019995978786592
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0388555078165592
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0020499881938727
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0388963825553805
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0019046841649182
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0406740637875868
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0018642877325376
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0438650122070123
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0018830069812007
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0477311492277273
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0019198472808779
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0476566998546078
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0017965997301752
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0521291183608494
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.001842222543964
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0509357115527454
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0019090928250413
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0517441420893252
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0020534894583713
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.051339118146755
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0021540643175592
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0496800458344292
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.002200820901817
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0525683670872398
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0024557708727621
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0522490013543171
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0024241145402226
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0526195616476101
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0024246886217786
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0529901219409031
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0024252627033345
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0533606822341961
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0024258367848905
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0537312425274892
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0024264108664464
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0537930025763714
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0024199404374692
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0538547626252535
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.002413470008492
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0539165226741357
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0024069995795148
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0539782827230179
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0024005291505376
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0540400427719
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
PRT,Portugal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0023940587215604
PRT,Portugal,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
