IND,100,India,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,238.06,,,,,,,,,,272.59,,,,,,,,,,,,
IND,100,India,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.123,2.191,2.1819,2.2073,2.1958,2.1934,2.2578,2.3364,2.4231,2.4475,2.4801,2.4658,2.5516,2.5147,2.5779,2.6011,2.6649,2.7059,2.6923,2.7057,2.7278,2.6388,2.8107,2.8229,2.7838,2.7737,2.6711,2.8145,2.864,2.8713,2.8965,2.8518,2.9083,2.9376,2.962,3.001,3.0308,3.0854,3.1434,3.1458,3.1062,2.9881,3.065,3.0574,3.1174,3.172,3.2769,3.3404,3.1701,3.2357,3.3479,3.3211,3.417,3.4265,3.3907,3.4328,3.4234,3.4024,3.3686,,2.7481,2.7145
IND,100,India,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.17,,,,,,,,,,7.07,,,,,,,,,,,,
IND,100,India,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2292.793,2366.2539,2356.4712,2383.9364,2371.4348,2368.8545,2438.4647,2523.3085,2616.9346,2643.2884,2678.5339,2663.0412,2755.7058,2715.8384,2784.161,2809.172,2878.0743,2922.3715,2907.7285,2922.1997,2946.0662,2849.9541,3035.5368,3048.717,3006.4758,2995.5782,2884.745,3039.692,3093.1225,3100.9643,3128.247,3079.9071,3140.9918,3172.5858,3198.9762,3241.1156,3273.2831,3332.2798,3394.8259,3397.4719,3354.6702,3227.1731,3310.2027,3301.9755,3366.795,3425.7123,3539.0704,3607.6842,3423.7452,3494.5321,3615.7056,3586.8193,3690.3968,3700.62,3661.9128,3707.424,3697.3109,3674.5715,3638.1256,,2967.9583,2931.6472
IND,100,India,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4676.0,,,,,,6665.68,,,,,,,,,,7632.52,,,,,,,,,,,,
IND,100,India,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,562.5835,580.6086,578.2082,584.9474,581.8798,581.2467,598.327,619.1452,642.1182,648.5847,657.2329,653.4314,676.1685,666.3863,683.1506,689.2876,706.1942,717.0634,713.4704,717.0212,722.8774,699.2943,744.8308,748.0648,737.7001,735.0261,707.8309,745.8503,758.9606,760.8848,767.5791,755.7179,770.7063,778.4585,784.934,795.2737,803.1667,817.6427,832.9897,833.6389,823.1367,791.8527,812.2257,810.207,826.1117,840.5683,868.383,885.2188,840.0856,857.4546,887.187,880.0992,905.514,908.0225,898.5249,909.692,907.2105,901.631,892.6882,,728.249,719.3394
IND,100,India,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,,1635.05,,,,,,,,,,1873.55,,,,,,,,,,,,
IND,100,India,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2855.3765,2946.8625,2934.6795,2968.8837,2953.3146,2950.1012,3036.7917,3142.4537,3259.0528,3291.8731,3335.7668,3316.4726,3431.8743,3382.2247,3467.3116,3498.4596,3584.2685,3639.4349,3621.1989,3639.221,3668.9436,3549.2483,3780.3676,3796.7819,3744.1759,3730.6043,3592.5759,3785.5423,3852.0832,3861.849,3895.8261,3835.625,3911.6981,3951.0443,3983.9102,4036.3894,4076.4497,4149.9225,4227.8156,4231.1109,4177.8069,4019.0258,4122.4284,4112.1825,4192.9067,4266.2806,4407.4534,4492.903,4263.8308,4351.9868,4502.8926,4466.9185,4595.9108,4608.6425,4560.4377,4617.116,4604.5215,4576.2024,4530.8138,,3696.2074,3650.9866
IND,100,India,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736.0,,,,,,8300.73,,,,,,,,,,9506.07,,,,,,,,,,,,
IND,100,India,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898.2268,6898.2268,6898.2268,6898.2268,6901.5027,6943.4491,6946.8164,6966.1141,6969.0682,6970.378,6957.6264,6952.7511,6947.0918,6942.6502,6938.2992,6934.3692,6936.0785,6935.4546,6933.4702,6948.094,6944.363,6944.4529,6942.6407,6940.7145,6932.8859,6930.6599,6919.8165,6919.8978,6918.868,6918.868,,,
IND,100,India,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230.8271,6230.8271,6230.8271,6230.8271,6233.8338,6274.2819,6277.9997,6297.729,6300.6692,6305.7229,6295.9325,6292.2733,6287.2588,6283.6201,6280.1734,6277.4318,6279.3025,6278.817,6277.0936,6290.4021,6287.063,6287.7456,6286.2199,6284.5131,6277.7151,6275.689,6265.7699,6265.9157,6264.9715,6264.9715,,,
IND,100,India,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230.8271,6230.8271,6230.8271,6230.8271,6233.8338,6274.2819,6277.9997,6297.729,6300.6692,6305.7229,6295.9325,6292.2733,6287.2588,6283.6201,6280.1734,6277.4318,6279.3025,6278.817,6277.0936,6290.4021,6287.063,6287.7456,6286.2199,6284.5131,6277.7151,6275.689,6265.7699,6265.9157,6264.9715,6264.9715,,,
IND,100,India,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5185,2.5185,2.5185,2.5185,2.5195,2.5252,2.5238,2.5222,2.5223,2.5081,2.497,2.4924,2.4899,2.4869,2.4835,2.479,2.4784,2.4779,2.4769,2.4819,2.4804,2.4781,2.4771,2.4762,2.4723,2.4716,2.4681,2.4679,2.4675,2.4675,,,
IND,100,India,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3997,667.3997,667.3997,667.3997,667.6689,669.1672,668.8167,668.3851,668.399,664.6551,661.6938,660.4778,659.833,659.03,658.1258,656.9375,656.776,656.6376,656.3766,657.6919,657.3,656.7073,656.4207,656.2014,655.1708,654.9709,654.0466,653.9822,653.8964,653.8964,,,
IND,100,India,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3997,667.3997,667.3997,667.3997,667.6689,669.1672,668.8167,668.3851,668.399,664.6551,661.6938,660.4778,659.833,659.03,658.1258,656.9375,656.776,656.6376,656.3766,657.6919,657.3,656.7073,656.4207,656.2014,655.1708,654.9709,654.0466,653.9822,653.8964,653.8964,,,
IND,100,India,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,23187.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-71115.44,-71115.44,-71115.44,-71115.44,-71115.44,-40537.2,-40537.2,-40537.2,-40537.2,,,
IND,100,India,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-227396.9133,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-24494.5727,-71115.44,-71115.44,-71115.44,-71115.44,-71115.44,-40537.2,-40537.2,-40537.2,-40537.2,,,
IND,100,India,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2517,6.2517,6.2517,6.2517,6.2517,6.2517,3.9031,2.6864,4.3809,4.8713,3.6066,3.3043,2.2035,4.4626,8.848,4.2103,5.0591,6.677,6.6923,12.9004,8.3869,7.2719,12.3748,5.6178,6.3599,4.6658,7.2325,8.1999,9.069,5.2387,,,
IND,100,India,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.3564,0.2453,0.4,0.4448,0.3293,0.3017,0.2012,0.4075,0.8079,0.3844,0.4619,0.6096,0.611,1.1779,0.7658,0.664,1.1299,0.5129,0.5807,0.426,0.6604,0.7487,0.828,0.4783,,,
IND,100,India,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0476,175.0476,175.0476,175.0476,175.0476,175.0476,109.2875,75.2198,122.6641,136.3968,100.9834,92.5195,61.6991,124.9525,247.7437,117.8891,141.6559,186.9573,187.3854,361.2101,234.8319,203.6144,346.4956,157.2971,178.0781,130.6427,202.5113,229.5963,253.9308,146.6842,,,
IND,100,India,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.2639,151.2639,151.2639,151.2639,151.2639,151.2639,94.4386,64.9995,105.9976,117.8646,87.2629,79.9489,53.316,107.9753,214.0829,101.8715,122.4092,161.5555,161.9254,312.1326,202.9254,175.9494,299.4174,135.9252,153.8827,112.8923,174.9962,198.4012,219.4294,126.7543,,,
IND,100,India,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3114,326.3114,326.3114,326.3114,326.3114,326.3114,203.7261,140.2193,228.6617,254.2614,188.2463,172.4683,115.0151,232.9278,461.8265,219.7606,264.0652,348.5128,349.3108,673.3426,437.7572,379.5638,645.913,293.2222,331.9609,243.5351,377.5075,427.9975,473.3602,273.4386,,,
IND,100,India,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432,21.432,21.432,21.432,21.432,21.432,27.3437,20.1386,19.745,32.4147,21.4143,7.5288,2.2291,15.8036,23.189,14.2196,25.5475,21.7507,18.74,42.8524,49.2183,14.7357,34.0453,24.7446,26.656,15.1047,20.7667,19.1392,9.2643,7.7757,,,
IND,100,India,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,0.8042,0.5923,0.5807,0.9534,0.6298,0.6874,0.2035,1.4429,2.1173,1.2983,2.3326,1.9859,1.711,3.9126,4.4938,1.3454,3.1085,2.2593,2.4338,1.3791,1.8961,1.7475,0.8459,0.71,,,
IND,100,India,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0956,600.0956,600.0956,600.0956,600.0956,600.0956,765.6248,563.8811,552.8602,907.6114,599.6001,210.8073,62.4158,442.4996,649.2931,398.1497,715.3298,609.0198,524.7192,1199.8675,1378.1112,412.5992,953.2688,692.8499,746.3686,422.9321,581.4683,535.8969,259.4001,217.7206,,,
IND,100,India,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8313,435.8313,435.8313,435.8313,435.8313,435.8313,213.1204,156.9627,153.895,252.6438,166.9055,182.165,53.9354,382.3773,561.0739,344.0533,618.1383,526.2725,453.4258,1036.842,1190.8678,356.5396,823.7486,598.7127,644.9598,365.4685,502.4645,463.0848,224.1556,188.139,,,
IND,100,India,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9269,1035.9269,1035.9269,1035.9269,1035.9269,1035.9269,978.7452,720.8438,706.7553,1160.2553,766.5056,392.9723,116.3512,824.8769,1210.367,742.203,1333.4681,1135.2923,978.1451,2236.7095,2568.979,769.1388,1777.0174,1291.5626,1391.3283,788.4005,1083.9328,998.9817,483.5557,405.8596,,,
IND,100,India,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8867,83.8867,83.8867,83.8867,83.8867,83.8867,49.8019,42.8815,43.4902,89.835,51.3943,22.6958,16.6859,67.6716,102.978,59.5793,59.8802,103.6075,60.6461,194.097,149.7671,75.6063,179.3523,102.1796,84.1808,64.4502,84.4117,137.3632,113.3498,57.3751,,,
IND,100,India,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9504,6.9504,6.9504,6.9504,6.9504,6.9504,1.4875,1.2744,1.2979,2.7209,1.5345,2.0722,1.5235,6.1787,9.4023,5.4398,5.4673,9.4598,5.5373,17.7219,13.6744,6.9032,16.3756,9.3294,7.6861,5.8846,7.7072,12.5419,10.3493,5.2386,,,
IND,100,India,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.827,2348.827,2348.827,2348.827,2348.827,2348.827,1394.4528,1200.6831,1217.7266,2515.3788,1439.0397,635.4831,467.2056,1894.8046,2883.3832,1668.2193,1676.645,2901.0111,1698.0905,5434.7156,4193.4789,2116.9759,5021.863,2861.0287,2357.0625,1804.6055,2363.5284,3846.1705,3173.795,1606.5017,,,
IND,100,India,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.8429,1841.8429,1841.8429,1841.8429,1841.8429,1841.8429,394.1931,337.7165,343.9522,721.0351,406.6465,549.1403,403.7265,1637.3583,2491.6191,1441.5591,1448.84,2506.852,1467.3717,4696.3032,3623.7128,1829.3433,4339.5447,2472.302,2036.8094,1559.4145,2042.3968,3323.593,2742.5729,1388.227,,,
IND,100,India,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.67,4190.67,4190.67,4190.67,4190.67,4190.67,1788.6458,1538.3997,1561.6789,3236.4138,1845.6861,1184.6235,870.9321,3532.1629,5375.0023,3109.7784,3125.485,5407.863,3165.4622,10131.0188,7817.1917,3946.3193,9361.4077,5333.3307,4393.8719,3364.02,4405.9252,7169.7636,5916.3679,2994.7286,,,
IND,100,India,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IND,100,India,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1982,69.421,66.4412,71.8127,68.3941,69.5405,70.0238,68.9186,56.7178,48.14,39.0641,32.3968,35.6937,37.0399,35.8934,42.6804,49.5226,52.131,63.6541,67.1978,55.3627,42.2832,35.4564,66.5483,54.1966,42.0933,33.6407,28.207,22.8026,16.7173,,,
IND,100,India,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2912,5.8526,6.0788,6.6239,7.1867,7.5,8.9377,9.8523,9.6391,9.771,9.5749,9.1641,9.2453,9.3165,9.5425,8.9826,10.0262,0.9049,0.9333,1.0823,1.0475,1.0629,0.9435,11.7716,11.761,0.9896,0.9219,0.9022,0.9203,0.0858,,,
IND,100,India,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34923.7025,36767.1039,36511.8633,39543.0638,39973.8213,41042.2048,45008.0743,46963.906,42812.7404,40607.6936,39819.5759,37055.7192,38836.132,42862.387,43494.1661,42525.4464,45681.1626,21605.3182,23541.858,25455.7372,21477.11,17163.1369,14437.4147,51091.8101,47298.9698,16248.6593,13562.2169,11393.0855,9970.0968,5959.5459,,,
IND,100,India,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.5492,1943.7871,1860.3534,2010.7561,1915.0341,1947.1331,1960.6669,1929.7199,1588.0987,1347.9204,1093.7954,907.1095,999.4231,1037.1185,1005.0147,1195.0522,1386.6339,1459.6672,1782.3152,1881.5377,1550.1569,1183.9297,992.7788,1863.3513,1517.5045,1178.6125,941.9386,789.7963,638.4718,468.0836,,,
IND,100,India,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.1749,1550.9451,1610.8724,1755.3323,1904.4729,1987.5038,2368.4913,2610.8662,2554.3562,2589.314,2537.355,2428.4878,2449.9976,2468.8816,2528.7505,2380.3849,2656.9466,239.8005,247.3158,286.8146,277.5941,281.6588,250.0363,3119.4661,3116.6756,262.2522,244.3052,239.0937,243.8923,22.7384,,,
IND,100,India,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38235.4266,40261.8361,39983.089,43309.1521,43793.3283,44976.8416,49337.2325,51504.4921,46955.1953,44544.9281,43450.7263,40391.3164,42285.5528,46368.3871,47027.9314,46100.8835,49724.7431,23304.7858,25571.489,27624.0894,23304.8611,18628.7253,15680.2299,56074.6275,51933.1499,17689.524,14748.4607,12421.9756,10852.4609,6450.3679,,,
IND,100,India,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,13250.7239,13251.6809,13231.2195,13371.6457,13264.9678,13474.8538,13578.5884,13741.2509,13890.1639,13885.7779,14015.8657,14020.5008,14186.1375,14254.6509,14497.7389,14533.2324,14827.4365,15016.4998,15138.3702,15397.5012,15646.2717,15672.3207,16193.5893,16369.8104,16510.6813,16705.6872,16515.8616,16968.6212,17155.2328,17357.519,17502.3987,17606.6785,17747.6899,17854.843,17924.7886,18061.0185,18095.9567,18255.452,18309.5351,18257.9465,18335.1052,17974.0332,18189.9898,18361.682,18801.1012,19059.2626,19434.221,19614.5519,19243.7184,19365.3871,19503.0689,19375.9966,19500.5574,19506.3668,19565.4509,19657.1055,19828.755,19984.2384,20008.719,,19424.132,21452.1725
IND,100,India,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14175.0,,,,,,14088.3,,,,,,,,,,14612.78,,,,,14423.0,14422.82,,,,,,
IND,100,India,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,148.2906,148.4908,149.1197,152.9631,151.18,157.9322,164.2757,170.0333,174.1541,176.7852,183.3966,184.8776,186.727,185.2834,205.4528,202.1697,213.645,225.2856,228.2475,235.6957,246.2954,247.5877,265.4774,278.665,286.6877,301.8791,288.9228,318.3815,322.8484,330.5395,339.9627,349.8867,357.9256,371.3449,378.0519,388.6285,400.1031,408.2225,413.9093,403.6539,411.7872,393.882,409.8607,422.8629,444.4074,465.1783,484.9997,493.1565,501.0942,519.496,537.3772,529.6002,528.6401,532.2014,540.2279,535.5473,543.815,557.7906,551.4255,,671.6501,793.7844
IND,100,India,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,41.1696,41.369,41.617,42.8319,42.509,44.3832,46.2957,47.9031,49.0966,49.899,51.925,52.3695,52.8607,52.5681,58.7472,57.666,61.0787,64.7692,65.8553,68.1091,71.4164,72.0346,77.1893,81.3388,83.8332,88.6734,84.7769,93.8279,94.9551,97.474,100.4854,103.4723,105.9711,110.2809,112.4292,115.7381,119.3687,121.9513,123.6433,120.3406,122.8445,117.5509,122.1746,126.436,133.2234,139.8892,145.783,148.2316,151.0265,156.4918,161.8721,159.1654,158.7403,159.7878,162.6886,160.8162,163.2002,167.588,165.6126,,206.3899,246.7808
IND,100,India,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,199.3068,199.7768,200.6491,205.8259,203.7402,212.3777,220.7973,228.3019,233.7567,237.2909,246.0385,248.0064,250.5383,248.8423,275.3213,271.069,286.107,301.6815,305.9176,315.8423,329.9938,332.0815,355.496,372.9911,383.6113,403.7993,386.8489,425.6552,431.4544,444.9307,457.5483,470.6004,481.2873,499.141,508.1183,521.922,537.0092,547.9811,555.5126,541.9174,552.5531,529.2056,550.186,568.0774,596.2828,624.1164,650.3499,661.0048,672.1328,695.6505,718.9042,708.8388,706.9118,711.5718,722.4976,716.288,727.1004,745.6255,736.9209,,896.3897,1062.9927
IND,100,India,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,192.7334,,,,,,,,,,268.7,,,,,339.0,338.52,,,,,,
IND,100,India,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,371020.27,371047.0656,370474.1453,374406.0804,371419.0979,377295.9075,380200.4757,384755.0263,388924.5901,388801.7819,392444.2397,392574.0226,397211.8504,399130.2249,405936.6906,406930.5084,415168.2218,420461.9957,423874.3654,431130.0325,438095.6065,438824.9791,453420.4992,458354.6912,462299.0774,467759.2429,462444.1255,475121.3949,480346.5185,486010.5308,490067.1645,492986.9968,496935.3161,499935.6034,501894.0817,505708.5171,506686.7884,511152.657,512666.9836,511222.501,513382.9446,503272.9282,509319.7139,514127.0957,526430.8339,533659.3542,544158.1871,549207.4527,538824.1138,542230.8386,546085.9283,542527.9059,546015.6078,546178.2692,547832.6263,550398.9545,555205.1388,559558.6754,560244.1307,,543875.6947,600660.8291
IND,100,India,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396900.0,,,,,,394472.4,,,,,,,,,,409157.84,,,,,403844.0,403838.96,,,,,,
IND,100,India,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,52816.3107,52940.8455,53172.0052,54543.8746,53991.1465,56280.0873,58511.2718,60499.9907,61945.5223,62882.0922,65200.1958,65721.7081,66392.6612,65943.2025,72960.1499,71833.2916,75818.3624,79945.5938,81068.1509,83698.2087,87448.3662,88001.5894,94206.452,98842.6535,101657.0062,107006.8241,102514.9614,112798.6148,114335.4029,117906.6468,121250.2958,124709.1184,127541.1348,132272.3683,134651.3517,138309.3391,142307.4401,145214.9929,147210.8284,143608.1144,146426.5606,140239.4744,145799.2937,150540.4978,158014.9426,165390.8557,172342.7151,175166.2818,178115.1835,184347.3723,190509.6258,187842.2846,187331.6307,188566.5175,191461.873,189816.3183,192681.5964,197590.7603,195284.0279,,237543.2835,281693.0561
IND,100,India,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40015.0,,,,,,51074.351,,,,,,,,,,71205.5,,,,,89835.0,89707.8,,,,,,
IND,100,India,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,423836.5807,423987.9111,423646.1505,428949.955,425410.2444,433575.9948,438711.7475,445255.017,450870.1124,451683.8741,457644.4355,458295.7307,463604.5116,465073.4274,478896.8405,478763.8001,490986.5841,500407.5895,504942.5163,514828.2412,525543.9727,526826.5685,547626.9512,557197.3447,563956.0835,574766.067,564959.0868,587920.0097,594681.9214,603917.1776,611317.4603,617696.1152,624476.4509,632207.9716,636545.4335,644017.8562,648994.2285,656367.6499,659877.812,654830.6154,659809.5052,643512.4027,655119.0076,664667.5934,684445.7765,699050.2099,716500.9022,724373.7346,716939.2973,726578.2109,736595.5541,730370.1905,733347.2385,734744.7868,739294.4994,740215.2728,747886.7352,757149.4357,755528.1586,,781418.9782,882353.8852
