code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Buildings,Non-residential,N2O,265,273.0,998.915,264712.475,272703.795
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Buildings,Residential,CO2,1,1.0,43190701.3,43190701.3,43190701.3
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Buildings,Residential,CH4,28,27.0,1312484.765,36749573.42,35437088.654999994
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Buildings,Residential,N2O,265,273.0,17387.8824,4607788.835999999,4746891.895199999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1345312.6,1345312.6,1345312.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,800547.2,24016416.0,23856306.56
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,215752087.652,215752087.652,215752087.652
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,2458.8554404,68847.95233120001,66389.0968908
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,2971.5921601,787471.9224265,811244.6597073
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,88766.9515,88766.9515,88766.9515
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,726413.79138,21792413.7414,21647130.983124
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.76995,734.03675,756.19635
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,38104412.0,38104412.0,38104412.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,310389.941,8690918.348,8380528.407
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,24422.9847,6472090.9455,6667474.823100001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Other (energy systems),SF6,23500,25200.0,239.52,5628720.0,6035904.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,7508220.0,7508220.0,7508220.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,130.351,3649.828,3519.477
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,13.0351,3454.3015,3558.5823
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Cement,CO2,1,1.0,19635000.0,19635000.0,19635000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Chemicals,CO2,1,1.0,31747243.87,31747243.87,31747243.87
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Chemicals,CH4,28,27.0,1070.368,29970.304,28899.936
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Chemicals,CH4,30,29.8,438.44624,13153.3872,13065.697952
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Chemicals,N2O,265,273.0,4147.91413,1099197.24445,1132380.55749
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Chemicals,HFC-23,12400,14600.0,130.4,1616960.0,1903840.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,CO2,1,1.0,57831473.62,57831473.62,57831473.62
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,CH4,28,27.0,2664.977,74619.356,71954.379
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,CH4,30,29.8,16035.559,481066.77,477859.6582
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,N2O,265,273.0,398.1309,105504.6885,108689.7357
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,C2F6,11100,12400.0,11.20707,124398.477,138967.668
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,CF4,6630,7380.0,157.0742,1041401.946,1159207.596
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),CO2,1,1.0,82717649.2,82717649.2,82717649.2
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),CH4,28,27.0,36462.34,1020945.52,984483.18
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),N2O,265,273.0,5974.9948,1583373.6220000002,1631173.5804
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),C2F6,11100,12400.0,0.008,88.8,99.2
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),C3F8,8900,9290.0,0.01,89.0,92.9
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),C4F10,9200,10000.0,0.023,211.6,230.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Other (industry),SF6,23500,25200.0,1.39,32665.0,35028.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Waste,CH4,28,27.0,3925094.427,109902643.956,105977549.529
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Industry,Waste,N2O,265,273.0,30221.76,8008766.399999999,8250540.479999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,1604033.0,1604033.0,1604033.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,11.21701,314.07628,302.85927
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,44.86804,11890.0306,12248.97492
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Inland Shipping,CO2,1,1.0,1767662.0,1767662.0,1767662.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Inland Shipping,CH4,28,27.0,163.226,4570.328,4407.102
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Inland Shipping,N2O,265,273.0,46.636,12358.54,12731.628
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Other (transport),CO2,1,1.0,12495614.5,12495614.5,12495614.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Other (transport),CH4,28,27.0,697.663,19534.564,18836.901
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Other (transport),N2O,265,273.0,4772.5396,1264722.994,1302903.3108
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Rail ,CO2,1,1.0,13426481.6,13426481.6,13426481.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Rail ,CH4,28,27.0,449.0616,12573.7248,12124.6632
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Rail ,N2O,265,273.0,1967.2864,521330.896,537069.1872
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Road,CO2,1,1.0,47453712.311,47453712.311,47453712.311
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Road,CH4,28,27.0,13942.7422035,390396.781698,376454.0394945
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1990,Transport,Road,N2O,265,273.0,901.03552058,238774.4129537,245982.69711834
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,208608.9541,5841050.7148,5632441.7607
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5408.36594,1433216.9741,1476483.90162
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11882309.0,332704652.0,320822343.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11578360.0,11578360.0,11578360.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,285749.5141,75723621.2365,78009617.3493
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1025148.7,28704163.6,27679014.9
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7246.30853,1920271.76045,1978242.22869
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4430220.0,124046160.0,119615940.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,126439.791,33506544.615,34518062.943
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Non-residential,CO2,1,1.0,15284000.0,15284000.0,15284000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Non-residential,CH4,28,27.0,61626.44,1725540.32,1663913.88
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Non-residential,N2O,265,273.0,1042.49,276259.85,284599.77
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Residential,CO2,1,1.0,43998526.0,43998526.0,43998526.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Residential,CH4,28,27.0,1330390.0,37250920.0,35920530.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Buildings,Residential,N2O,265,273.0,17621.0104,4669567.756,4810535.839199999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1471842.6,1471842.6,1471842.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,921437.1,27643113.0,27458825.58
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,242135157.427,242135157.427,242135157.427
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,2799.5172228,78386.4822384,75586.9650156
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,3331.3620061,882810.9316165,909461.8276653
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,83689.70411,83689.70411,83689.70411
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,674832.81355,20244984.4065,20110017.84379
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.611461,692.037165,712.928853
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,42667481.9,42667481.9,42667481.9
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,325143.696,9104023.488,8778879.792
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,25532.3116,6766062.574,6970321.0668
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,237.62,5584070.0,5988024.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,7283810.0,7283810.0,7283810.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,126.455,3540.74,3414.285
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,12.6455,3351.0575,3452.2215
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Cement,CO2,1,1.0,22100000.0,22100000.0,22100000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Chemicals,CO2,1,1.0,33369667.05,33369667.05,33369667.05
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Chemicals,CH4,28,27.0,1165.982,32647.496,31481.514
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Chemicals,CH4,30,29.8,691.2346,20737.038,20598.79108
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Chemicals,N2O,265,273.0,4459.51228,1181770.7542,1217446.85244
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Chemicals,HFC-23,12400,14600.0,138.9,1722360.0,2027940.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,CO2,1,1.0,66064923.3,66064923.3,66064923.3
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,CH4,28,27.0,3343.568,93619.904,90276.336
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,CH4,30,29.8,17011.937,510358.11,506955.7226
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,N2O,265,273.0,500.0767,132520.3255,136520.93910000002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,C2F6,11100,12400.0,13.04605,144811.155,161771.02
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,CF4,6630,7380.0,182.8491,1212289.533,1349426.358
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),CO2,1,1.0,77967746.6,77967746.6,77967746.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),CH4,28,27.0,36395.621,1019077.388,982681.767
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),N2O,265,273.0,6010.4852,1592778.578,1640862.4596
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),C2F6,11100,12400.0,0.0085,94.35,105.4
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),C3F8,8900,9290.0,0.0105,93.45,97.545
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),C4F10,9200,10000.0,0.0235,216.2,235.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),HFC-152a,138,164.0,1.052632,145.263216,172.631648
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),HFC-227ea,3350,3600.0,3.210526,10755.2621,11557.8936
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Other (industry),SF6,23500,25200.0,2.82,66270.0,71064.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Waste,CH4,28,27.0,4013079.16,112366216.48,108353137.32
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Industry,Waste,N2O,265,273.0,31404.38,8322160.7,8573395.74
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Domestic Aviation,CO2,1,1.0,1492420.0,1492420.0,1492420.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,10.43649,292.22172,281.78523
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,41.74602,11062.6953,11396.66346
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Inland Shipping,CO2,1,1.0,1570892.0,1570892.0,1570892.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Inland Shipping,CH4,28,27.0,145.327,4069.156,3923.829
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Inland Shipping,N2O,265,273.0,41.522,11003.33,11335.506
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Other (transport),CO2,1,1.0,13634031.6,13634031.6,13634031.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Other (transport),CH4,28,27.0,761.05,21309.4,20548.35
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Other (transport),N2O,265,273.0,5203.6606,1378970.059,1420599.3438
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Rail ,CO2,1,1.0,13260385.6,13260385.6,13260385.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Rail ,CH4,28,27.0,446.0106,12488.2968,12042.2862
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Rail ,N2O,265,273.0,1969.5024,521918.136,537674.1552
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Road,CO2,1,1.0,50451195.851,50451195.851,50451195.851
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Road,CH4,28,27.0,14185.23117609,397186.47293052,383001.24175443
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1991,Transport,Road,N2O,265,273.0,957.03410824,253614.0386836,261270.31154952
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,212648.635,5954161.78,5741513.1450000005
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5513.10701,1460973.35765,1505078.21373
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12078790.0,338206120.0,326127330.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12320220.0,12320220.0,12320220.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,291956.7689,77368543.75850001,79704197.9097
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1043597.514,29220730.392,28177132.878
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7367.54197,1952398.62205,2011338.95781
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4274271.0,119679588.0,115405317.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,132418.691,35090953.114999995,36150302.643
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Non-residential,CO2,1,1.0,14355600.0,14355600.0,14355600.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Non-residential,CH4,28,27.0,62351.8,1745850.4,1683498.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Non-residential,N2O,265,273.0,1038.749,275268.485,283578.477
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Residential,CO2,1,1.0,44205546.0,44205546.0,44205546.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Residential,CH4,28,27.0,1345619.915,37677357.620000005,36331737.705
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Buildings,Residential,N2O,265,273.0,17846.0416,4729201.024,4871969.3568
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1160149.9,1160149.9,1160149.9
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,925028.4,27750852.0,27565846.32
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,261892447.677,261892447.677,261892447.677
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,3056.7007488,85587.62096639999,82530.9202176
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,3605.85892262,955552.6144943,984399.48587526
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75849.2544,75849.2544,75849.2544
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,617446.50743,18523395.2229,18399905.921414
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.366663,627.165695,646.0989989999999
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,40829200.0,40829200.0,40829200.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,324647.567,9090131.876,8765484.309
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,26267.1079,6960783.5935,7170920.4567
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,227.11,5337085.0,5723172.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,7627330.0,7627330.0,7627330.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,132.419,3707.732,3575.313
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,13.2419,3509.1035,3615.0387
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Cement,CO2,1,1.0,19889100.0,19889100.0,19889100.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Chemicals,CO2,1,1.0,34607925.29361,34607925.29361,34607925.29361
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Chemicals,CH4,28,27.0,1223.935,34270.18,33046.244999999995
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Chemicals,CH4,30,29.8,654.33356,19630.006800000003,19499.140088
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Chemicals,N2O,265,273.0,5045.39245,1337028.99925,1377392.13885
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Chemicals,HFC-23,12400,14600.0,134.0,1661600.0,1956400.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,CO2,1,1.0,69465561.98,69465561.98,69465561.98
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,CH4,28,27.0,3508.777,98245.756,94736.979
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,CH4,30,29.8,17530.403,525912.09,522406.0094
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,N2O,265,273.0,524.4225,138971.9625,143167.3425
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,C2F6,11100,12400.0,12.21669,135605.259,151486.956
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1992,Industry,Metals,CF4,6630,7380.0,165.1075,1094662.725,1218493.35
