code,name,unit,sector,source,subsource,gas,year,value
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,2.94184395177864
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,24.3325577025337
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0923263113018121
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,8.65420958478319
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,2.79264954704549
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,24.3953490261733
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0952625153064209
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.73400001964163
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,2.64345514231234
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,24.4581403498129
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0981987193110297
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,6.81379045450008
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,2.49426073757919
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,24.5209316734524
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.101134923315639
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,6.19435495863644
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,2.52051611376424
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,24.3458640813077
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.103898815526109
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,5.57491946277279
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,2.54677148994928
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,24.170796489163
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.106662707736579
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,4.95548396690915
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,2.57302686613432
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,23.9957288970182
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.109426599947049
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,4.3360484710455
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,2.59928224231937
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,23.8206613048735
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.112190492157519
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,3.71661297518186
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.62553761850441
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.114954384367989
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,4.58382266939096
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.78306987561468
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.117537628960528
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,5.45103236360006
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.94060213272494
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.120120873553067
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,6.31824205780916
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,3.09813438983521
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.122704118145606
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,7.18545175201827
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,3.25566664694547
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.125287362738145
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,8.05266144622737
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,3.41319890405574
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.127870607330684
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,8.1765485454001
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,3.54447578498096
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.130712176382477
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,8.30043564457282
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.67575266590618
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.13355374543427
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,8.42432274374555
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.8070295468314
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.136395314486063
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,8.54820984291828
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.93830642775662
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.139236883537856
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,8.67209694209101
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,4.06958330868184
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.142078452589649
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,8.91987114043647
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,4.30588169434724
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.145178346100696
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,9.16764533878192
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,4.54218008001263
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.148278239611743
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,9.41541953712738
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,4.77847846567803
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.15137813312279
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,9.66319373547284
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,5.01477685134343
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.154478026633837
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,9.91096793381829
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,5.25107523700883
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,23.6455937127288
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.157577920144884
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,10.034855032991
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,5.48737362267422
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,24.1185055869834
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.161194462574438
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,10.1587421321638
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,5.72367200833962
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,24.5914174612379
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.164811005003993
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,10.2826292313365
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,5.95997039400502
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,25.0643293354925
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.168427547433548
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,10.4065163305092
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,6.19626877967042
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,25.5372412097471
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.172044089863102
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,10.5304034296819
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,6.43256716533581
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,26.0101530840016
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.175660632292657
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,10.7781776280274
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,6.69512092718625
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,26.0101530840016
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.179535499181466
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,11.0259518263729
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,6.95767468903669
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.183410366070274
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,11.2737260247183
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,7.22022845088714
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.187285232959083
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,11.5215002230638
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,7.48278221273758
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.191160099847892
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,11.7692744214092
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,7.74533597458802
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.1950349667367
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,12.0170486197547
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,8.06040048880855
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.199168158084763
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,12.2648228181001
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,8.37546500302908
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.203301349432825
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,12.5125970164456
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,8.69052951724961
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.207434540780888
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,12.7603712147911
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,9.00559403147014
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.21156773212895
IND,India,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,13.0081454131365
IND,India,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,9.32065854569066
IND,India,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,26.0101530840017
IND,India,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.215700923477013
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
IND,India,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.175619990051598
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.187964992538699
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.2003099950258
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.212654997512901
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.225000000000001
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.273958333333335
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.322916666666669
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.371875000000003
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.420833333333337
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.46979166666667
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.518750000000004
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.543693091818132
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.568636183636259
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.593579275454386
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.618522367272514
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.643465459090641
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.68814310852822
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.7328207579658
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.777498407403379
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.822176056840959
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.866853706278538
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.908005339174728
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.949156972070919
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.990308604967109
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,1.0314602378633
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,1.07261187075949
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,1.12205343885918
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,1.17149500695887
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,1.22093657505857
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,1.27037814315826
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,1.31981971125795
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,1.34259157332055
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,1.36536343538314
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,1.38813529744574
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,1.41090715950833
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,1.43367902157093
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,1.47071730531561
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,1.50775558906029
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,1.54479387280497
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,1.58183215654966
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,1.61887044029434
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,1.67328037459956
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,1.72769030890478
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,1.78210024321001
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,1.83651017751523
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,1.89092011182045
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,1.9548528398299
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,2.01878556783934
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,2.08271829584879
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,2.14665102385824
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,2.21058375186769
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,2.27097940570215
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,2.33137505953662
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,2.39177071337108
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,2.45216636720555
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,2.51256202104002
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,2.55830683746569
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,2.60405165389136
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,2.64979647031703
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,2.69554128674271
IND,India,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,2.74128610316838
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,1.76689219892807
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,1.95096914919605
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,2.13504609946404
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,2.31912304973202
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,2.5032
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,2.90053333333333
IND,India,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,3.29786666666667
