IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,IND,India,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,30.2626539,30.2626539,29.6795833,30.3347262,28.5269773,28.9838055,31.2947198,32.7794053,35.2288211,37.9476986,37.0297315,41.2730199,45.7497904,48.8593424,55.4078964,53.9085398,53.1799787,57.2327659,63.2952646,64.5072161,69.7134753,73.727685,74.34711800000001,75.995065,82.233347,86.834583,90.01504700000001,96.138379,94.702027,99.062916,97.875933,95.782959,99.453492,101.051233,104.333736,103.613458,107.8975084,107.9091585,107.9742607,114.2104549,119.0899125,125.2397906,126.9552577,129.2661809,133.8008242,137.7589431,141.24540280000002,144.4415423,148.265322
Non-Annex_I,India +,IND,India,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,4.2340100000000005,4.2340100000000005,4.25974,4.68885,4.7561218,4.7080845,5.3236545,5.5003645,5.4631857,9.8477957,8.3272757,12.9541557,9.7777257,11.98593,18.18794,12.5527557,6.8138115,5.833450399999999,10.144278,8.822295,14.994091,18.6315599,17.242228,15.011456,18.1810681,17.620292000000003,18.869834,21.89284,10.796681,14.755217,13.345576,14.806696,16.21823,23.60066,22.903491,23.78274,20.753392,19.102476,30.975241,48.723483,35.778671,17.196093,27.168728,20.836145,25.056401,25.013749,26.00594,29.990989000000003,31.46901
Non-Annex_I,India +,IND,India,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.739000961,1.73672918,1.93344209,1.79609077,1.90702857,2.16404854,2.31453969,2.25553373,2.29718106,2.28763363,2.5211959700000004,2.89213165,2.91309837,2.8835253200000004,2.8874974900000003,2.9245092500000003,3.14099379,3.40831471,3.54226703,3.667351277,2.9938126,3.1835426,2.9847499,4.39098,9.67772459999999,9.3797477,9.4783186,5.594353,2.7364096,5.04052211999999,3.6683987100000097,1.81596762,5.455200720000009,7.977675309999999,18.73188024,15.76464802,17.60890921,4.69620599999999,5.5242593000000095,6.5744062,7.58032739999999,8.245624499999991,13.9952346,15.0744541,16.896534,16.713716400000003,17.1754797,23.439786100000003,24.7937703
Non-Annex_I,India +,IND,India,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.01875222295,0.01875222295,0.01880826543,0.01847026074,0.01974044867,0.02170194294,0.02285780039,0.02764712905,0.02988132514,0.03022350009,0.0269907354099999,0.04178187044,0.05459775688,0.06752733281,0.0753155330099999,0.07862812551,0.0800337024399999,0.08008573095,0.08522539734,0.09104619802,0.0887669515,0.08368970411,0.0758492544,0.0764277791,0.0897097308,0.098601041,0.0930803822,0.0960852329,0.0936624845,0.0936000298,0.0936186569,0.0930004581,0.1095219635,0.1076879194,0.153578168,0.1190825508,0.1717267438,0.161572146,0.1925817656,0.1649671695,0.161785997,0.4679695090999999,3.854548378,3.5132631904,3.7867475206,4.4194056949,4.142658227,3.047259731,2.721076522
Non-Annex_I,India +,IND,India,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,6.916,7.301,7.6946,7.245,6.8497,7.7588,8.732,9.0048,9.114,8.4363,8.1524,9.4886,10.2377,11.3344,13.098,14.112,15.33,16.1385,17.7141,18.9176,19.635,22.1,19.8891,22.344,25.4616,26.76,28.875,32.32,33.32,35.64,37.525,39.9,45.77,48.216,50.31,52.635,56.64,64.09,66.97,71.545,76.78,81.84,100.17,103.04,101.92,108.0,104.69,100.951,97.3458
Non-Annex_I,India +,IND,India,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.381,0.4275,0.354375,0.28125,0.28125,0.28125,0.15,0.15,0.165,0.3375,0.33,0.33,0.33,0.33,0.4125,0.4125,0.12,0.5775,0.6225,0.6525,0.8571449999999999,0.878572,0.910717,0.921428,0.921428,0.964283,0.966105,0.967822,0.969645,0.971467,0.973178,0.6825,0.675,0.675,0.675,0.69,0.9,0.9,0.975,0.975,1.05,11.25,11.25,12.0,12.0,12.0,12.0,12.0,12.0
Non-Annex_I,India +,IND,India,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0276971,0.0283303,0.0289901,0.0296726,0.0303723999999999,0.0310852,0.0318092,0.0325454,0.0332967999999999,0.034068,0.0348615,0.0356781,0.0365152,0.0373688,0.0382331999999999,0.0391043,0.0399802999999999,0.0408616,0.0417472,0.0426368,0.0435300999999999,0.0444257,0.0453231,0.0462237999999999,0.0471302,0.0480438,0.0489645,0.0498909,0.05082,0.051749,0.052674,0.0535944999999999,0.0545095,0.0554185,0.0563209999999999,0.0572165,0.0581045,0.0589844999999999,0.0598535,0.060709,0.061549,0.0623725,0.0631795,0.063207,0.0639969,0.0647967,0.0654463,0.0661023,0.066765
Non-Annex_I,India +,IND,India,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.326668,0.338869,0.376093,0.331809,0.373525,0.381227,0.399197,0.401765,0.4171669999999999,0.4300029999999999,0.423585,0.4338539999999999,0.4146,0.526273,0.5872430000000001,0.557721,0.6174080000000001,0.685438,0.685438,0.641796,0.931,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,1.1975,1.1975,1.2375,1.185605,1.356189,1.386392,1.350225,1.38728,1.375225
Non-Annex_I,India +,IND,India,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,2.3742382,2.34278024,2.58026564,2.5643076500000004,2.8390316,3.40396606,4.30043248,4.514001739999999,4.96331584,5.08314984,4.97875324,6.67203724,7.37071948,7.39541892,8.297897950000001,8.854771549999999,9.85177655,10.60768895,12.30736965,13.30088155,14.06140395,14.47852545,15.34485385,15.42736005,15.68500765,17.37683925,18.20847765,18.934083750000003,29.10419275,23.34016775,23.997123350000003,24.47507749,24.38911941,25.06180676,26.83477322,27.1753513,27.66807078,28.39630474,28.08590708,28.2913624,29.71674561,31.75530015,33.051707670000006,32.88729378,29.56780159,29.68865421,34.184226710000004,35.09329581,36.49711048
Non-Annex_I,India +,IND,India,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,5.174174265,4.850331698,5.179612327,4.931305079,4.278596970800001,4.3015379098,4.2945667108,3.85730516,3.67005754,3.87593611,3.17138543,3.3355725,2.7760597,2.32076366,2.75393513,2.8398437800000003,2.59075807,2.70103658,2.8632668,3.26846852,3.32294862,3.794806,3.96871968,3.80590783,4.155669189999999,4.57199068,4.466903,4.5663634,4.4626877,4.5605518,4.7605665,4.533193,4.7667683,5.4351516,5.57128768,6.7115819000000005,6.939028599999999,7.670941200000001,9.4484689,10.2521178,11.2122898,12.1175079,12.5909236,13.1262044,14.5056738,14.9021365,16.242193,17.827172608,17.620068451999998
Non-Annex_I,India +,IND,India,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.4664053,1.4940358,1.6829975,1.7117299,1.6536068,1.6626470999999998,1.698876,1.7448687,1.8229738,1.8763463,1.9014231,1.949614,1.9850291,2.0265337,2.0914903,2.1581075000000003,2.2379605,2.305251,2.42534654,2.5498662800000003,2.70846982,2.7258719,2.56048734361,2.4980303046,2.558729589,2.588126346,2.619239387,2.98433447,2.8903142282,3.0588451300000004,2.96611918,3.02359393,3.057328561,3.24652655,3.38119489,3.9257620172,3.8725418246,4.384174836000001,4.208671265,4.539379554400001,4.34092612,4.6429580800000005,4.97262076,5.163325339,5.08170168,5.340015924,5.340891689,5.637960702,5.787600403000001
Non-Annex_I,India +,IND,India,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.6615,0.830843,0.8778440000000001,0.82155,1.13786,0.954545,0.8090900000000001,0.790926,0.90255,1.06451,0.805785,0.782038,0.815474,0.8384640000000001,0.997278,1.08773,1.16224,1.09052,1.41244,1.53675,1.52812,1.45596,1.54572,1.45597,1.33243,1.39016,1.49068,1.7863,1.79585,2.11458,1.9405,1.80588,1.72711,1.80405,1.86179,1.83136,1.96682,1.92238,2.03053,2.05114,2.0501,2.1438200000000003,2.21861,2.26285,2.26356,2.26539,2.30845,2.35232,2.39704
Non-Annex_I,India +,IND,India,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,1.3383900000000002,1.68852,1.77996,1.64796,1.94024,2.10854,2.70302,3.41896,3.49565,4.18253,4.36953,4.844069999999999,5.15446,5.95728,6.75683,7.23958,8.36331,7.38148,9.07644,8.93483,9.54251,10.1224,10.7745,11.4287,12.3788,12.9456,13.7516,14.1817,14.7436,14.7047,13.8691,14.3974,13.3678,14.2884,14.938,16.1178,17.592599999999997,18.7677,19.2635,19.2811,20.3214,21.3714,21.6873,22.1198,22.1267,22.1446,21.4065,21.6094,22.7108
Non-Annex_I,India +,IND,India,5.B,Other,fossil,CO2 (fossil),MtCO2,12.4304,12.544,12.6575,12.771,12.8845,12.998,13.1116,13.2251,13.3386,13.4521,13.5656,13.679200000000002,13.7927,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19
Non-Annex_I,India +,IND,India,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238492527,0.0334938512999999,0.045601912902,0.065205499632,0.08545781712468,0.1057886671023,0.1255691296041,0.1457230680633,0.1825377980244,0.2320955457911999,0.289044994056,0.3588359085948,0.430733136834,0.5028976166760001,0.565634739852,0.619502323167,0.655486701051,1.086199339407,1.135258340307,1.135258340307
Non-Annex_I,India +,IND,India,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.118490603322,0.118490603322,0.131840252817,0.137450483352,0.1673790962025,0.18796680693882,0.21722898666651,0.20997950278305,0.1810937760231599,0.21771989589168,0.275240962815,0.31656889558476,0.35190293813766,0.3967920511191,0.41680733092908,0.49515336660972,0.56671798613703,0.65492387223354,0.6921487930484401,0.76536218465616,0.8112446597073,0.9094618276653,0.98439948587526,1.09603982145021,1.13798399132964,1.30472033423823,1.4553623006395198,1.51971602133351,1.72683259120008,2.00890810726788,2.24095953220503,2.2744763472706824,2.2742682014389155,2.345302381597812,2.85747843856566,2.98062777979785,3.26126557667001,3.77545363186446,4.09183473593076,4.6446359026158,4.62263045169744,4.92639687381387,6.00424797583884,5.993233991627665,6.805515109725205,6.465007055903814,6.692535625729208,6.634332344736178,7.090348053727657
Non-Annex_I,India +,IND,India,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0124229196,0.0124229196,0.0130832792999999,0.0133080129,0.0185742375,0.0163741578,0.01683318,0.0170270373,0.0112441601999999,0.0112713783,0.0120888222,0.0135071936999999,0.0145525925999999,0.0159749772,0.0163523724,0.0177695153999999,0.0185629626,0.0217480536,0.0236339649,0.0237508362,0.0252460845,0.0261171729,0.0256911291,0.025439505,0.0255543288,0.025405107,0.0247404884999999,0.0238402164,0.0236338557,0.0252259370999999,0.0247729209,0.0240558318,0.0224716128,0.0229348665,0.0230063106,0.0232846068,0.0234909128999999,0.0247223613,0.020214558,0.0170326884,0.0177788793,0.0185516877,0.0199740177,0.0194328498,0.0214443684,0.0203886774,0.0207262965,0.0175122401999999,0.017144460606
Non-Annex_I,India +,IND,India,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.162863064,0.162863064,0.1637179635,0.1638377559,0.1848780297,0.2024202999,0.2158039338,0.2261801178,0.2160594891,0.2136856995,0.2178007649999999,0.2348955063,0.2969202873,0.300402375,0.3422127071999999,0.3435145623,0.4223255945999999,0.4208549709,0.4307429763,0.4647066059999999,0.4638369918,0.4750953753,0.481102167,0.4763486637,0.5085979899,0.4643254161,0.4618175835,0.5004957048,0.5119906155,0.4869550413,0.4788620927999999,0.4819371375,0.5290052585999999,0.4972734585,0.5648271993,0.6532470671999999,0.7408136462999999,0.8360720277,0.899334891,1.096372914,1.3079965353,1.4647372467,1.3553952048,1.4736030036,1.5593050746,1.5103763766,1.5006087642,1.5878075304,1.68566783612409
Non-Annex_I,India +,IND,India,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.915148416,0.915148416,0.932104446,0.949358046,0.967053906,0.985265736,1.003952586,1.023068046,1.042587546,1.062467406,1.074618636,1.086939126,1.099426146,1.112085156,1.124918886,1.137927336,1.151115966,1.164484776,1.1780364960000005,1.1917738559999995,1.205699586,1.23510387,1.260531636,1.235225628,1.240904028,1.305481086,1.338675702,1.316135184,1.328029794,1.4037643620000002,1.46528928,1.4760837000000002,1.51480056,1.476368166,1.5573558,1.60415346,1.5943909799999998,1.71178098,1.71679599,1.5563620800000002,1.62320886,1.73855682,1.7705688,1.7306125200000002,1.7920266,1.85019744,1.80702522,1.82750295,1.76966517
Non-Annex_I,India +,IND,India,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0055277149199999,0.0055277149199999,0.005966142,0.00567402654,0.0061124590799999,0.00655037292,0.0069888,0.00759760638,0.0084258829199999,0.00835271346,0.00823094454,0.00823094454,0.00837674838,0.00881517546,0.0097651881599999,0.01061752146,0.01171334346,0.01207862838,0.01251652038,0.0129794847,0.01224897492,0.01139666346,0.01144526838,0.01271140416,0.01390498746,0.01521972816,0.01575538146,0.0153900746999999,0.01543870146,0.01604749692,0.01643731908,0.0164859513,0.0165837125999999,0.01814193654,0.02052849162,0.0296603852999999,0.0364542087,0.0422986473,0.041860182,0.044514834,0.049652694,0.0564226026,0.055886922,0.0595397711999999,0.0631193472,0.0704006394,0.08216208,0.093288741,0.0947322558
Non-Annex_I,India +,IND,India,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0758786190708,0.0758791904379599,0.08114281812,0.08417571501066,0.09326116254,0.09763237302,0.1016156689493399,0.1091081280471,0.1188958434573,0.132680455908,0.1394428363146,0.147990375307866,0.114356602109841,0.12438288213624,0.1353468750343709,0.1492552745278139,0.1643310428918339,0.18370279290363,0.203036882277684,0.238719845054964,0.24598269711834,0.2612703115495199,0.27693304768584,0.29476471674741,0.3179185878414,0.3609039006900599,0.3838158318952229,0.39422140371159,0.405447987495915,0.42518693280063,0.4386952869363792,0.4502735963818911,0.481363200634407,0.5041279215022323,0.553029604496733,0.591490039413273,0.6154160347405434,0.7263307796815162,0.8201253745370868,0.9109936317020176,0.988718498065935,1.07508844908192,1.1349035855339364,1.1759944415219363,1.2459839819609362,1.3785208376849365,1.4556672178139365,1.5782244335112527,1.6039437518187996
Non-Annex_I,India +,IND,India,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048288253923,0.0005837816362559,0.000592627612668,0.0006276823441979,0.00066289892487,0.00069795247704,0.00069795210576,0.00069795179454,0.0009746109445799,0.000425060624898,0.000368550036036,0.00144176820879,0.00128550308796,0.0015952466520899,0.0013890228807,0.00260507298051,0.00413103749331,0.00273922882233,0.00273922882233
Non-Annex_I,India +,IND,India,1.A.3.c,Railways,fossil,N2O,MtCO2,0.3012641268,0.3012641268,0.3127578636,0.3114037836,0.310595649,0.3418510368,0.3590410277999999,0.368794062,0.3585114624,0.3892092204,0.3707778437999999,0.39066027,0.4463013282,0.468337506,0.479749998,0.4965516192,0.5157357114,0.5326498085999999,0.5513034618,0.542731371,0.5370691872,0.5376741552,0.5155746414,0.5072757144000001,0.4821710439,0.4830554001,0.5118672741,0.4791805746,0.4838573376,0.4706768976,0.4912758396,0.5409935076000001,0.5681182416,0.5545965516000001,0.5529012216,0.6380990616,0.6310037916,0.6915155247,0.7354657947,0.7672668549,0.8031821889,0.8224740069,0.8593290068999999,0.8904502970999999,0.9110699871,0.9222274971,0.8962439030999999,0.8919328236,0.90573025711623
Non-Annex_I,India +,IND,India,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00681954,0.00681954,0.004989348,0.004263714,0.003987984,0.004936932,0.005063604,0.004443894,0.00450177,0.0065055899999999,0.00785148,0.0069614999999999,0.0100382099999999,0.010751286,0.01091454,0.009324042,0.011701872,0.013425594,0.011806158,0.01369368,0.0127316279999999,0.011335506,0.011045034,0.012650274,0.013449618,0.01111929,0.012227124,0.01065519,0.011750466,0.0117979679999999,0.011222484,0.011352432,0.0092989259999999,0.010599498,0.011161332,0.014658462,0.01530165,0.021516768,0.023956296,0.0214861919999999,0.018537246,0.01841112,0.015803424,0.01543815,0.015511314,0.01603329,0.016073148,0.028388178,0.0288273803999999
Non-Annex_I,India +,IND,India,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,2.1294e-05,5.66748e-05,2.1294e-05,8.30466e-05,9.02538e-05,0.0001407041999999,7.60032e-05,0.0002709252,0.0002892708,0.0003359538,0.0002972969999999,0.000318591,0.0002031119999999,0.000181818,0.0001955772,0.0002103191999999,0.000280098,0.0005030297999999,0.00053235,0.0007721532,0.0005814899999999,0.000673218,0.000763308,0.0005870591999999,0.000564291,0.000528255,0.0005146596,0.0004751838,0.0004350527999999,0.000751023,0.0006877143,0.0006143864999999,0.0005811351,0.0006659834999999,0.0007541352,0.0007694231999999,0.0007890568686
Non-Annex_I,India +,IND,India,1.A.4,Other Sectors,bio,N2O,MtCO2,3.486475356,3.486475356,3.567175248,3.649165884,3.73335144,3.819966696,3.90899964,4.000062612,4.093147968,4.18789098,4.244435832,4.301695944,4.359429984,4.41799176,4.47732558,4.537624728,4.598699195999999,4.660766291999999,4.723719,4.787610828,4.852415568,4.918188912,4.984795452,5.009202744,5.033723604,5.08026246,5.126964024,5.176016664,5.22393144,5.27952516,5.339517456,5.4342834,5.529316884,5.623070544,5.71552254,5.62894059,5.35426983,5.616199679999999,5.8823583,6.15214782,6.425005860000001,6.7005393,6.4900017,6.270433260000001,6.04270485,5.8073379,5.71948104,5.627611079999999,5.627611079999999
Non-Annex_I,India +,IND,India,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.3359985446999999,0.3359985446999999,0.3716717549999999,0.4007062604999999,0.3532984182,0.2974310703,0.3258486777,0.3626622636,0.4183401222,0.405288702,0.4090262357999999,0.4140308718,0.8712687164999999,0.9243912951,1.0046982855,1.0682462427,1.135983576,1.3040394003000002,1.4030571828,1.4035168328999998,1.4715047528999998,1.5989124606,1.7207951124,1.851477264,2.032530864,2.3256015237,2.4472400589000003,2.5077014508000004,2.5706535036,2.7233111451,2.6824899738,2.5891215441,2.6165565153,2.5996839141,2.6817099309,2.5175142174,2.8111045326000004,2.6074718397,2.4033610146,2.6306661927,2.8174973463,3.0634293963,3.2732257194,3.3338656806,3.3493498311000005,3.3246817422,3.3960557631,3.6060096618,3.6684105896256
Non-Annex_I,India +,IND,India,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0183279914999999,0.0183279914999999,0.0184393755,0.0202968674999999,0.0204951474,0.020356791,0.0230214075,0.0237863535,0.0236372136,0.0426171291,0.0328477695,0.0508043445,0.0388650171,0.0485112263999999,0.075282207,0.0514140081,0.0279052955999999,0.0230605284,0.0420718935,0.0362565021,0.0629958965999999,0.0782927691,0.0721976619,0.061491339,0.0728055783,0.0716911377,0.0764358776999999,0.0880850334,0.0385151949,0.0541521981,0.0474128382,0.0482203175999999,0.0555153144,0.0728864409,0.0757554524999999,0.0759691023,0.0622918023,0.0493067756999999,0.1047364227,0.1840457892,0.1288093443,0.0508611558,0.0979123509,0.07322679,0.0913927833,0.0892461569999999,0.093015195,0.1031967573,0.1091826890699999
Non-Annex_I,India +,IND,India,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0677299349999999,0.06718803,0.067887456,0.068647761,0.069387864,0.070145712,0.070842408,0.071556303,0.072249177,0.072957885,0.0736827,0.07442253,0.0752901239999999,0.076130691,0.076981632,0.0777681449999999,0.078563121,0.07929558,0.080000739,0.080679144,0.081330522,0.082743297,0.084191289,0.0856395539999999,0.0870520559999999,0.0885003209999999,0.089948586,0.091361088,0.092807988,0.094220763,0.095633265,0.097293651,0.098176533,0.101708061,0.103368174,0.101636808,0.0963395159999999,0.101213931,0.106193451,0.111243132,0.116328303,0.121484454,0.1174233059999999,0.113185527,0.108806607,0.104285454,0.102555453,0.100743825,0.097407765
Non-Annex_I,India +,IND,India,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.000159694899,0.000159694899,0.000160176198,0.000157288131,0.000168118587,0.0001848338309999,0.000194679849,0.000235483794,0.000254518446,0.000257428353,0.0002298829259999,0.00035591263344,0.0004651031111999,0.0005752722885,0.0006416369232,0.0006698513913,0.0006818240793,0.0006822566478,0.0007260460116,0.000775624395,0.00075619635,0.000712928853,0.000646098999,0.000651018186,0.000764195523,0.000839948655,0.000792880725,0.000818478297,0.0007977988199999,0.000797185389,0.000797240262,0.000791917035,0.000870158835,0.000866475519,0.001044747522,0.000897852501,0.001115050482,0.0010792298789999,0.001189014918,0.001090248159,0.001123078047,0.002277005913,0.014962325742,0.0136799530139999,0.014696898762,0.017061371418,0.016016354172,0.011911700619,0.0106843147319999
Non-Annex_I,India +,IND,India,2.B,Chemical Industry,fossil,N2O,MtCO2,0.093093,0.09828,1.037127,1.970787,1.934478,2.41059,2.7419301000000003,2.3266152,2.1791679,2.6029458,1.945671,2.2912344,1.8991791,2.0402382,1.8832359,1.68714,1.5144675000000003,1.35135,1.1977875000000002,1.05378,1.009827,1.088451,1.245699,1.6093349999999995,1.555281,1.464372,1.366092,1.407861,1.3953526860000005,1.312038,1.50273396,1.452087,1.43584623,1.516443201,1.5812569500000002,1.56826488,1.54642488,1.3992615,1.3977873,1.54122696,0.309218364,0.296933364,0.2495722319999999,0.2154985559999999,0.2279358899999999,0.219039093,0.218778651,0.218309364,0.234427284
Non-Annex_I,India +,IND,India,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.04553996265,0.04658023461,0.04766494824,0.04878766893,0.0499386205499999,0.05111109003,0.0523014492,0.0535119312,0.05474728623,0.05601507093,0.05732057877,0.05866437759,0.06004227684,0.06144728772,0.06287018283,0.0643034219099999,0.06574420671,0.06719309415,0.06864869466,0.07011155697,0.07158112689,0.0730554497399999,0.07453340895,0.07601723493,0.07751000439,0.07901367474,0.08052797025,0.08205092259,0.0835783466699999,0.0851057789399999,0.08662845555,0.08814470028,0.08965256391,0.09115148133,0.09264117954,0.09412052832,0.09558954678,0.09704570148,0.09848285265,0.09989121597,0.1012657627799999,0.10260341364,0.10390584477,0.10518005316,0.10643861046,0.10768822155,0.10893223887,0.11016703698,0.11139010155
Non-Annex_I,India +,IND,India,3.A.2,Manure Management,fossil,N2O,MtCO2,1.42386596625,1.43742908946,1.4458748304,1.4736620016300002,1.48715806785,1.4989314795,1.51539722061,1.53156951675,1.56328205124,1.5926083009199998,1.62690963162,1.66192781118,1.71032184687,1.7425967013,1.77244351011,1.80679965375,1.84569193536,1.8444839322,1.87798457574,1.91383949211,1.94986699362,1.97824222869,2.01133895781,2.02430009418,2.03546988099,2.0470131318,2.0568686993400003,2.06262965454,2.0679955842,2.07451970271,2.08394800614,2.0866877577,2.09261490438,2.09843821824,2.13582317949,2.17302817641,2.2141569368100003,2.24326499943,2.24046239781,2.23721522115,2.23269622758,2.2295676120900003,2.2259100345300005,2.22428783304,2.21774104188,2.21130208845,2.22959989434,2.22591411861,2.22550115697
Non-Annex_I,India +,IND,India,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.118988000039,1.0977639371789998,1.046105251737,1.13110896171,1.07809903656,1.1874494486399998,1.12905307242,1.23274480056,1.26063020265,1.1524521044399998,1.2277304402999998,1.26063884037,1.18996185126,1.3531160097,1.32743097942,1.33871400117,1.32847155168,1.26383673234,1.42888237947,1.4821994159699998,1.49089444959,1.4764839016200002,1.50507821373,1.54070556276,1.5483662075700002,1.5458272939200002,1.60640099802,1.6140228495299995,1.65515108577,1.7012835348600002,1.66284126918,1.72103455797,1.4932421431199998,1.68212094414,1.60446152139,1.68992267262,1.7244252862199998,1.82850755451,1.86074476497,1.7063223832199998,1.8161627757,1.9223190987,1.91737289016,1.93928079345,1.93294229037,1.90154579706,1.95450397779,1.98448391778,2.05225081425
Non-Annex_I,India +,IND,India,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,46.00143054507,46.28049772437001,46.72310835738,46.88186793381001,48.14061060900001,49.3100768979,52.1239901091,54.695881367400006,56.3839655925,59.1826816581,60.177606297900006,62.9954989482,64.7725026312,69.0372973836,72.7509870906,74.81389693050001,79.3438624797,76.1978590191,83.7468684507,84.9149671188,87.41485664730001,90.3561900423,92.8847992527,95.175668952,98.6138542116,101.273936127,103.6806197154,106.8906869121,109.003600251,110.4400558716,106.8263338779,108.8953434933,104.9915058192,109.2389555439,112.9887011526,118.3985203128,124.4451378807,129.59579926838998,132.57721777482,134.56212100422002,139.46359681799998,142.85812476117002,141.04301701580997,140.71341526515,141.71821749813003,143.16458041431002,142.32803505648,143.98117840742998,148.01955037233
Non-Annex_I,India +,IND,India,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,9.28513131,9.398781755999998,9.480341052,9.524325719999998,9.895883907000002,10.17675204,10.891062,11.76849492,12.12789396,12.94036926,13.28307162,13.9915503,14.42387856,15.5999025,16.67245671,17.331910049999998,18.66842796,17.586430680000003,19.7829996,19.92474939,20.659821000000004,21.42014784,22.205762669999995,22.87470549,23.99682285,24.59360085,25.48325325,26.23130874,26.90995671,27.19844127,26.25748944,26.93737683,25.65840732,26.823069,27.78658155,29.42520672,31.17235485,32.61657399,33.46919940000001,33.835497149999995,35.25239991,36.45503862,36.167889030000005,36.28245621000001,36.4881153,36.86692191,36.26051519999999,36.6293928,37.68649248
Non-Annex_I,India +,IND,India,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.55444662,0.561288,0.56810208,0.5694507,0.57621837,0.58091943,0.58898385,0.5957460600000001,0.6076707,0.62253828,0.63473592,0.6474249599999999,0.6636903,0.6782439299999999,0.6897153899999999,0.6987762599999999,0.71079645,0.7132398000000001,0.72240168,0.73173828,0.7416208799999999,0.75134241,0.76393863,0.76953513,0.7763382899999999,0.78256269,0.78901641,0.7928029200000001,0.79657851,0.80036229,0.8042307,0.81087006,0.8162153999999999,0.8242061100000001,0.8411293799999999,0.85888803,0.8765129099999999,0.9010638,0.90240423,0.90447357,0.90751206,0.90912276,0.910182,0.91010556,0.91153881,0.91530621,0.93125487,0.93535806,0.93535806
Non-Annex_I,India +,IND,India,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,5.00132724,4.82138748,5.03289423,5.14783542,5.05286691,5.16380319,5.27467395,5.61002988,5.95592634,5.9634174600000005,5.61137577,6.34090002,6.35276733,6.87158472,7.1494905300000005,6.904260090000001,7.45766931,7.61516847,7.77438753,8.36794413,8.25054048,8.57339574,8.770537230000002,8.920408770000002,9.09530622,9.271626,9.475213020000002,9.62809302,9.98255349,10.16495298,10.03401399,10.20961851,10.38426753,10.443311969999998,10.47815223,10.58632848,10.811646299999998,11.1796503,11.69582232,11.988663960000002,12.302119830000002,12.61502697,12.90569826,13.15214628,13.376380289999998,13.6913595,14.0776545,14.5371954,14.8360212
