code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,881.31754,24676.89112,23795.57358
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.0736367,17509.513725499997,18038.1028191
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4999.45,139984.6,134985.15
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,701.4,19639.2,18937.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,9.352,2478.28,2553.096
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,47238.3,47238.3,47238.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,3980.97,111467.16,107486.19
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,53.3862,14147.343,14574.4326
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,22452.32,22452.32,22452.32
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.909,25.452,24.543
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.1818,48.177,49.6314
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,16252.4,455067.2,438814.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,114.1321,30245.0065,31158.0633
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Cement,CO2,1,1.0,124032.0,124032.0,124032.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,13464.7,13464.7,13464.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.03206577,8.497429050000001,8.75395521
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CO2,1,1.0,42.4899,42.4899,42.4899
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,16461.5012,460922.0336,444460.5324
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,84.9462738,22510.762557,23190.3327474
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,363334.4,363334.4,363334.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,75.373627,2110.461556,2035.087929
TGO,Togo,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,8.35425309,2213.87706885,2280.71109357
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.479426,12949.423928,12486.944502
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.990202,3177.40353,3273.325146
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13624.901,381497.228,367872.327
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,326.133,326.133,326.133
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,776.32068189,205724.98070085,211935.54615597
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,828.676596,23202.944688,22374.268092
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.692401,17408.486265,17934.025473
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3761.195,105313.46,101552.265
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,721.8,20210.4,19488.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,9.624,2550.36,2627.3520000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,4095.62,114677.36,110581.74
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,54.8332,14530.798,14969.4636
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,38532.0,38532.0,38532.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.56,43.68,42.120000000000005
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.3120002,82.680053,85.1760546
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,16616.2,465253.6,448637.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,110.8773,29382.4845,30269.502900000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,104864.0,104864.0,104864.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,13996.314,13996.314,13996.314
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.03328864,8.8214896,9.08779872
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CO2,1,1.0,45.0651,45.0651,45.0651
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,17124.687,479491.236,462366.54900000006
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,84.7018207,22445.9824855,23123.5970511
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,226399.12,226399.12,226399.12
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,57.847862,1619.740136,1561.892274
TGO,Togo,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,6.2069486,1644.841379,1694.4969678
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,538.671168,15082.792704,14544.121536
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.9655368,3700.867252,3812.5915464
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15176.511,424942.308,409765.797
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,701.075,701.075,701.075
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,864.98339,229220.59835,236140.46547
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,882.91265,24721.5542,23838.64155
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.1123307,17254.7676355,17775.6662811
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3600.018,100800.504,97200.486
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,744.9,20857.2,20112.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,9.932,2631.98,2711.436
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,44074.7,44074.7,44074.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,4226.83,118351.24,114124.41
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,56.6438,15010.607,15463.7574
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,115447.8,115447.8,115447.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,4.674,130.872,126.198
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.9348,247.722,255.2004
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,16970.7,475179.6,458208.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,115.7905,30684.4825,31610.8065
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,109107.0,109107.0,109107.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,14547.113,14547.113,14547.113
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.03454264,9.1537996,9.43014072
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CO2,1,1.0,46.9965,46.9965,46.9965
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,17814.00999,498792.27972,480978.26973
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,91.7790059,24321.4365635,25055.6686107
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,180803.146,180803.146,180803.146
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,62.8818571,1760.6919988,1697.8101417
TGO,Togo,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,6.52831437,1730.00330805,1782.22982301
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,472.02799,13216.78372,12744.75573
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.23778264,3243.0123996,3340.91466072
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15703.185,439689.18,423985.995
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1148.9,1148.9,1148.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,903.1981423,239347.5077095,246573.0928479
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1031.516865,28882.472220000003,27850.955355
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.0809468,23871.450902,24592.0984764
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3643.586,102020.408,98376.822
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,767.7,21495.6,20727.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,10.236,2712.54,2794.4280000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,28328.6,28328.6,28328.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,4354.24,121918.72,117564.48
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,58.2404,15433.706,15899.6292
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,38457.9,38457.9,38457.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.557,43.596,42.039
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.3114,82.521,85.0122
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,17316.0,484848.0,467532.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,115.7614,30676.771,31602.8622
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,126380.0,126380.0,126380.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,15100.982,15100.982,15100.982
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.03578289,9.48246585,9.76872897
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CO2,1,1.0,49.5716,49.5716,49.5716
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,18501.30537,518036.55036,499535.24499
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,103.0517528,27308.714492,28133.1285144
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,229865.04,229865.04,229865.04
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,55.936915,1566.23362,1510.296705
TGO,Togo,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,6.1136997,1620.1304205,1669.0400181
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,439.651537,12310.243036,11870.591499
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.39838499,3020.57202235,3111.75910227
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18176.932,508954.096,490777.164
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1179.8,1179.8,1179.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,991.5307402,262755.646153,270687.8920746
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1082.05271,30297.47588,29215.42317
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.5996323,18178.9025595,18727.6996179
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2843.037,79605.036,76761.999
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,793.2,22209.6,21416.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,10.576,2802.6400000000003,2887.248
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,4500.89,126024.92,121524.03
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,60.2774,15973.511,16455.7302
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,35271.6,35271.6,35271.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.428,39.984,38.556
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.2856002,75.684053,77.9688546
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,17751.9,497053.20000000007,479301.3000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,127.5008,33787.712,34807.7184
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,149396.0,149396.0,149396.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,15782.356,15782.356,15782.356
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.03700422,9.8061183,10.10215206
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CO2,1,1.0,52.1467,52.1467,52.1467
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,19187.82369,537259.0633200001,518071.23963
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,94.7626997,25112.1154205,25870.2170181
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,405814.46,405814.46,405814.46
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,70.203879,1965.708612,1895.504733
TGO,Togo,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,8.1038745,2147.5267425,2212.3577385
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,458.723105,12844.24694,12385.523835
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.89281338,3151.5955457,3246.73805274
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19289.576,540108.128,520818.552
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1140.77,1140.77,1140.77
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1065.1176189,282256.1690085,290777.1099597
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1141.3764,31958.539200000003,30817.1628
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.86943,19045.39895,19620.35439
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2518.547,70519.316,68000.769
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,835.2,23385.6,22550.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,11.136,2951.04,3040.128
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,37819.4,37819.4,37819.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,4738.96,132690.88,127951.92
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,63.4316,16809.374,17316.826800000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,38457.9,38457.9,38457.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.557,43.596,42.039
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.3114,82.521,85.0122
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,18470.1,517162.79999999993,498692.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,134.3596,35605.294,36680.1708
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,162060.0,162060.0,162060.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,16248.6687,16248.6687,16248.6687
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.03821488,10.1269432,10.43266224
