TGO,217,Togo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.8982,2.8328,2.7819,3.5227,3.6851,3.8765,3.7762,3.9828,2.6935,3.0377,3.0507,2.0832,2.0172,2.0792,2.1412,2.233,2.4672,2.3596,2.7262,2.9758,3.0191,3.5397,4.2319,4.6413,3.9388,3.8262,4.3308,5.21,5.1689,5.6813,4.9968,5.2257,6.5743,7.4678,6.7266,8.2308,8.1826,7.9287,8.032,7.7702,7.9624,7.8051,8.1318,9.2249,8.5,9.0391,9.0187,9.5539,10.0929,10.3999,10.151,13.8376,14.8404,13.7776,11.441,13.3826,13.7426,14.154,14.7027,,9.7751,10.324
TGO,217,Togo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,,,,13.25,,,,,13.25,,,,,,,,,,,,,,,,,
TGO,217,Togo,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.7095,14.3777,14.1194,17.8796,18.7034,19.6749,19.1661,20.2143,13.6706,15.4176,15.4839,10.573,10.238,10.5528,10.8676,11.3338,12.5222,11.9759,13.8368,15.1035,15.3234,17.9657,21.4789,23.5568,19.9913,19.42,21.981,26.443,26.2344,28.8355,25.3612,26.5228,33.3677,37.9027,34.1406,41.7754,41.5305,40.2421,40.7664,39.4376,40.4131,39.6148,41.2726,46.8209,43.1417,45.8776,45.774,48.4904,51.2262,52.7846,51.521,70.2323,75.3218,69.9279,58.0686,67.923,69.75,71.8381,74.6229,,49.6131,52.3991
TGO,217,Togo,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77,,,,,61.13,,,,,69.25,,,,,,,,,,,,,,,,,
TGO,217,Togo,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1141.9607,1141.9607,1141.9607,1141.9607,1141.9607,1140.876,1140.876,1140.876,1140.876,,,
TGO,217,Togo,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,2859.939,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1146.8864,1141.9607,1141.9607,1141.9607,1141.9607,1141.9607,1140.876,1140.876,1140.876,1140.876,,,
TGO,217,Togo,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-202.1677,-202.1677,-202.1677,-202.1677,-202.1677,-328.9249,-328.9249,-328.9249,-328.9249,,,
TGO,217,Togo,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-195.0887,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-201.7185,-202.1677,-202.1677,-202.1677,-202.1677,-202.1677,-328.9249,-328.9249,-328.9249,-328.9249,,,
TGO,217,Togo,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6273,13.6273,13.6273,13.6273,13.6273,13.6273,11.3754,13.9427,19.6883,12.5196,14.3725,9.5935,13.8168,14.7331,9.8292,24.975,15.8056,9.6125,13.2478,14.3133,11.9136,20.8106,9.6663,12.7609,8.8917,16.117,12.2681,10.8175,8.5162,7.6502,,,
TGO,217,Togo,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.0386,1.273,1.7976,1.1431,1.3123,0.8759,1.2615,1.3452,0.8975,2.2803,1.4431,0.8777,1.2096,1.3069,1.0878,1.9001,0.8826,1.1651,0.8119,1.4716,1.1201,0.9877,0.7776,0.6985,,,
TGO,217,Togo,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5652,381.5652,381.5652,381.5652,381.5652,381.5652,318.5123,390.3958,551.2721,350.5481,402.4296,268.6167,386.8702,412.5274,275.2188,699.3006,442.5576,269.1501,370.9391,400.7718,333.58,582.6967,270.6567,357.3047,248.9678,451.2773,343.5076,302.889,238.4524,214.2053,,,
TGO,217,Togo,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7221,329.7221,329.7221,329.7221,329.7221,329.7221,275.2362,337.3527,476.3712,302.9191,347.7516,232.1199,334.3063,356.4775,237.8249,604.2869,382.4275,232.5808,320.5397,346.3191,288.2567,503.5259,233.8827,308.7579,215.1407,389.9625,296.8354,261.7356,206.054,185.1013,,,
TGO,217,Togo,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2873,711.2873,711.2873,711.2873,711.2873,711.2873,593.7485,727.7485,1027.6433,653.4672,750.1812,500.7367,721.1764,769.0049,513.0437,1303.5875,824.985,501.7309,691.4788,747.091,621.8367,1086.2226,504.5395,666.0626,464.1085,841.2398,640.3429,564.6245,444.5064,399.3066,,,
TGO,217,Togo,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,2.8087,3.5942,6.8146,9.7003,1.7228,0.3631,0.388,0.3589,0.3444,0.8548,0.4855,0.2199,0.0477,0.1141,0.083,0.0913,0.0373,0.0332,0.027,0.1141,0.2324,0.2822,0.1639,0.1328,,,
TGO,217,Togo,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0826,0.1057,0.2004,0.2853,0.0507,0.0332,0.0354,0.0328,0.0314,0.078,0.0443,0.0201,0.0044,0.0104,0.0076,0.0083,0.0034,0.003,0.0025,0.0104,0.0212,0.0258,0.015,0.0121,,,
TGO,217,Togo,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8498,33.8498,33.8498,33.8498,33.8498,33.8498,78.6442,100.6385,190.8077,271.6079,48.2389,10.1662,10.8633,10.0498,9.6433,23.9343,13.5937,6.1577,1.3361,3.195,2.3238,2.556,1.0457,0.9295,0.7552,3.195,6.5063,7.9007,4.5893,3.718,,,
TGO,217,Togo,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4113,12.4113,12.4113,12.4113,12.4113,12.4113,21.8914,28.0139,53.1134,75.605,13.4278,8.7849,9.3873,8.6844,8.333,20.6823,11.7467,5.3211,1.1546,2.7609,2.008,2.2087,0.9036,0.8032,0.6526,2.7609,5.6223,6.8273,3.9658,3.2129,,,
TGO,217,Togo,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2612,46.2612,46.2612,46.2612,46.2612,46.2612,100.5356,128.6525,243.9212,347.213,61.6667,18.9512,20.2506,18.7342,17.9763,44.6166,25.3404,11.4788,2.4907,5.956,4.3318,4.7648,1.9493,1.7327,1.4078,5.956,12.1286,14.728,8.5551,6.9309,,,
TGO,217,Togo,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,2.87,3.6519,6.8425,9.7231,1.8893,0.3631,0.388,0.3589,0.3444,0.8548,0.4855,0.2199,0.0477,0.1141,0.083,0.0913,0.0373,0.0332,0.027,0.1141,0.2324,0.2822,0.1639,0.1328,,,
TGO,217,Togo,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0488,0.0488,0.0488,0.0488,0.0488,0.0488,0.0844,0.1074,0.2012,0.286,0.0556,0.0332,0.0354,0.0328,0.0314,0.078,0.0443,0.0201,0.0044,0.0104,0.0076,0.0083,0.0034,0.003,0.0025,0.0104,0.0212,0.0258,0.015,0.0121,,,
TGO,217,Togo,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7329,35.7329,35.7329,35.7329,35.7329,35.7329,80.3611,102.2534,191.5906,272.2479,52.8994,10.1662,10.8633,10.0498,9.6433,23.9343,13.5937,6.1577,1.3361,3.195,2.3238,2.556,1.0457,0.9295,0.7552,3.195,6.5063,7.9007,4.5893,3.718,,,
TGO,217,Togo,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9355,12.9355,12.9355,12.9355,12.9355,12.9355,22.3692,28.4634,53.3312,75.7831,14.7253,8.7849,9.3873,8.6844,8.333,20.6823,11.7467,5.3211,1.1546,2.7609,2.008,2.2087,0.9036,0.8032,0.6526,2.7609,5.6223,6.8273,3.9658,3.2129,,,
TGO,217,Togo,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6683,48.6683,48.6683,48.6683,48.6683,48.6683,102.7302,130.7168,244.9219,348.031,67.6247,18.9512,20.2506,18.7342,17.9763,44.6166,25.3404,11.4788,2.4907,5.956,4.3318,4.7648,1.9493,1.7327,1.4078,5.956,12.1286,14.728,8.5551,6.9309,,,
TGO,217,Togo,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TGO,217,Togo,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TGO,217,Togo,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TGO,217,Togo,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TGO,217,Togo,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165,0.0169,0.0171,0.0172,0.0174,0.0179,0.0207,0.0235,0.0258,0.0345,0.0177,0.0171,0.0234,0.0283,0.0288,0.028,0.0219,0.0258,0.0424,0.0637,0.0527,0.0478,0.0408,0.0423,0.0283,0.0314,0.0395,0.0419,0.0485,0.0526,,,
TGO,217,Togo,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123,0.0107,0.0111,0.0104,0.0099,0.0106,0.0103,0.0101,0.0111,0.0124,0.0136,0.0097,0.0106,0.0163,0.0129,0.0103,0.0109,0.0103,0.0104,0.0328,0.0266,0.0242,0.0192,0.0076,0.0052,0.0102,0.0079,0.013,0.0147,0.0166,,,
TGO,217,Togo,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7833,54.9681,53.5947,53.1917,52.9027,56.2124,58.3652,59.0663,61.1739,92.4849,78.1109,61.0478,68.0818,81.8843,75.0457,58.5968,53.7314,51.4012,69.1719,152.5367,139.7846,126.7228,91.5708,61.8901,52.1662,64.0413,81.2954,102.5034,93.7683,102.0888,,,
TGO,217,Togo,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628,0.4739,0.478,0.4804,0.4877,0.502,0.5798,0.6577,0.722,0.9661,0.4963,0.478,0.654,0.7924,0.8052,0.7841,0.6123,0.7211,1.1871,1.7846,1.4752,1.3386,1.1415,1.1831,0.7926,0.8801,1.1056,1.1729,1.3591,1.4724,,,
TGO,217,Togo,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2497,2.8373,2.9522,2.7597,2.6316,2.8035,2.7313,2.6705,2.9313,3.2911,3.6108,2.5615,2.8158,4.3182,3.4212,2.728,2.8935,2.722,2.7458,8.6951,7.0591,6.4228,5.0926,2.022,1.3709,2.6912,2.0924,3.4488,3.8995,4.4052,,,
TGO,217,Togo,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4958,58.2794,57.0249,56.4319,56.0219,59.5179,61.6762,62.3945,64.8271,96.7421,82.218,64.0872,71.5516,86.9949,79.2721,62.1089,57.2371,54.8443,73.1049,163.0164,148.3188,134.4843,97.8049,65.0952,54.3297,67.6126,84.4935,107.1251,99.0269,107.9664,,,
TGO,217,Togo,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,10.0589,10.5607,11.4033,12.3459,13.1315,13.3145,13.456,13.7823,13.0547,13.8655,12.8149,14.7581,14.7828,15.4318,16.5644,16.6564,16.5259,16.9436,16.0809,14.1231,14.5614,16.7848,15.2323,16.8935,17.4424,19.9257,21.1508,25.3542,24.4653,41.0012,37.5846,33.931,33.1852,32.7979,29.7663,31.5722,37.9471,44.9419,39.1772,42.0916,37.7711,42.8021,44.3852,39.7668,56.842,48.5061,42.7372,46.7353,49.0114,47.3057,56.4806,53.4705,58.606,55.7724,63.1847,57.554,59.0652,58.5414,60.7268,,49.6826,65.318
TGO,217,Togo,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,24.7,26.0,26.97,28.9,31.0,34.1,,25.79,,,,,31.23,,,,,,,,,,,,,,,,,
TGO,217,Togo,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4547,0.475,0.5211,0.5616,0.5985,0.6195,0.6141,0.6285,0.5999,0.6418,0.6034,0.6788,0.685,0.7157,0.7662,0.7674,0.7529,0.7974,0.7788,0.6774,0.6905,0.7831,0.7287,0.8502,0.892,1.0093,1.0702,1.3003,1.3113,1.3972,1.2599,1.1148,1.0931,1.0548,0.9436,1.1803,1.2823,1.3352,1.4446,1.5032,1.5435,1.5356,1.5782,1.5607,1.6145,1.6602,1.6907,1.7075,1.8167,2.0079,2.0989,2.3701,2.5332,2.4871,2.5181,2.6647,2.7087,2.8067,3.0005,,2.7198,3.7067
TGO,217,Togo,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1427,0.1518,0.1649,0.1786,0.192,0.1979,0.1966,0.2019,0.1915,0.2011,0.1846,0.218,0.2189,0.232,0.2496,0.2507,0.2413,0.2566,0.2451,0.2059,0.2079,0.2443,0.2255,0.2614,0.2862,0.3294,0.353,0.4389,0.439,0.481,0.4252,0.3647,0.3496,0.335,0.2927,0.3738,0.4119,0.434,0.4714,0.4955,0.5082,0.5064,0.5224,0.5142,0.5361,0.5519,0.5624,0.5679,0.5997,0.6618,0.6912,0.771,0.826,0.8193,0.8326,0.8689,0.8941,0.9305,1.0025,,0.9225,1.2651
TGO,217,Togo,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6909,0.7251,0.7898,0.8573,0.9098,0.9368,0.9261,0.9588,0.9094,0.9471,0.8957,1.0083,1.0274,1.0712,1.1449,1.1539,1.1233,1.1847,1.1535,0.9929,1.0191,1.1509,1.0776,1.2349,1.3412,1.4681,1.5587,1.9408,1.973,3.3137,3.1475,2.945,2.9109,2.8574,2.6606,2.7628,3.1486,3.7629,3.27,3.5301,3.1564,3.5418,3.6958,3.2369,4.7043,3.9424,3.4306,3.7843,4.0331,4.0713,5.0058,4.3759,4.9111,4.5411,5.2834,5.1676,5.134,5.067,5.2701,,4.1857,5.853
TGO,217,Togo,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.3,8.7,8.7481,11.3,11.7,12.1,,7.03,,,,,8.7,,,,,,,,,,,,,,,,,
TGO,217,Togo,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,281.65,295.6996,319.2927,345.6843,367.6806,372.8059,376.7693,385.904,365.5308,388.2341,358.8184,413.2256,413.9195,432.0903,463.8035,466.3791,462.7264,474.4217,450.266,395.4459,407.7178,469.9737,426.5058,473.018,488.3877,557.9198,592.2212,709.9183,685.0291,1148.0338,1052.368,950.0672,929.1867,918.3426,833.4552,884.0206,1062.5192,1258.3722,1096.9605,1178.5658,1057.592,1198.4592,1242.7846,1113.4692,1591.5755,1358.1706,1196.6414,1308.5881,1372.3188,1324.5597,1581.4557,1497.1734,1640.9679,1561.6258,1769.1702,1611.5109,1653.8246,1639.1602,1700.3494,,1391.1116,1828.9037
TGO,217,Togo,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2,691.6,728.0,755.16,809.2,868.0,954.8,,722.12,,,,,874.44,,,,,,,,,,,,,,,,,
TGO,217,Togo,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,183.0942,192.1448,209.2897,227.1879,241.0917,248.2565,245.4266,254.0904,241.0008,250.9695,237.3636,267.2107,272.2525,283.8681,303.3873,305.7852,297.6763,313.9411,305.6831,263.1233,270.0708,304.9997,285.5736,327.2444,355.4226,389.0547,413.0682,514.3169,522.8345,878.1216,834.0782,780.4147,771.3996,757.2075,705.0663,732.1422,834.3778,997.1625,866.5408,935.4855,836.4547,938.5867,979.3979,857.7736,1246.6407,1044.7335,909.1041,1002.8297,1068.759,1078.9034,1326.5372,1159.6165,1301.4453,1203.3857,1400.0958,1369.4065,1360.4986,1342.7658,1396.5709,,1109.2028,1551.0458
TGO,217,Togo,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.5,2729.5,2305.5,2318.2465,2994.5,3100.5,3206.5,,1862.95,,,,,2305.5,,,,,,,,,,,,,,,,,
TGO,217,Togo,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,464.7443,487.8444,528.5823,572.8722,608.7723,621.0624,622.196,639.9944,606.5317,639.2036,596.182,680.4364,686.1721,715.9585,767.1909,772.1643,760.4027,788.3628,755.9491,658.5691,677.7887,774.9734,712.0793,800.2624,843.8103,946.9745,1005.2894,1224.2353,1207.8636,2026.1554,1886.4463,1730.4819,1700.5863,1675.5501,1538.5215,1616.1628,1896.897,2255.5347,1963.5013,2114.0513,1894.0467,2137.0459,2222.1825,1971.2429,2838.2161,2402.904,2105.7455,2311.4179,2441.0778,2403.4631,2907.9929,2656.7899,2942.4132,2765.0115,3169.266,2980.9174,3014.3233,2981.926,3096.9203,,2500.3144,3379.9495
TGO,217,Togo,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.7,3421.1,3033.5,3073.4065,3803.7,3968.5,4161.3,,2585.07,,,,,3179.94,,,,,,,,,,,,,,,,,
TGO,217,Togo,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4547,0.475,0.5211,0.5616,0.5985,0.6195,0.6141,0.6285,0.5999,0.6418,0.6034,0.6788,0.685,0.7157,0.7662,0.7674,0.7529,0.7974,0.7788,0.6774,0.6905,0.7831,0.7287,0.8502,0.892,1.0093,1.0702,1.3003,1.3113,1.3972,1.2599,1.1148,1.0931,1.0548,0.9436,1.1803,1.2823,1.3352,1.4446,1.5032,1.5435,1.5356,1.5782,1.5607,1.6145,1.6602,1.6907,1.7075,1.8167,2.0079,2.0989,2.3701,2.5332,2.4871,2.5181,2.6647,2.7087,2.8067,3.0005,,2.7198,3.7067
TGO,217,Togo,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1427,0.1518,0.1649,0.1786,0.192,0.1979,0.1966,0.2019,0.1915,0.2011,0.1846,0.218,0.2189,0.232,0.2496,0.2507,0.2413,0.2566,0.2451,0.2059,0.2079,0.2443,0.2255,0.2614,0.2862,0.3294,0.353,0.4389,0.439,0.481,0.4252,0.3647,0.3496,0.335,0.2927,0.3738,0.4119,0.434,0.4714,0.4955,0.5082,0.5064,0.5224,0.5142,0.5361,0.5519,0.5624,0.5679,0.5997,0.6618,0.6912,0.771,0.826,0.8193,0.8326,0.8689,0.8941,0.9305,1.0025,,0.9225,1.2651
TGO,217,Togo,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5974,0.6268,0.686,0.7402,0.7905,0.8174,0.8107,0.8304,0.7914,0.843,0.788,0.8968,0.904,0.9477,1.0158,1.0181,0.9942,1.054,1.0239,0.8833,0.8983,1.0274,0.9542,1.1116,1.1783,1.3387,1.4232,1.7392,1.7503,1.8782,1.6851,1.4795,1.4427,1.3899,1.2364,1.554,1.6942,1.7692,1.9161,1.9987,2.0517,2.042,2.1007,2.0749,2.1506,2.2121,2.2531,2.2754,2.4164,2.6696,2.7901,3.1411,3.3592,3.3064,3.3508,3.5335,3.6028,3.7371,4.0029,,3.6423,4.9718
TGO,217,Togo,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.624,,,,,6.8,,,,,8.47,,,,,,,,,,,,,,,,,
TGO,217,Togo,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,158.3211,166.0964,181.7993,196.1465,209.4781,216.6213,214.841,220.0572,209.7205,223.3837,208.812,237.6508,239.5524,251.1471,269.1858,269.7969,263.4658,279.3106,271.336,234.0773,238.0621,272.2609,252.8622,294.5626,312.2397,354.7551,377.1356,460.8789,463.8225,497.7255,446.5441,392.0618,382.3195,368.3175,327.6417,411.8225,448.9625,468.8454,507.7567,529.6577,543.7065,541.1353,556.6734,549.8603,569.9097,586.1965,597.0691,602.97,640.3554,707.4542,739.3757,832.397,890.1892,876.2019,887.955,936.3875,954.7507,990.3388,1060.7793,,965.1998,1317.526
TGO,217,Togo,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.36,,,,,1802.0,,,,,2244.55,,,,,,,,,,,,,,,,,
TGO,217,Togo,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,158.3211,166.0964,181.7993,196.1465,209.4781,216.6213,214.841,220.0572,209.7205,223.3837,208.812,237.6508,239.5524,251.1471,269.1858,269.7969,263.4658,279.3106,271.336,234.0773,238.0621,272.2609,252.8622,294.5626,312.2397,354.7551,377.1356,460.8789,463.8225,497.7255,446.5441,392.0618,382.3195,368.3175,327.6417,411.8225,448.9625,468.8454,507.7567,529.6577,543.7065,541.1353,556.6734,549.8603,569.9097,586.1965,597.0691,602.97,640.3554,707.4542,739.3757,832.397,890.1892,876.2019,887.955,936.3875,954.7507,990.3388,1060.7793,,965.1998,1317.526
TGO,217,Togo,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.36,,,,,1802.0,,,,,2244.55,,,,,,,,,,,,,,,,,
TGO,217,Togo,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2762,1.2762,1.2762,1.2762,1.2762,1.2762,2.87,3.6519,6.8425,9.7231,1.8893,0.3631,0.388,0.3589,0.3444,0.8548,0.4855,0.2199,0.0477,0.1141,0.083,0.0913,0.0373,0.0332,0.027,0.1141,0.2324,0.2822,0.1639,0.1328,,,
TGO,217,Togo,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,14.4,14.4,14.36,14.4,14.4,14.4,,19.19,,,,,19.52,,,,,,,,,,,,,,,,,
TGO,217,Togo,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0488,0.0488,0.0488,0.0488,0.0488,0.0488,0.0844,0.1074,0.2012,0.286,0.0556,0.0332,0.0354,0.0328,0.0314,0.078,0.0443,0.0201,0.0044,0.0104,0.0076,0.0083,0.0034,0.003,0.0025,0.0104,0.0212,0.0258,0.015,0.0121,,,
