code,name,unit,sector,source,subsource,gas,year,value
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001678712389841
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.10319670340348e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.87481648094272e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0051423839573188
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.67904792971113e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0003357424779683
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.20639340680695e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.74963296188543e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0102847679146377
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001135809585942
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0005036137169524
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,6.30959011021043e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001462444944282
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0154271518719565
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001703714378913
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0006714849559366
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,8.41278681361391e-05
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001949926592377
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0205695358292754
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0002271619171884
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0008393561949208
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001051598351701
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002437408240471
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0257119197865942
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0002839523964855
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0010766265777387
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004514634930149
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003687270241471
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0450672474432585
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0003648196283391
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0013138969605565
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0007977671508596
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0004937132242472
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0644225750999228
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0004456868601927
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0015511673433744
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0011440708087044
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0006186994243472
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.083777902756587
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0005265540920463
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0017884377261923
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0014903744665491
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0007436856244472
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.103133230413251
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0006074213238998
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0020257081090101
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0018366781243939
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0008686718245472
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.122488558069916
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0006882885557534
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.002599109709735
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0022977016684127
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0012154412560966
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.127991092521141
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0006825491164104
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0031725113104599
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0027587252124314
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.001562210687646
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.133493626972366
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0006768096770674
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0037459129111848
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0032197487564502
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0019089801191954
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.138996161423591
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0006710702377244
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0043193145119097
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.003680772300469
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0022557495507448
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.144498695874816
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0006653307983814
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0048927161126346
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0041417958444877
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0026025189822942
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.150001230326041
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0006595913590384
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0051347668020071
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0044633032063663
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0030219071192214
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.180062213906678
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0006458861876533
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0053768174913795
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0047848105682448
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0034412952561486
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.210123197487315
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0006321810162683
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.005618868180752
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0051063179301233
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0038606833930759
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.240184181067952
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0006184758448833
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0058609188701245
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0054278252920018
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0042800715300031
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.270245164648588
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0006047706734982
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0061029695594969
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0057493326538803
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0046994596669303
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.300306148229225
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0005910655021132
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0066614114141855
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0066126173009659
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0055347290111794
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.359602107272191
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0006370965425493
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0072198532688742
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0074759019480515
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0063699983554286
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.418898066315156
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0006831275829853
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0077782951235628
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0083391865951371
TGO,Togo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0072052676996777
