code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CO2,1,1.0,3240532.0,3240532.0,3240532.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CH4,28,27.0,9975.8489,279323.76920000004,269347.9203
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,N2O,265,273.0,72.423975,19192.353375,19771.745175
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,545604.8028,545604.8028,545604.8028
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,45287.9042,1358637.126,1349579.54516
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,34486583.894,34486583.894,34486583.894
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,409.67210095,11470.8188266,11061.14672565
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,359.94462101,95385.32456765,98264.88153573
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,84.67834,84.67834,84.67834
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8040.52203,241215.6609,239607.556494
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00244049,0.64672985,0.66625377
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,80009.5,80009.5,80009.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,62.93,1762.04,1699.11
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,872.4788,231206.882,238186.7124
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.175815,4131.6525,4430.538
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,930786.0,930786.0,930786.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,13.00301,364.08428,351.08127
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,4.3995,1165.8674999999998,1201.0635
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Cement,CO2,1,1.0,1896040.0,1896040.0,1896040.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,6824740.1251,6824740.1251,6824740.1251
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,79.904,2237.312,2157.408
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,145.318,4359.54,4330.4764000000005
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,3895.3053742,1032255.924163,1063418.3671566
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CO2,1,1.0,4859642.62,4859642.62,4859642.62
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,28,27.0,118.913,3329.564,3210.651
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,30,29.8,1578.245,47347.35,47031.701
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,N2O,265,273.0,17.0174,4509.611,4645.7502
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,2892001.3,2892001.3,2892001.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,117.4068,3287.3904,3169.9836
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,84.0648,22277.172,22949.690400000003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,26.6204,20817.1528,22893.544
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,13.9185,27558.63,32012.55
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0022528,7.141376,8.425472000000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.0723734,5294.08542,6230.731302
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.0026624,12.77952,15.468544
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.0514156,1208.2666,1295.67312
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,11748.667,11748.667,11748.667
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,261030.027195,7308840.76146,7047810.734265
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,456.397736,120945.40004,124596.581928
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,18969.6,18969.6,18969.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,1.792,50.176,48.384
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,0.512,135.68,139.776
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,855394.0,855394.0,855394.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,47.8533,1339.8924,1292.0391
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,328.981,87179.965,89811.813
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CO2,1,1.0,146942.2,146942.2,146942.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CH4,28,27.0,7.72405,216.2734,208.54935
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,N2O,265,273.0,52.4277,13893.3405,14312.7621
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,3971555.28,3971555.28,3971555.28
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,1314.775825,36813.7231,35498.947275
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,120.0979097,31825.9460705,32786.7293481
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1963.64680938,54982.11066264,53018.46385326
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.909344354,13490.97625381,13898.251008642
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88769.36,2485542.08,2396772.72
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39914.3,39914.3,39914.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4702.67463614,1246208.7785771,1283830.17566622
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16408.8957,459449.07960000006,443040.1839
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,597.407759,158313.05613500002,163092.318207
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,902.289,25264.092,24361.803
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2479.6748,657113.8219999999,676951.2204
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,169999.6,169999.6,169999.6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,306.41,8579.480000000001,8273.070000000002
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,5.3844,1426.866,1469.9412
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,2399852.4,2399852.4,2399852.4
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,9239.22,258698.16,249458.94
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,62.77527,16635.44655,17137.64871
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2699150.6502,2699150.6502,2699150.6502
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,44186.3844,1325591.532,1316754.25512
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,28872605.87,28872605.87,28872605.87
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,298.3745689,8354.4879292,8056.1133603
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,348.429161,92333.727665,95121.160953
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,73.98666,73.98666,73.98666
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8175.15347,245254.6041,243619.573406
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0021352,0.565828,0.5829095999999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,202015.9,202015.9,202015.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,116.35,3257.8,3141.45
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,828.2644,219490.066,226116.1812
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.186012,4371.282,4687.5024
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,678201.0,678201.0,678201.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,10.017,280.476,270.459
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,2.7489,728.4585,750.4497
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,1518900.0,1518900.0,1518900.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,7951692.6135,7951692.6135,7951692.6135
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,172.422,4827.816,4655.394
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,141.952,4258.56,4230.1696
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,2936.7026636,778226.205854,801719.8271628
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,6416062.26,6416062.26,6416062.26
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,28,27.0,118.93,3330.04,3211.11
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,1719.808,51594.24,51250.2784
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,N2O,265,273.0,19.1052,5062.878,5215.7196
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,4338687.2,4338687.2,4338687.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,242.62935,6793.6218,6550.99245
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,72.93305,19327.25825,19910.72265
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,23.8139,18622.4698,20479.954
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,12.3903,24532.794,28497.69
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.00470624,14.918780800000002,17.6013376
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.462433,8401.1629,9887.52249
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.00556192,26.697216,32.3147552
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.0543977,1278.34595,1370.82204
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,11845.167,11845.167,11845.167
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,258637.34729,7241845.72412,6983208.37683
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,461.530104,122305.47756,125997.718392
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,76867.956,76867.956,76867.956
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.53799951,15.06398628,14.52598677
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,2.151998,570.27947,587.495454
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,6298.5,6298.5,6298.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,0.595,16.66,16.064999999999998
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,0.17,45.05,46.41
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,809345.2,809345.2,809345.2
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,44.3168,1240.8704,1196.5536
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,302.2062,80084.64300000001,82502.2926
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CO2,1,1.0,135751.0,135751.0,135751.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CH4,28,27.0,7.6028,212.8784,205.2756
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,N2O,265,273.0,52.3952,13884.728,14303.8896
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,4034126.0629,4034126.0629,4034126.0629
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,1026.1516523,28732.2462644,27706.0946121
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,113.42325013,30057.16128445,30964.54728549
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1754.07582995,49114.123238600005,47360.04740865
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.475953847,12051.127769455,12414.935400231
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89799.715,2514392.02,2424592.305
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21428.73,21428.73,21428.73
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4442.06684866,1177147.7148949,1212684.24968418
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16070.3174,449968.8872,433898.5698
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,617.667473,163681.88034499998,168623.220129
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,757.32,21204.960000000003,20447.640000000003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2121.386,562167.29,579138.378
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.7793,1013.09,1192.329
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,354568.8,354568.8,354568.8
