code,name,unit,sector,source,subsource,gas,year,value
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0044631726221822
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,1999,1.07929815672076
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0035686950974254
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2000,1.15452145934919
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0038174206508146
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2001,1.09853964073885
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0036323169884247
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2002,1.08255261042787
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0035794559357694
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2003,1.16830908652342
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0038630093856747
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.76894200040002
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0025425036908888
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.791647108776018
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0026175780421637
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.674705720016624
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0022309118015581
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.833516753325126
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0027560198566919
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.865095784655338
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0028604357992077
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.874329738532361
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0028909678312746
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.935567626153069
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0030934506651124
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2011,1.14402397788724
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0028987721127612
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2012,1.00416830864445
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0018312095373676
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.85507805547889
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0009991867938373
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.887182196705282
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0004989760219927
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.978733594090909
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.821035694090909
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.81294667247425
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.804857650857591
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.796768629240932
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.788679607624272
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.784635096815943
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.780590586007613
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.776546075199284
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.772501564390954
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.768457053582624
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.766434798178459
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.764412542774295
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.76239028737013
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.760368031965965
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.7583457765618
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.76239028737013
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.766434798178459
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.770479308986789
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.774523819795119
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.778568330603448
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.776546075199284
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.774523819795119
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.772501564390954
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.770479308986789
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.768457053582624
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.766434798178459
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.764412542774295
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.76239028737013
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.760368031965965
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.7583457765618
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.754301265753471
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.750256754945141
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.746212244136812
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.742167733328482
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
BGR,Bulgaria,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.738123222520152
BGR,Bulgaria,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0005436939725076
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.214314483283098
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0512810899141715
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0041881229571043
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0007619505429814
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.192185564110179
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0401887824653972
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0038333090416264
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0009824299995764
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.179434161068268
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0317959801270133
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0036556486521426
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0012572141527981
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.177678295462251
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0254762037842339
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0037003341159841
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0015917093016631
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.181393915697458
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0194973576244415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0038649088141358
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0023505228085752
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.222129001555716
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0153958866960354
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0048463895358242
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0024609163506199
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.221813376846598
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0151341460060375
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0045794657881032
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0022213754923125
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.191127017050138
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0128276206919039
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0037152096814748
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0021213203545425
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.17435889586216
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0115022143454912
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0031724408227282
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0022353224974126
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.175637019191414
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.01137889445837
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0029705977822639
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0025600246967113
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.192411991278504
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0122311463300168
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0030000539712405
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0019020963267166
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.178332079078699
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0117574535792947
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0028793075228657
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0013887091662574
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.173238376537348
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0118326261859913
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0028934287091798
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0009351834187747
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.174628884427173
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0123436293953031
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0030141945035043
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0005098660757172
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.190019742297387
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0138861175824119
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0033864314592482
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.221912323226348
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.016749846431886
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0040797959950939
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0005523422354728
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.218390798172474
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0184400368397379
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0043884890359019
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0012477166093148
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.217398034327999
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0208276126318865
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0048403758206844
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0020326975499581
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.204324363353055
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0226206479111525
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0051307409726694
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0022565342142403
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.143650695463163
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0188336919433191
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0041666071934115
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0034512388897445
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.143380040500234
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0230440361726601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0049693639894386
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0048188352298125
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.184235644021792
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0287281447778137
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0063223055503191
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0050063741348483
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.1780333915609
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0269578432423707
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0060520554346985
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0053305008921979
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.177834299799296
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0261705372762748
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0059911656225178
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.005306032235273
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.167239034030677
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0239382112597676
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0055861020631122
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0054005375761071
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.161757561172556
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0225372299686047
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0053589517747254
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0056388720351684
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.169167919192457
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0235512721992268
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0057686318309272
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0056029047436613
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.168362357672493
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0234206132688566
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0059061223444578
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0055669374521542
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.167556796152529
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0232899543384864
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0060436128579884
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0055309701606471
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.166751234632565
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0231592954081162
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.006181103371519
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.00549500286914
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.023028636477746
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0063185938850496
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0055829229150463
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0230939659429311
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0062844393235088
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0056708429609525
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0231592954081162
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.006250284761968
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0057587630068587
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0232246248733013
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0062161302004271
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.005846683052765
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0232899543384864
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0061819756388863
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0059346030986712
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.165945673112601
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0233552838036715
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0061478210773455
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0059665740244553
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.166267897720586
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.023387948536264
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0061136665158047
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0059985449502394
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.166590122328572
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0234206132688566
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0060795119542639
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0060305158760235
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.166912346936558
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0234532780014491
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0060453573927231
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0060624868018076
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.167234571544543
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0234859427340417
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0060112028311823
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0060944577275917
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.167556796152529
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0235186074666342
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0061943668706669
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.168362357672493
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0236166016644119
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0062942760137422
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.169167919192457
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0237145958621895
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0063941851568175
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.169973480712421
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0238125900599672
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0064940942998928
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.170779042232385
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0239105842577448
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.006594003442968
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.171584603752349
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0240085784555225
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0059770482696415
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0066339671001981
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.172067940664328
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0241392373858926
BGR,Bulgaria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0059428937081007
BGR,Bulgaria,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0066739307574282
