IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.c,Railways,fossil,CH4,MtCO2,6.79086e-05,6.79086e-05,6.59277e-05,6.023609999999999e-05,3.64932e-05,1.88325e-05,1.90278e-05,4.5198e-06,,,,,,,,,,,,,0.00050806458,0.00035432721,0.00046204074,0.00053465886,0.0003941851499999,0.00034980741,0.0002155009949999,0.00021211812,0.000202276395,0.000187455915,0.000187455915,0.0001627937099999,0.000152951985,0.0001381315049999,0.000138577905,0.000142994475,0.000142994475,0.0001233110249999,0.000157814955,9.864882e-05,9.864882e-05,8.8807095e-05,0.0001084905449999,6.900786e-05,5.916613499999999e-05,7.896537e-05,6.414489e-05,6.611323499999999e-05,6.659199899999999e-05
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001497951,8.3979e-06,1.66005e-05,2.44125e-05,3.281039999999999e-05,3.281039999999999e-05,4.99968e-05,1.66005e-05,2.44125e-05,2.3436e-05,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001497393,,,3.348e-06,3.348e-06,3.348e-06,3.348e-06,1.31688e-05,0.0001037600999999,9.64224e-05,0.0001954952999999,0.0001678742999999,0.0001691019,0.0001089494999999,0.0001638009,0.0002556198,0.0002661101999999,0.0003061746,0.0003015431999999,0.0001631033999999,0.0001644983999999,0.0002379033,0.0002376801,0.0002122631999999,0.0001961928,0.0001713338999999,0.0001677626999999,0.0001997082,0.000195948396
Annex_I,Central Europe,BGR,Bulgaria,1.A.4,Other Sectors,bio,CH4,MtCO2,0.09328365,0.09328365,0.08870526,0.0838004399999999,0.08323128,0.08298855,0.0881360999999999,0.08282115,0.0752965199999999,0.0712119599999999,0.06884325,0.14225652,0.14193009,0.14168736,0.1411935299999999,0.1446336,0.14299308,0.0739071,0.0664661699999999,0.06357852,0.06043977,0.036828,0.0435574799999999,0.0390460499999999,0.0453653999999999,0.0601384499999999,0.06719436,0.06534459,0.1273914,0.13414599,0.17980434,0.1689902999999999,0.20296413,0.2113592399999999,0.21960369,0.2167829999999999,0.22996575,0.21877506,0.23150862,0.234770967,0.2536340175,0.266480712,0.2841393195,0.2739177359999999,0.2611137285,0.259600851,0.269182269,0.288598158,0.288598158
Annex_I,Central Europe,BGR,Bulgaria,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.2720109105,0.2720109105,0.246535839,0.2996107065,0.3028461299999999,0.3035073599999999,0.2565713295,0.2655237419999999,0.2461190129999999,0.2835143595,0.3060597914999999,0.2938221539999999,0.301521438,0.2880548055,0.2634534225,0.2780624204999999,0.3100261949999999,0.308032461,0.30684837942,0.2991850892099999,0.2723716212299999,0.23678398827,0.31158311265,0.30898624482,0.2298013101899999,0.1762145864999999,0.2218628143799999,0.2054143024199999,0.19940996295,0.13032455769,0.08689992075,0.05764648896,0.10905262677,0.1417263809399999,0.1154212467749999,0.1125167144849999,0.1209552884999999,0.10895705253,0.1058758546499999,0.071805173985,0.10098730872,0.122031805815,0.1145964502349999,0.09725179167,0.06908505651,0.071745649335,0.084226064265,0.0895508587799999,0.0787950845983493
Annex_I,Central Europe,BGR,Bulgaria,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.1055589525,0.1055589525,0.1293844365,0.1741558455,0.105904215,0.1130612624999999,0.1032633404999999,0.105079212,0.15483105,0.1468383975,0.1415267955,0.1296598095,0.1270037295,0.1276706789999999,0.124245396,0.1154115585,0.1161874574999999,0.1213490969999999,0.0622910744999999,0.057544308,0.0001381315049999,0.0001084905449999,0.000103627575,0.000103627575,9.3670065e-05,9.3670065e-05,0.000103627575,,,1.4820479999999998e-05,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.B.1,Solid Fuels,fossil,CH4,MtCO2,2.3632878861,2.3128000461,2.2883009166000003,2.2022520156,1.9582309431,2.1873447945,1.9596331692,1.891081809,1.888175466,2.0051339121,2.088084546,1.9689716619,2.1005973891,2.0506356315,2.0632949775,1.8296327565,2.018602944,2.0439708237,1.8384483474,1.7849681208,1.7468496174599997,1.3316559237,1.4777831223,1.3862119185,1.3111312552199998,1.33215344208,1.30404639618,1.27689216876,1.18699501239,0.94268499912,0.9141598215,0.90757050831,0.8763562142999999,0.90598647186,0.8086988593800001,0.7342893417599999,0.7139464362,0.7722273153599999,0.7566366726,0.68671040877,0.7155184700699999,0.8978094198900001,0.806574628152,0.68659971552,0.7299594849600001,0.83014731081,0.7181408942999999,0.79227697797,0.7894167787799999
Annex_I,Central Europe,BGR,Bulgaria,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03822858,0.03597984,0.03822858,0.03597984,0.00899496,0.0112437,0.0134924399999999,0.0134924399999999,0.00899496,0.00544887,0.0049928165999999
Annex_I,Central Europe,BGR,Bulgaria,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.109856516445,0.1118045364344999,0.108447497811,0.122790965652,0.136721057607,0.143187278229,0.156018764439,0.1728562714236,0.202974191856,0.2200416036569999,0.2256681185369999,0.220048701417,0.215044577226,0.205818741936,0.2045159525519999,0.204426719145,0.19912628133,0.1948271175989999,0.1997953026561,0.2079679297418999,0.178447039038,0.1610592094359,0.1489269207455999,0.184542793695,0.204027190308,0.2211557848280999,0.224330564637,0.228086781813,0.2284861951439999,0.2387247019748999,0.2435823787311,0.2384377448112,0.2437310202777,0.2424639641256,0.27063192206727,0.2865190708971,0.2921155026579,0.280011294648,0.2730768127019999,0.2539307261601,0.25703739621,0.2880906966179999,0.288188151597,0.281052988299,0.2708047446749999,0.267896219337,0.269803324116,0.271227262275,0.2676780930915
Annex_I,Central Europe,BGR,Bulgaria,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050778,0.00095139,0.000972315,0.0008007299999999,0.000405945,0.002682585,0.0038613599999999,0.0033954299999999,0.004211505,0.005525595,0.0065495277899999
Annex_I,Central Europe,BGR,Bulgaria,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0027873355499999,0.002685300786,0.002905516602,0.0031206523859999,0.003070560726,0.00308789109,0.0030851792099999,0.0031642879859999,0.00300686112,0.003194023248,0.00383807466,0.0043684218539999,0.00467453061,0.00484007526,0.00502092864,0.0057908414159999,0.00616602276,0.00447221376,0.00409482162,0.00380275047,0.0018815174099999,0.00150131016,0.0015828166619999,0.00191622222,0.003381356403,0.0037881029699999,0.0040543722,0.0039604607999999,0.0055053870299999,0.0077005116,0.0062073593999999,0.00470889225,0.00573960474,0.0062306748719999,0.0062174033999999,0.006688407573,0.0066657005999999,0.0068613912,0.006883488,0.0068078529134999,0.0068601999815999,0.0069125470497,0.0069648941178,0.0069648941178,0.0069648941178,0.0069648941178,0.0069648941178,0.0069648941178,0.0069648941178
Annex_I,Central Europe,BGR,Bulgaria,2.C,Metal Industry,fossil,CH4,MtCO2,0.0149800373099999,0.01408948605,0.0150969383099999,0.0138530474999999,0.0117325358999999,0.0120810906,0.0111333834,0.0092777265,0.0081602757,0.0088484013,0.0069459561,0.0067403331,0.0054656378999999,0.00493576389,0.0058094607599999,0.0056685266999999,0.0051665778,0.0050677280999999,0.0048161258999999,0.0047568105,0.0038482665299999,0.00296547984,0.00235282095,0.00276239574,0.0034923546,0.0036774432,0.0035191665,0.0038905991999999,0.0033411924,0.00303456024,0.00308025765,0.002785257,0.0026895599999999,0.003241422,0.002795022,0.002644641,0.002562615,0.002312631,0.001021977,0.0005174333999999,0.000433566,0.0004886405999999,0.0003708746999999,0.0003064256999999,0.0003585708,0.0003181437,0.0003087693,0.0003820068,0.0003902679899999
Annex_I,Central Europe,BGR,Bulgaria,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,5.211291456,5.383828962,5.710501413,5.798475692999999,5.803049060999999,6.074218926,6.33848661,6.38931762,6.50202246,6.599294414999999,6.736630211999999,6.763625972999999,6.89849541,6.898747068,6.974202618,6.804750573000001,6.585572078999999,6.520608603,6.315352766999999,6.204174615,6.036152724,5.608877058,4.942170288000001,3.725545032,2.9751135705,2.637069219,2.6566267005,2.476665144,2.5054120485,2.6395929135,2.6029730475,2.348612235,2.1539872755,2.2823892135,2.3056753905,2.1568294485,1.969570089,2.0775331845,1.984095387,1.878107751,1.7041801274999997,1.7385239115,1.7161017695999998,1.6186731282,1.7161994475,1.7010536813999997,1.6741223973,1.6835352156,1.6223427594
Annex_I,Central Europe,BGR,Bulgaria,3.A.2,Manure Management,fossil,CH4,MtCO2,0.7936174864800001,0.8717380807499999,0.93355281018,0.93089501991,0.93914949717,1.0323430971299998,1.12443310143,1.1082769256699998,1.12716972873,1.1593003257,1.17802970172,1.183117914,1.17824504787,1.1898342921599998,1.1858461155,1.16533176165,1.14176543238,1.15172038953,1.15791851403,1.1559670848,1.11771184356,1.00743732792,0.8155703448,0.68004338292,0.55492206642,0.5336626207499999,0.5459924705399999,0.4578081900299999,0.44836185546,0.49262784201,0.4667500172699999,0.4202312424299999,0.397384025895,0.45246486294,0.46125438687,0.4293462589199999,0.4181891326199999,0.43267762494,0.40058397036,0.37527018039,0.35943239664,0.33910083801,0.32745315717,0.31738258242,0.31377306177,0.3173848395299999,0.32941459971,0.3154372884,0.31118747949
Annex_I,Central Europe,BGR,Bulgaria,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.05885603565399,0.060589515110454,0.06831828382878,0.0621497502612899,0.05751454724019,0.0641593256413499,0.07110301095477,0.06516609932313,0.0649021623489899,0.0694059991603199,0.0663995636604,0.0729343773251999,0.0834448704588,0.0664952676354,0.0782572361103,0.0496704065211,0.0720247027076999,0.0640778610033,0.0694941575859,0.0817080031098,0.072866793184902,0.075323586829275,0.05769464443254,0.053163662999202,0.057681325898262,0.0567051579529019,0.032386167168822,0.0547857459817019,0.048938715655605,0.045151692080805,0.041055995714337,0.055973275745301,0.059973323852511,0.034168181293701,0.0617539600100609,0.0507653453066039,0.047787939598491,0.035464117592331,0.0613154860892549,0.055066260910131,0.0601166141141039,0.0635593497805439,0.0611279090317854,0.07699934230146,0.078073388978274,0.0720702072366299,0.07529292763506,0.08153203734666,0.0829508356783799
Annex_I,Central Europe,BGR,Bulgaria,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1907104499999999,0.1860597989999999,0.160015149,0.1724122349999999,0.17542404,0.172825992,0.1684724759999999,0.170975664,0.1625705099999999,0.157864338,0.156458178,0.152591238,0.1499778449999999,0.139730175,0.140624928,0.110825496,0.1121552099999999,0.1172634209999999,0.1147328909999999,0.1086116309999999,0.0825519149999999,0.0625850009999999,0.033773787,0.0227627172,0.0058984506,0.0096139493999999,0.0177231681,0.0251738631,0.0211292279999999,0.0089323803,0.021918798,0.023919786,0.025570908,0.0345753539999999,0.034796322,0.027627138,0.0278603819999999,0.040406454,0.0478027439999999,0.051019056,0.0735148259999999,0.0723731579999999,0.060600474,0.062693532,0.067781934,0.0761725799999999,0.073582344,0.064043892,0.067542552
Annex_I,Central Europe,BGR,Bulgaria,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,4.1157801,4.375333799999999,4.4375787,4.50027,4.5634077,4.6270476,4.676207399999999,4.725311400000001,4.7745828,4.8241053,4.873767300000001,4.9039551,4.9335849,4.963326299999999,4.9931793,5.0232834,5.0224464,5.0211909,5.0200191,5.018875199999999,4.9904451,4.9772205000000005,4.9549284,4.9293999,4.9008582,4.8694428,4.8444723,4.8577806,4.7948382,4.703270399999999,4.5488997,4.528337400000001,4.4636931,4.3935246,4.3276806,4.2721596,4.1951556,4.137290999999999,4.0722003,4.1027508,3.9146769,3.8583189,3.7660536,3.4092126,3.4231068,3.7654956,3.74139,3.7167822,3.644019
Annex_I,Central Europe,BGR,Bulgaria,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0037357541999999,0.0041068799999999,0.0047537973,0.00261716508,0.01388304,0.0117403199999999,0.01062432,0.0042648498
Annex_I,Central Europe,BGR,Bulgaria,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.000239382,0.0002381504939999,0.0002383368659999,0.0002364628229999,0.000234292203,0.0002333915909999,0.0002305784339999,0.0002274687,0.000222644511,0.0002189910059999,0.000215041203,0.000209525094,0.000203811174,0.0001967284799999,0.0001906686,0.0001833389909999,0.0001759103369999,0.0001683829169999,0.000160756731,0.000152157114,0.000143557497,0.00013728474,0.0001220011199999,0.000119788929,0.000112923297,0.0001069167059999,9.7773597e-05,8.9109531e-05,0.0001164378599999,8.8215057e-05,0.0001458891,8.5261563e-05,6.9358563e-05,6.3525789e-05,6.909072299999999e-05,3.858569999999999e-05,3.79998e-05,2.67003e-05,2.81232e-05,2.28501e-05,1.27224e-05,1.06299e-05,1.6405199999999997e-05,2.38545e-05,9.1233e-06,8.5374e-06,9.458099999999998e-06,1.1048399999999996e-05,6.2775e-06
Annex_I,Central Europe,BGR,Bulgaria,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,1.0399570155,1.0525583294999998,1.0653606908999995,1.0783416123,1.09147869,1.104716124,1.1177525943,1.1308113008999998,1.1438699238,1.1570401467,1.1703220532999998,1.166193774,1.1625119783999998,1.1590532154,1.1555944524,1.1519124057,1.1654165078999998,1.1783624427,1.1905270938,1.2017987775,2.3532874938,5.131682684099999,5.0078006577,5.4832234374,3.727980144,1.3279115484,1.3279101255,1.3279108787999998,1.3279753278,1.3279453632,1.3281017985,1.3279972571999998,1.3279929885,1.3280157548999998,1.3281336882,1.3280655564,1.5125252904,1.512446445,1.4557913936999998,1.4557498785,1.5125753151,1.5125583239999998,1.4963120145,1.4963982255,1.3622628933,1.3622575364999998,1.3322024568,1.3021485489,1.2720584267999997
Annex_I,Central Europe,BGR,Bulgaria,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.965549318355,0.967364376291,0.97516526958,1.021476550725,1.142316181728,1.171922256963,1.264015033407,1.277129064033,1.277166550194,1.3016107161359998,1.318339456533,1.3529826809099998,1.388666884698,1.413090316755,1.427575028625,1.396640852847,1.37432709045,1.3171901698799997,1.436272423965,1.381765753017,1.217922808275,1.120131659385,1.032490838232,0.9921193402815,1.0506160874609998,1.106200030419,1.1102575596434998,1.0302014010599998,0.973956930345,0.9350129897135998,0.960868322757,0.9395556213159,0.9016598442618,0.8964857479139999,0.9436508817192,0.9681762436082998,0.9467048934207,0.9495188888157,0.948306209652,0.9181881909,0.93363411636,0.95619180204,0.93515425902,0.93813888663,0.94195649664,0.95997219903,0.9623651903999998,1.07456086656,1.08305400042
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,21.20984,21.20984,22.65686,22.52973,24.07426,26.2075,26.37917,30.37451,35.635220000000004,36.695800000000006,36.76975,35.42651,37.04927,35.65455,34.61323,37.26996,40.370470000000005,41.48141,41.162724,40.742264000000006,44.089826200000005,38.558443010000005,36.66869883,36.85249183,33.79812117,34.177352211,34.486583894000006,28.87260587,28.388611102,24.251408302,24.010670553,27.391973798,24.7583344,27.4567820597,26.8163447704,26.9761472506,27.155352407,30.670834864,30.91726342,28.226427793,30.110254103,34.660719705000005,30.009588654,25.957175706,27.635349639,28.292032792,24.9515905049,26.35656544095,23.40487850922
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.22292,1.22292,1.3158,1.51704,1.67184,1.64088,1.7028,1.7956800000000002,1.935,2.04336,2.05884,1.98144,1.98144,1.98144,1.96596,1.96596,1.96596,1.96596,1.8576,1.8576,1.1083631,0.8315613,0.7837822999999999,0.9947006,1.0014449,1.1881463,1.1465322,0.9853714,0.7805322,2.562532,2.4918796000000003,2.0553504,1.9367819,2.1294677,1.982776,1.8870342,1.9898799,1.8287167,1.2815644,1.0233013,0.9555193,0.9363465,0.9523526,0.9809491,0.9066132,1.1611107,1.2093846,1.249026,1.3108024529
Annex_I,Central Europe,BGR,Bulgaria,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,9.619722,9.619722,9.557878,9.136629999999998,9.138631,9.241535,8.666898,7.821182999999999,10.420113,10.056267,11.242489,11.977868,12.400088,12.143032,12.477041,15.449669,12.667596,12.636262,18.6379292,18.1571217,12.0881708,8.892968699999999,7.378151799999999,6.3973832,7.9089187,9.0456865,8.734239400000009,14.1135595,11.3679872,7.847762899999999,7.9790269,7.8659436,7.4866488,8.0872188,8.0215467,7.8598284,7.984224,8.428165499999999,6.1321807,3.5170336000000004,3.7543075,3.614616,3.2762281,3.258229,3.4086169,3.7250722,3.7054669,4.3414698,4.2395116466
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.13531659,0.00924,0.00616,0.003080006,0.00924,0.00616,0.003080006,0.076867956,0.0645699659999999,0.1598906,0.06148996,0.135283506,0.079942526,0.070718976,0.058421016,0.039974016,0.0737879499999999,0.12298,0.039974016,0.070718976,0.046122956,0.0645699659999999,0.033824976,0.036899496,0.027675996,0.039974016,0.05841543,0.0616029399999999,0.062049067
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.122515900000001,4.1225219,4.1011818,4.0401922,3.8724809,3.9029698,3.9029698,3.9639585,4.0249412,3.9639605,4.1164228000000005,3.9639645,3.9639645,3.9639645,3.8328424,3.6986846,3.6895349,3.7139275,6.8528471,7.2597038,5.7913807,3.21843112,3.48342088,3.93799346,3.64702508,3.933518605,3.97155528,4.0341260629,5.009819446000001,5.175885876000001,4.860332495,5.0338855137000005,5.318966535,6.048563702,6.3616116807,6.984670871700001,7.42415415316,7.1377621429,7.5917795835,7.5481353935,7.3516020265,7.368669715109999,7.6662189874,6.7907731962,7.7095540806,8.53286170106,8.64575882377,8.72582704138,8.78440805461
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.245834,0.245834,0.238663,0.218059,0.132108,0.068175,0.068882,0.0163619999999999,,,,,,,,,,,,,0.325151,0.2455601,0.3124747,0.3577762,0.2635368,0.2351633,0.1469422,0.135751,0.129453,0.119968,0.119968,0.104185,0.0978861,0.0884013,0.0899613,0.0915135,0.0915135,0.0789165,0.100998,0.0631332,0.0631332,0.0568346999999999,0.0694317,0.0441636,0.0378651,0.0505362,0.0410514,0.0423111,0.0426174
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0568346999999999,0.0031863,0.0062984999999999,0.0093945,0.0125808,0.0125808,0.0189696,0.0062984999999999,0.0093945,0.009288,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.132565,,,0.003096,0.003096,0.003096,0.003096,0.0264791999999999,0.208636,0.18661,0.389457,0.3302819999999999,0.33275,0.211798,0.322091,0.510352,0.535082,0.615641,0.6063289999999999,0.327961,0.330766,0.478365,0.477916,0.426809,0.394495,0.34451,0.337329,0.401564,0.394004
