BGR,27,Bulgaria,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0662,1.9917,1.8512,1.5589,1.2549,1.0999,1.0731,1.0595,1.0328,1.0599,0.9767,0.8126,0.7978,0.7882,0.7462,0.689,0.663,0.6404,0.5984,0.5785,0.5465,0.5248,0.5007,0.4847,0.4793,0.4561,0.4472,0.4433,0.4425,0.4346,,,
BGR,27,Bulgaria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,947.5596,1019.2933,1008.35,1011.5527,1024.9558,1010.9048,975.9389,963.2663,931.4342,890.2883,920.6494,957.8366,945.8235,933.9437,947.0536,975.6911,959.071,991.9412,996.0202,1032.9602,1029.8461,1052.5831,1053.35,1067.4812,1027.2993,966.6621,950.5588,899.1602,875.8167,837.2369,816.8226,719.2004,556.379,464.7733,441.8124,448.7899,424.4272,412.8774,424.0046,410.1498,378.5386,296.7789,314.4222,304.6964,305.1578,284.6683,282.6108,268.9263,255.2753,215.3833,213.6134,216.0648,200.2529,202.2676,202.1108,200.2451,198.9421,184.0681,173.2714,,283.2265,270.6738
BGR,27,Bulgaria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5326,527.8078,490.5641,413.1149,332.5592,291.4784,284.367,280.7584,273.6827,280.8667,258.8131,215.3428,211.4214,208.8841,197.7535,182.5812,175.6899,169.7059,158.575,153.2968,144.8135,139.0651,132.6879,128.4396,127.0149,120.8583,118.5173,117.4694,117.2546,115.1561,,,
BGR,27,Bulgaria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,947.5596,1019.2933,1008.35,1011.5527,1024.9558,1010.9048,975.9389,963.2663,931.4342,890.2883,920.6494,957.8366,945.8235,933.9437,947.0536,975.6911,959.071,991.9412,996.0202,1032.9602,1029.8461,1052.5831,1053.35,1067.4812,1027.2993,966.6621,950.5588,899.1602,875.8167,837.2369,816.8226,719.2004,556.379,464.7733,441.8124,448.7899,424.4272,412.8774,424.0046,410.1498,378.5386,296.7789,314.4222,304.6964,305.1578,284.6683,282.6108,268.9263,255.2753,215.3833,213.6134,216.0648,200.2529,202.2676,202.1108,200.2451,198.9421,184.0681,173.2714,,283.2265,270.6738
BGR,27,Bulgaria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5326,527.8078,490.5641,413.1149,332.5592,291.4784,284.367,280.7584,273.6827,280.8667,258.8131,215.3428,211.4214,208.8841,197.7535,182.5812,175.6899,169.7059,158.575,153.2968,144.8135,139.0651,132.6879,128.4396,127.0149,120.8583,118.5173,117.4694,117.2546,115.1561,,,
BGR,27,Bulgaria,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9196,0.9152,0.9085,1.0212,1.0611,1.2841,1.2369,1.0225,1.1215,1.2493,1.2983,1.4605,1.3347,1.2264,1.3941,1.5299,1.406,1.3837,1.4977,1.4245,1.5639,1.7745,1.4226,1.6652,1.05,1.5325,1.3528,1.4726,1.74,1.5417,1.6076,1.2458,1.1345,1.2487,1.2383,0.689,1.1703,1.0458,0.9744,0.882,1.2003,1.3021,0.7346,1.343,1.0798,1.0121,0.7489,1.3035,1.171,1.279,1.3407,1.2828,1.6144,1.6478,1.5124,1.5651,1.6718,1.7301,1.8852,,1.1028,1.1139
BGR,27,Bulgaria,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1806,3.4256,2.5151,1.9714,1.9969,2.1753,1.4464,1.9485,1.8316,1.8216,1.524,1.8024,2.0862,1.5569,2.4671,2.0743,2.0073,1.4745,2.4521,2.3248,3.3697,2.5796,2.4479,3.2599,3.4248,3.3013,3.9172,4.1894,4.0546,3.9806,,,
BGR,27,Bulgaria,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2069,0.2059,0.2044,0.2298,0.2387,0.2889,0.2783,0.2301,0.2523,0.2811,0.2921,0.3286,0.3003,0.2759,0.3137,0.3442,0.3164,0.3113,0.337,0.3205,0.3519,0.3993,0.3201,0.3747,0.2362,0.3448,0.3044,0.3313,0.3915,0.3469,0.3617,0.2803,0.2553,0.281,0.2786,0.155,0.2633,0.2353,0.2193,0.1985,0.2701,0.293,0.1653,0.3022,0.2429,0.2277,0.1685,0.2933,0.2635,0.2878,0.3017,0.2886,0.3632,0.3708,0.3403,0.3522,0.3761,0.3893,0.4242,,0.2481,0.2506
BGR,27,Bulgaria,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1265,1.1212,1.1129,1.2509,1.2998,1.5731,1.5153,1.2525,1.3739,1.5304,1.5904,1.7891,1.635,1.5024,1.7078,1.8741,1.7224,1.695,1.8347,1.7451,1.9157,2.1738,1.7427,2.0399,1.2862,1.8773,1.6572,1.8039,2.1315,1.8886,1.9693,1.526,1.3897,1.5297,1.5169,0.8441,1.4337,1.2811,1.1937,1.0805,1.4703,1.5951,0.8999,1.6451,1.3227,1.2399,0.9174,1.5968,1.4345,1.5668,1.6423,1.5715,1.9777,2.0186,1.8527,1.9173,2.0479,2.1194,2.3094,,1.3509,1.3645
BGR,27,Bulgaria,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1806,3.4256,2.5151,1.9714,1.9969,2.1753,1.4464,1.9485,1.8316,1.8216,1.524,1.8024,2.0862,1.5569,2.4671,2.0743,2.0073,1.4745,2.4521,2.3248,3.3697,2.5796,2.4479,3.2599,3.4248,3.3013,3.9172,4.1894,4.0546,3.9806,,,
BGR,27,Bulgaria,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,298.5194,297.1049,294.9067,331.4984,344.4542,416.8611,401.5442,331.9206,364.0775,405.5631,421.4653,474.1224,433.2843,398.1255,452.5672,496.646,456.4379,449.1854,486.204,462.4423,507.6707,576.0582,461.8101,540.5759,340.8467,497.4856,439.1595,478.0384,564.8503,500.4746,521.8759,404.4022,368.2807,405.3657,401.9692,223.6757,379.9201,339.4847,316.3294,286.3221,389.6385,422.6923,238.4615,435.9572,350.5159,328.5619,243.1213,423.155,380.1508,415.2044,435.2168,416.439,524.0864,534.9322,490.9775,508.0844,542.6931,561.64,611.9871,,357.9924,361.588
BGR,27,Bulgaria,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8554,907.7756,666.4917,522.4086,529.1765,576.4483,383.2992,516.3569,485.376,482.7358,403.8662,477.6304,552.8338,412.5743,653.7857,549.6895,531.9328,390.7301,649.8169,616.0793,892.9604,683.5977,648.6827,863.8609,907.566,874.8411,1038.0532,1110.1884,1074.4588,1054.8702,,,
BGR,27,Bulgaria,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,298.5194,297.1049,294.9067,331.4984,344.4542,416.8611,401.5442,331.9206,364.0775,405.5631,421.4653,474.1224,433.2843,398.1255,452.5672,496.646,456.4379,449.1854,486.204,462.4423,507.6707,576.0582,461.8101,540.5759,340.8467,497.4856,439.1595,478.0384,564.8503,500.4746,521.8759,404.4022,368.2807,405.3657,401.9692,223.6757,379.9201,339.4847,316.3294,286.3221,389.6385,422.6923,238.4615,435.9572,350.5159,328.5619,243.1213,423.155,380.1508,415.2044,435.2168,416.439,524.0864,534.9322,490.9775,508.0844,542.6931,561.64,611.9871,,357.9924,361.588
BGR,27,Bulgaria,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8554,907.7756,666.4917,522.4086,529.1765,576.4483,383.2992,516.3569,485.376,482.7358,403.8662,477.6304,552.8338,412.5743,653.7857,549.6895,531.9328,390.7301,649.8169,616.0793,892.9604,683.5977,648.6827,863.8609,907.566,874.8411,1038.0532,1110.1884,1074.4588,1054.8702,,,
BGR,27,Bulgaria,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.1576,3.1287,3.0843,3.0835,2.7524,2.8019,2.7014,2.6694,2.7047,2.8357,2.8875,2.9192,2.7161,2.4143,2.7705,2.9904,2.904,2.6563,2.8566,2.6479,2.6602,2.845,2.8496,2.7023,2.3466,2.787,2.5354,2.6191,2.7703,2.4175,2.8202,2.8757,2.7985,2.7581,2.5609,2.3281,2.5663,2.5261,2.2743,2.3216,2.4231,2.3053,2.0363,2.166,2.0032,2.0005,1.7636,2.1013,2.1003,2.1242,2.3244,2.5548,2.591,2.4884,2.5592,2.4045,2.3266,2.5258,2.8266,,1.8571,1.8622
BGR,27,Bulgaria,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917,1.3099,0.8627,0.6661,0.6966,0.742,0.4189,0.6658,0.5899,0.5744,0.4884,0.6334,0.7403,0.4606,0.7961,0.6434,0.632,0.3672,0.7761,0.7112,0.8097,0.8142,0.7797,1.0147,1.0658,0.9905,1.0276,1.0904,1.1088,1.1747,,,
BGR,27,Bulgaria,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0819,0.0811,0.08,0.0799,0.0714,0.0726,0.07,0.0692,0.0701,0.0735,0.0749,0.0757,0.0704,0.0626,0.0718,0.0775,0.0753,0.0689,0.0741,0.0687,0.069,0.0738,0.0739,0.0701,0.0608,0.0723,0.0657,0.0679,0.0718,0.0627,0.0731,0.0746,0.0726,0.0715,0.0664,0.0604,0.0665,0.0655,0.059,0.0602,0.0628,0.0598,0.0528,0.0562,0.0519,0.0519,0.0457,0.0545,0.0545,0.0551,0.0603,0.0662,0.0672,0.0645,0.0663,0.0623,0.0603,0.0655,0.0733,,0.0481,0.0483
BGR,27,Bulgaria,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261,0.0313,0.0206,0.0138,0.0142,0.017,0.0106,0.0141,0.0128,0.0137,0.0105,0.0116,0.0149,0.0116,0.0175,0.0143,0.0147,0.0075,0.0163,0.0158,0.0199,0.0182,0.017,0.0233,0.0252,0.0244,0.0242,0.0254,0.0264,0.0274,,,
BGR,27,Bulgaria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,88.4127,87.6037,86.3618,86.3383,77.0673,78.4529,75.6396,74.7418,75.7315,79.399,80.8489,81.7362,76.0514,67.6006,77.5737,83.7313,81.3127,74.3769,79.9844,74.1426,74.4861,79.6609,79.7881,75.6647,65.7045,78.0352,70.9915,73.3344,77.5696,67.6894,78.9654,80.52,78.3589,77.2271,71.7038,65.1862,71.8566,70.732,63.6793,65.0061,67.8479,64.5471,57.0163,60.6468,56.0884,56.0154,49.3809,58.8351,58.8083,59.4774,65.0833,71.5344,72.5482,69.6762,71.6564,67.3272,65.1444,70.7218,79.1444,,51.998,52.1406
BGR,27,Bulgaria,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3673,36.6777,24.1551,18.6506,19.5038,20.7757,11.7295,18.6417,16.5179,16.0825,13.6764,17.7356,20.7281,12.8955,22.2909,18.0139,17.6973,10.2812,21.7311,19.9131,22.671,22.7987,21.8308,28.4108,29.842,27.734,28.7732,30.5321,31.0452,32.8925,,,
BGR,27,Bulgaria,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.6939,21.4954,21.1906,21.1848,18.91,19.25,18.5597,18.3394,18.5823,19.4822,19.8379,20.0556,18.6608,16.5872,19.0343,20.5452,19.9517,18.2499,19.6258,18.1924,18.2767,19.5464,19.5776,18.5659,16.1219,19.1475,17.4192,17.9941,19.0333,16.609,19.3758,19.7572,19.2269,18.9492,17.594,15.9948,17.6315,17.3555,15.625,15.9506,16.6479,15.8379,13.9901,14.8809,13.7624,13.7445,12.1166,14.4364,14.4298,14.594,15.9695,17.5524,17.8012,17.0965,17.5824,16.5201,15.9845,17.353,19.4197,,12.7588,12.7938
BGR,27,Bulgaria,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9201,8.2873,5.4707,3.6648,3.7689,4.5053,2.8149,3.7329,3.3876,3.6268,2.7838,3.0672,3.9474,3.0847,4.6387,3.7768,3.883,1.9828,4.3299,4.1744,5.268,4.8351,4.5062,6.1804,6.6843,6.4552,6.4165,6.7257,7.001,7.2722,,,
BGR,27,Bulgaria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,110.1066,109.0991,107.5524,107.5231,95.9774,97.7029,94.1993,93.0812,94.3138,98.8812,100.6868,101.7919,94.7121,84.1878,96.6079,104.2764,101.2644,92.6267,99.6103,92.335,92.7628,99.2073,99.3658,94.2305,81.8264,97.1828,88.4107,91.3285,96.6029,84.2984,98.3411,100.2772,97.5858,96.1763,89.2978,81.181,89.4881,88.0876,79.3043,80.9567,84.4957,80.385,71.0064,75.5278,69.8509,69.7599,61.4975,73.2714,73.2381,74.0714,81.0529,89.0868,90.3494,86.7727,89.2387,83.8473,81.1289,88.0749,98.564,,64.7567,64.9343
BGR,27,Bulgaria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2874,44.965,29.6258,22.3154,23.2727,25.281,14.5444,22.3746,19.9055,19.7093,16.4602,20.8028,24.6755,15.9802,26.9296,21.7907,21.5803,12.264,26.061,24.0875,27.939,27.6338,26.337,34.5912,36.5263,34.1892,35.1897,37.2578,38.0462,40.1647,,,
BGR,27,Bulgaria,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3237,1343.3237,1343.3237,1343.3237,1343.1997,1347.153,1344.8276,1342.5902,1340.2307,1337.1817,1335.7707,1333.8174,1332.3268,1330.7892,1328.6335,1326.7708,1326.0916,1323.0632,1320.2645,1318.2427,1315.8324,1314.4238,1312.7939,1310.6682,1307.8001,1306.331,1305.5843,1304.8559,1301.3804,1301.3804,,,
BGR,27,Bulgaria,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,,,
BGR,27,Bulgaria,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1243,1210.1243,1210.1243,1210.1243,1210.0208,1213.597,1211.5097,1209.5078,1207.3717,1204.6471,1203.3759,1201.6498,1200.3448,1199.0315,1197.1045,1195.4462,1194.844,1192.1586,1189.6421,1187.8224,1185.6534,1184.3941,1182.9266,1181.002,1178.4129,1177.0785,1176.4217,1175.7732,1172.6431,1172.6431,,,
BGR,27,Bulgaria,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1243,1210.1243,1210.1243,1210.1243,1210.0208,1213.597,1211.5097,1209.5078,1207.3717,1204.6471,1203.3759,1201.6498,1200.3448,1199.0315,1197.1045,1195.4462,1194.844,1192.1586,1189.6421,1187.8224,1185.6534,1184.3941,1182.9266,1181.002,1178.4129,1177.0785,1176.4217,1175.7732,1172.6431,1172.6431,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026,0.5026,0.5026,0.5026,0.5026,0.504,0.5031,0.5022,0.5014,0.5001,0.4996,0.4987,0.498,0.4972,0.4963,0.4956,0.4953,0.494,0.4929,0.4922,0.4912,0.4907,0.4901,0.4893,0.4883,0.4877,0.4874,0.4871,0.4858,0.4858,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1994,133.1994,133.1994,133.1994,133.1789,133.556,133.3178,133.0824,132.859,132.5346,132.3948,132.1675,131.9821,131.7577,131.529,131.3246,131.2475,130.9046,130.6224,130.4203,130.179,130.0297,129.8673,129.6662,129.3871,129.2525,129.1627,129.0827,128.7373,128.7373,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1994,133.1994,133.1994,133.1994,133.1789,133.556,133.3178,133.0824,132.859,132.5346,132.3948,132.1675,131.9821,131.7577,131.529,131.3246,131.2475,130.9046,130.6224,130.4203,130.179,130.0297,129.8673,129.6662,129.3871,129.2525,129.1627,129.0827,128.7373,128.7373,,,
BGR,27,Bulgaria,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,18.8702,,,
BGR,27,Bulgaria,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,0.0,0.0,0.0,0.0,0.0,3247.794,3247.794,3247.794,3247.794,,,
BGR,27,Bulgaria,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7733,44.3459,67.5107,24.7435,31.7524,13.5196,12.8794,12.4723,14.2055,37.6894,34.4078,15.1958,41.9804,30.8642,32.8635,62.4,53.821,92.1052,238.1186,48.5046,110.9779,56.4888,88.94,158.7784,72.2981,207.7487,174.5006,185.8226,82.9717,239.2825,,,
BGR,27,Bulgaria,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,2323.2,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,3472.8467,0.0,0.0,0.0,0.0,0.0,3247.794,3247.794,3247.794,3247.794,,,
BGR,27,Bulgaria,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7733,44.3459,67.5107,24.7435,31.7524,13.5196,12.8794,12.4723,14.2055,37.6894,34.4078,15.1958,41.9804,30.8642,32.8635,62.4,53.821,92.1052,238.1186,48.5046,110.9779,56.4888,88.94,158.7784,72.2981,207.7487,174.5006,185.8226,82.9717,239.2825,,,
BGR,27,Bulgaria,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-13293.126,-13293.126,-13293.126,-13293.126,-13293.126,-38226.474,-38226.474,-38226.474,-38226.474,,,
BGR,27,Bulgaria,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17317.8451,-17331.1272,-17331.7118,-17293.9035,-17294.7272,-17297.0324,-16803.2965,-16736.7271,-16683.625,-16671.3833,-16640.3426,-12091.8817,-12128.6265,-12193.2354,-12214.7481,-12267.7223,-11048.9373,-11076.2348,-11123.5776,-11175.2914,-11162.9759,-8246.8029,-8265.6527,-8289.6299,-8323.3584,-8275.5351,-8304.506,-8335.8351,-8384.984,-8404.3579,,,
BGR,27,Bulgaria,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-25291.475,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-28218.3917,-13293.126,-13293.126,-13293.126,-13293.126,-13293.126,-38226.474,-38226.474,-38226.474,-38226.474,,,
BGR,27,Bulgaria,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17317.8451,-17331.1272,-17331.7118,-17293.9035,-17294.7272,-17297.0324,-16803.2965,-16736.7271,-16683.625,-16671.3833,-16640.3426,-12091.8817,-12128.6265,-12193.2354,-12214.7481,-12267.7223,-11048.9373,-11076.2348,-11123.5776,-11175.2914,-11162.9759,-8246.8029,-8265.6527,-8289.6299,-8323.3584,-8275.5351,-8304.506,-8335.8351,-8384.984,-8404.3579,,,
BGR,27,Bulgaria,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1169,0.1169,0.1169,0.1169,0.1169,0.1169,0.0155,0.0137,0.0233,0.0246,0.093,0.4379,0.0444,0.0778,0.081,0.0405,0.2251,0.5989,0.1446,0.0306,0.0755,0.1422,0.1738,0.0438,0.0099,0.0417,0.0784,0.0679,0.0247,0.0827,,,
BGR,27,Bulgaria,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0014,0.0012,0.0021,0.0022,0.0085,0.04,0.0041,0.0071,0.0074,0.0037,0.0206,0.0547,0.0132,0.0028,0.0069,0.013,0.0159,0.004,0.0009,0.0038,0.0072,0.0062,0.0023,0.0075,,,
BGR,27,Bulgaria,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2741,3.2741,3.2741,3.2741,3.2741,3.2741,0.4328,0.383,0.6516,0.6896,2.6035,12.2621,1.2427,2.1783,2.2667,1.135,6.3027,16.7681,4.0477,0.8579,2.1137,3.9811,4.8651,1.2272,0.2763,1.1668,2.195,1.9005,0.6925,2.3149,,,
BGR,27,Bulgaria,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8293,2.8293,2.8293,2.8293,2.8293,2.8293,0.3739,0.331,0.5634,0.5957,2.2496,10.596,1.0738,1.8824,1.9587,0.9808,5.4464,14.4899,3.4978,0.7413,1.8265,3.4402,4.2041,1.0604,0.2387,1.0083,1.8968,1.6423,0.5984,2.0004,,,
BGR,27,Bulgaria,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1033,6.1033,6.1033,6.1033,6.1033,6.1033,0.8067,0.7139,1.2149,1.2853,4.8531,22.8581,2.3165,4.0607,4.2254,2.1157,11.7491,31.258,7.5455,1.5992,3.9403,7.4212,9.0692,2.2876,0.515,2.1752,4.0919,3.5428,1.291,4.3154,,,
BGR,27,Bulgaria,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BGR,27,Bulgaria,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BGR,27,Bulgaria,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BGR,27,Bulgaria,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
