IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0045027528,0.0044360315999999,0.0045586086,0.0044325098999999,0.0043602740999999,0.0043726955999999,0.0031533411,0.003250884,0.0034120085999999,0.0034360053,0.0036179870999999,0.0037235835,0.003809169,0.0037805586,0.0032171958,0.0032079684,0.0041762721,0.0041861274,0.0043523844,0.0042207984,0.0037509926999999,0.00393047928,0.00281002176,0.00271674312,0.00286228488,0.0042119532,0.00425924226,0.00303260412,0.00297392004,0.00339079104,0.00421353114,0.0043645820399999,0.0046936016399999,0.0043426383,0.0043361682,0.00481268424,0.0047678576399999,0.0055627790399999,0.00585433758,0.0058953804,0.0059589347999999,0.0057432648,0.0061208784,0.006516237,0.0066757509,0.00674943633,0.00691969278,0.00706200768,0.00706694352
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00037324985334,0.00037324985334,0.00036690418674,0.00037130279004,0.00042544542768,0.00042077069034,0.00030292444182,0.00028535207064,0.00028230745452,0.00034243472172,0.00040575556476,0.000294644259,0.0002139058084799,0.00021538947066,0.00017090398962,0.00020195108934,0.00030812610738,0.0006400327206,0.0004784748368399,0.00038952772131,0.00022060432758,0.00019855620057,0.0001774852006199,0.00017694460602,0.00020136593568,0.00020814907386,0.00021290054331,0.00022900620561,0.00022757342244,0.00022887958548,0.00034978355139,0.0003674212105199,0.0003870018788999,0.00039377820846,0.00040402329786,0.000451094553,0.00051440830896,0.0005845846351799,0.0005409710642699,0.00062874805266,0.00084035698383,0.000947526241935,0.0008889517288469,0.00074578949172,0.0008085427246259,0.000982016096334,0.001101483390462,0.0010555225805669,0.001109707103778
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0003406516932,0.0003406516932,0.000334247823,0.0003559175256,0.0003724695429,0.0003953967653999,0.0003443959974,0.0003941963297999,0.0003661515858,0.0004158653772,0.0004337331726,0.0004235479247999,0.0004097258802,0.0004483505754,0.0004583848541999,0.0003863610659999,0.0005275182276,0.000595938525,0.000593568612,0.000656196177,0.0008930877228,0.0008302128744,0.0007698875184,0.000809868696,0.0008387500212,0.0008920145051999,0.000956637045,0.0010452946686,0.0010032644622,0.0010324303626,0.0015431296062,0.0015419346852,0.0015279912648,0.0015460605342,0.0016891392882,0.0015913368743999,0.0016270632378,0.0016716642852,0.0017414128914,0.0018100556838,0.0021470866872,0.0001894208862,0.000176872332,0.0001513212573599,0.0001475055036,0.0001746698498999,0.0001920520874999,0.0001840722429,0.00019352151
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001675393902,0.0001713665226,0.0001880629023,0.000208833534,0.0002133608568,0.0002602613286,0.0004575517128,0.0005538974258999,0.0005748252509999,0.0005860445136,0.0006445645478999,0.0006482749157976,0.0006424192787375,0.000655606119987,0.000704890169529,0.0006519007753439,0.000908600097678,0.00102637981992,0.00130977834624,0.0011704493400599,0.00175599072012,0.00166606581414,0.00155172078516,0.00162948185127,0.00166014553068,0.0017435875138499,0.00180129514656,0.00187647335148,0.00188804309967,0.00201069742692,0.0028929696159,0.0029734644849,0.0031090971639,0.003249788813271,0.003293840574024,0.0033710507163606,0.0034934982128592,0.003493336245945,0.0034963659003,0.0038820014142,0.0044731829687999,0.0049819556786999,0.0048905557428,0.0046243806609,0.0048098556597,0.0055473346656,0.0064693666401,0.0061993977863999,0.0065176439873999
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.75786338e-05,1.75786338e-05,1.75786338e-05,,1.75786338e-05,1.75786338e-05,1.75786338e-05,1.8068505e-05,1.88169618e-05,1.91838465e-05,1.8795722400000004e-05,1.70608893e-05,2.28559422e-05,2.40086028e-05,2.22212991e-05,2.0255781e-05,2.70482394e-05,2.41369674e-05,2.18319465e-05,2.21024076e-05,2.17284795e-05,2.12341584e-05,2.10626325e-05,2.05826166e-05,2.01282081e-05,,,,,,,,,,,,0.00084332157,0.00085231419,0.0008396115,0.0007835837099999,0.0013091960699999,0.00141379056,0.00090941214,0.00087093006,0.00091563654
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.22927532e-06,1.22927532e-06,2.48713374e-06,2.55644844e-06,2.66234514e-06,2.7142479e-06,2.65934214e-06,2.41388784e-06,1.59831672e-06,1.6789227e-06,,,,,,,,,,,,,,,,,,,,,,,1.36173492e-05,1.49150274e-05,1.3557452999999998e-05,9.810801e-06,9.5605146e-06,1.0110282e-05,1.0987431e-05,1.05103908e-05,1.1049948e-05
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0921558466374,0.0906959146274999,0.091366725996,0.0913705870077,0.0900555222839999,0.090254928309,0.0907288869942,0.093021136572,0.0925851269616,0.092647551633,0.0918548254533,0.0931990309341,0.0947676684318,0.0972685242711,0.0987341113667999,0.102779906229,0.103088757681,0.1043418022919999,0.105247563057,0.107686176234,0.1237295672339999,0.123469999926,0.0875249579295,0.0840559484856,0.1000243114962,0.1536519197577,0.151582613091,0.0978887206479,0.0976446316755,0.1462525234169999,0.150872585136,0.15137496192,0.152078311203,0.153271324752,0.154454823705,0.154835317728,0.155709050679,0.157345357533,0.1584311847299999,0.160272879039,0.16158808029,0.1620354541259999,0.166118342754,0.165754723407,0.163697571765,0.165026406909,0.167380954104,0.170645148219,0.170645148219
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000116502254505,0.000116502254505,0.000117317001438,0.000118071709938,0.0001352728393379,0.00050086500828,0.00051429581385,0.00056583482046,0.00086851963107,0.0011186448,0.0012866322104999,0.00067713936927,0.00146446831167,0.00179463122748,0.0019261313771699,0.00174169644012,0.00236913588093,0.0026652171982799,0.00046129668858,0.00038875350696,0.0029348582172,0.00269124199344,0.00250987317672,0.0024312902031599,0.00247065588588,0.00244044467394,0.0021544888365,0.00206808184674,0.0016007289889499,0.00155357033559,0.0021796656117599,0.00226633662528,0.0031970145207,0.00317866023657,0.0034164619643699,0.00446009879406,0.0043514341607099,0.00458754843729,0.00376938970044,0.0034947777774,0.0034255737243,0.0040534132547999,0.0035593159602,0.0028779592023,0.002504050185,0.0026159298165,0.0030731995749,0.0029436335019,0.003094756119
Non-Annex_I,Western_Africa,GIN,Guinea,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00037918731942,0.00037918731942,0.00036435525126,0.00037192538565,0.0003820876468499,0.00039141073608,0.00030694978587,0.00029368347099,0.00024417714321,0.00027115718175,0.00024713512551,0.00019736590419,0.00021692422206,0.00022426531764,0.00020755101003,0.00019084416624,0.00016507607844,0.0002717671047,0.00027718251834,0.00031146418758,0.00016197274275,0.00014608984026,0.00013255225074,0.0001371721533,0.00016210700415,0.00016563609153,0.00013796009682,0.0001769284881,0.0002014779858,0.0002347586787,0.000329134806,0.0003655694132999,0.0002902139057999,0.0004260253998,0.0004214113176,0.00041482432992,0.00032580930837,0.0003104807706,0.00039081675906,0.00028905254196,0.00028872141207,0.00042505317309,0.00048652333548,0.00038629179498,0.0003770965106999,0.00039848798808,0.00026007514806,0.0002496101216699,0.00026242368243
Non-Annex_I,Western_Africa,GIN,Guinea,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00032054841,0.00031488366,0.00031762458,0.00031796037,0.0003136224,0.00031347771,0.00030941274,0.00032025903,0.00031622409,0.00033509385,0.00036677277,0.00040404273,0.00043035993,0.00046603284,0.00049713846,0.00055482609,0.00058600542,0.00061645038,0.0006381102,0.00067922127,0.00209231568,0.00225712851,0.00032703762,0.00062084022,0.00072427719,0.000240881277,0.0031070949,0.0003543922199999,0.00044830422,0.0035345583,0.0039173862,0.0040803672,0.0042021798,0.0043389528,0.0044806125,0.004903353,0.0050569428,0.0052171119,0.005384925,0.0055647501,0.0057411627,0.0059588802,0.0061854156,0.0062719566,0.0064400972999999,0.0066844596,0.0068816748,0.0075098751,0.0077537187
Non-Annex_I,Western_Africa,GIN,Guinea,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.267196931e-05,1.280431152e-05,1.290716427e-05,1.298605308e-05,1.3049686650000002e-05,1.310662353e-05,1.31579448e-05,1.320863544e-05,1.327665339e-05,1.3384611239999998e-05,1.35492357e-05,1.378310934e-05,1.40858718e-05,1.44459315e-05,1.484424942e-05,1.526956431e-05,1.57050894e-05,1.616058444e-05,1.668130464e-05,1.732926195e-05,1.814139327e-05,1.914211299e-05,2.029679652e-05,2.151120972e-05,2.265550287e-05,2.363712351e-05,2.442204765e-05,2.503898397e-05,2.55354099e-05,2.598727131e-05,2.645207565e-05,2.694033342e-05,2.743943202e-05,2.795747955e-05,2.849916069e-05,2.906828925e-05,2.967393429e-05,3.03203901e-05,3.10002693e-05,3.17011695e-05,3.2414982599999994e-05,3.31387056e-05,3.38783445e-05,3.46444098e-05,3.54519165e-05,3.6310774500000005e-05,3.72248877e-05,3.81897516e-05,3.919695779999999e-05
Non-Annex_I,Western_Africa,GIN,Guinea,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00422013689643,0.0042430962291899,0.00444766714392,0.00490653361653,0.00522029596179,0.00571717162926,0.00603550266228,0.0063649657344,0.0067067255345999,0.006979155456,0.0073241738934,0.0076224585255,0.0079651709319,0.008353769151,0.008141785743,0.0063475681869599,0.00542027343858,0.0063250147506,0.0069688406232899,0.0075829154391899,0.00774143606418,0.0084272384523599,0.00934379288661,0.0102925692597,0.0114268925862,0.0126307365912,0.0134636985483,0.0143377201149,0.0151822607118,0.0160989335597999,0.0175313734323,0.0184785547674,0.0193368409962,0.0204801597819,0.0216576061611,0.0228273028347,0.0240136217685,0.0250554431127,0.0261861077204999,0.0274341009852,0.0288583682751,0.0304641834861,0.0319741530108,0.0335825026446,0.0353765972742,0.0378650156976,0.0398565762777,0.0407724053919,0.0428732999331
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.004923758112,0.005109569283,0.005258271018,0.005478913986,0.005645117205,0.0058284667349999,0.006147453858,0.006352917207,0.006598966647,0.00684407178,0.007125410292,0.007383621609,0.007618279851,0.007889672154,0.008225068215,0.008474344242,0.00882165375,0.009031591023,0.009452379027,0.009975672252,0.010406714136,0.010902592428,0.011367235425,0.011897062359,0.012464280465,0.013035007167,0.0136541223,0.014311787763,0.01499257851,0.0157077372269999,0.016468302123,0.015486619512,0.0162898732269,0.0171963687168,0.0181422426548999,0.0191279505689999,0.0201629570415,0.0211562733837,0.0217735819119,0.021729974721,0.0296310249689999,0.031219981065,0.03330432105,0.03461416413,0.034917456483,0.035604629151,0.035728303065,0.0376682250671999,0.039200394597
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4917684447858,0.4919993048334,0.4988490274404,0.5225563839951,0.5408462720388,0.5593143035297999,0.5673617227278,0.5675068749168,0.5697533072868,0.5742685806858,0.5766686132298,0.5775048589128,0.5792746786008,0.5820942327564,0.5834837920548,0.5161197641145,0.3877973456174999,0.4616170866216,0.52501803108027,0.5728788379150199,0.58621813853967,0.6212069596523699,0.6590625772458001,0.7014890655045,0.7517123867798999,0.7991002105905,0.839701761444,0.8829754396827,0.9284426997027,0.9747472711977,1.0369020304734,1.0919998235874,1.1498261375874,1.2124379010744,1.2788475040068,1.3495478209668,1.4271462276708,1.5042938881152,1.5846820124772,1.6684457842689,1.7801040897549,1.8761255577246,1.9759235289885,2.0792339713236,2.1661923121566,2.2991031575421,2.4219941570097,2.5391442997284,2.6909563704114
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.08077422444,0.08054863635,0.08194732182,0.08610126525,0.08939458983,0.09271901457,0.09407964111,0.09467676582,0.09544146612,0.0959688529799999,0.09656510682,0.09711042705,0.09755434962,0.09825192741,0.09821809725,0.0872133143699999,0.06750742089,0.07940463258,0.08973437109,0.0971232471299999,0.0997254804,0.10574872035,0.11222195985,0.1196105001,0.12836359809,0.1366630356,0.143755521,0.151297146,0.1592165211,0.1673130732,0.1785407168999999,0.1869389613,0.1969827405,0.2079101661,0.2195753469,0.2319288699,0.2449097468999999,0.2575550796,0.2707371303,0.2842323665999999,0.3092341161,0.3261684426,0.3437651489999999,0.3615675609,0.3763903689,0.3992729013,0.419969277,0.438638382,0.4623465483
Non-Annex_I,Western_Africa,GIN,Guinea,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00117401739,0.00115659453,0.00118396824,0.0012607959,0.00131625585,0.0013828733099999,0.00142242282,0.00145568241,0.0014918931299999,0.0015153765899999,0.00154733124,0.0015722561399999,0.0015953628599999,0.00162789627,0.0015858269699999,0.00135298254,0.00119677194,0.00133015155,0.00142430652,0.00150058545,0.00151628022,0.0016108638,0.0017279644199999,0.00185562741,0.00201974955,0.00217509201,0.00228218718,0.00239412264,0.00251385225,0.00264090918,0.0028262871,0.0029785392,0.0031333848,0.0032969664,0.0034871928,0.0036835071,0.0038889396,0.0040488083999999,0.0042257124,0.0044285241,0.0047230638,0.0049750155,0.0051839697,0.0054077751,0.0056268848999999,0.0061265022,0.0064497068999999,0.0065375582999999,0.0065375582999999
Non-Annex_I,Western_Africa,GIN,Guinea,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0347494875,0.0359011652999999,0.0361765131,0.0379313571,0.0382877586,0.0388560081,0.0396776562,0.0390887406,0.039384618,0.0413832237,0.044258214,0.0444304497,0.0445248258,0.0426756057,0.0465645999,0.0457088540999999,0.045846528,0.0459985344,0.0483645162,0.049873005,0.0561444702,0.0581459151,0.0618242625,0.0641133674999999,0.0662267697,0.0677425476,0.0701896104,0.0717771872999999,0.0746733624,0.0759892497,0.0774060923999999,0.0788348924999999,0.0802954425,0.0822924647999999,0.0845409747,0.0862291521,0.0880260927,0.089943945,0.0930281625,0.0971323353,0.1009926099,0.1040081952,0.1063294323,0.1087341801,0.115947195,0.1237564419,0.1317845256,0.1351999194,0.1387659
Non-Annex_I,Western_Africa,GIN,Guinea,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0505542492,0.0497347851,0.0501398079,0.0500326281,0.0494222546999999,0.0495253668,0.049817859,0.0510713112,0.0510129437999999,0.0513138717,0.0519975183,0.0527142252,0.0534507246,0.0549987710999999,0.0554435154,0.0571998882,0.0598019330999999,0.0621509616,0.0621170277,0.0619138611,0.0765488724,0.0763298990999999,0.0537441177,0.0529003293,0.0608581155,0.0869868636,0.0917284641,0.0602107506,0.0608296689,0.0907384569,0.0993802719,0.1012198824,0.103164516,0.104659737,0.106347696,0.108367896,0.110478459,0.112602672,0.114298275,0.1172368469999999,0.122253222,0.123702033,0.124003698,0.1211901599999999,0.12165972,0.125774922,0.131354769,0.132916056,0.134964921
