code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,6.686901,187.233228,180.546327
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.3373786,354.405329,365.1043578
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,88578.566,88578.566,88578.566
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,969.5073844,27146.2067632,26176.6993788
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,222.50174022,58962.96115829999,60742.97508006
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,108940.0,108940.0,108940.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,38659.2805,38659.2805,38659.2805
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.09171789,24.30524085,25.03898397
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,107809.9639,107809.9639,107809.9639
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,80.602748,2256.876944,2176.2741960000003
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,11.94729057,3166.03200105,3261.61032561
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,8.679761,11283.689299999998,13280.03433
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.767053,8481.8544,10266.57793
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,53784.94486,1505978.45608,1452193.51122
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,262.9201,69673.8265,71777.18729999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,136715.137,136715.137,136715.137
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.95723055,26.8024554,25.84522485
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,3.8289182,1014.663323,1045.2946686
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,18293.7,18293.7,18293.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,1.02455,28.687400000000004,27.66285
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,7.06074,1871.0961,1927.58202
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,195.339,195.339,195.339
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0109401,0.3063228,0.2953827
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0753942,19.979463,20.5826166
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,397558.755,397558.755,397558.755
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,118.7088989,3323.8491692,3205.1402703
GIN,Guinea,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,6.87352876,1821.4851214,1876.47335148
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2118.26531,59311.428680000005,57193.16337000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.91787,14553.23555,14992.57851
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81725.967,2288327.0760000004,2206601.109
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3993.3079599,1058226.6093735,1090173.0730527
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3146.536894,88103.03303199999,84956.496138
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.6126766,14737.359299,15182.2607118
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,71865.7,2012239.6,1940373.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.147667,3470.378046,4124.217388
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.593709,1988.92515,2137.3524
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,542.7187,15196.1236,14653.4049
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,7.2026435,1908.7005275,1966.3216755
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,77130.119,77130.119,77130.119
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,26294.75670679,736253.18779012,709958.4310833301
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,350.98397872,93010.7543608,95818.62619056
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,184540.45,184540.45,184540.45
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,7.379184,206.617152,199.237968
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.4758376,391.096964,402.9036648
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,102383.383,102383.383,102383.383
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1225.0848632,34302.3761696,33077.2913064
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,225.20269203,59678.71338795,61480.33492419
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,115786.0,115786.0,115786.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,39480.81421,39480.81421,39480.81421
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.0935363,24.7871195,25.5354099
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,107566.17,107566.17,107566.17
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,78.9643163,2211.0008564,2132.0365401
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,11.72708228,3107.6768042,3201.49346244
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.075224,238.46008,281.33776
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,10.644334,13837.6342,16285.83102
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.670563,12818.7024,15515.97103
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,55208.13682,1545827.83096,1490619.69414
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,273.5288,72485.132,74673.3624
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,131210.835,131210.835,131210.835
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.91874125,25.724755,24.80601375
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,3.6749614,973.864771,1003.2644622
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,13851.7,13851.7,13851.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.775768,21.721504,20.945736
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,5.34626,1416.7589,1459.52898
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,191.027,191.027,191.027
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.0106985,0.299558,0.2888595
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0737297,19.5383705,20.1282081
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,403364.909,403364.909,403364.909
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,116.4058572,3259.3640016,3142.9581444
GIN,Guinea,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,6.91590879,1832.71582935,1888.04309967
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2219.30746,62140.60888,59921.30142
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.537499,15247.437235,15707.737227
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86052.534,2409470.952,2323418.418
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4193.0448849,1111156.8944985,1144701.2535777
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3313.438529,92776.278812,89462.840283
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.9704526,15627.169939,16098.9335598
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,73108.7,2047043.6,1973934.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.305919,3906.216822,4642.170716
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.917978,3075.2263,3304.7208
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,836.4088,23419.4464,22583.0376
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,10.863529,2878.835185,2965.743417
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,76586.64,76586.64,76586.64
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,39373.6743413,1102462.8815564,1063089.2072151
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,525.34883366,139217.4409199,143420.23158917998
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,181001.13,181001.13,181001.13
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,7.2317,202.4876,195.2559
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.4463402,383.280153,394.8508746
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,117290.59,117290.59,117290.59
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,9571.2634382,267995.3762696,258424.1128314
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,346.18714207,91739.59264855,94509.08978511
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,123849.0,123849.0,123849.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,40291.73087,40291.73087,40291.73087
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.09519147,25.22573955,25.98727131
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,108082.95,108082.95,108082.95
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,89.4820336,2505.4969408,2416.0149072
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,13.25886676,3513.5996914,3619.67062548
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.652946,5239.83882,6182.01804
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,12.608906,16391.5778,19291.62618
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.766892,18081.0816,21885.64252
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.618421,418.671017,476.802591
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0858547,69.0271788,78.4711958
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,56565.1983,1583825.5524,1527260.3541
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,278.3489,73762.45850000001,75989.2497
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,135026.082,135026.082,135026.082
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.9454502,26.4726056,25.5271554
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,3.7817962,1002.175993,1032.4303626
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,13465.2,13465.2,13465.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.754121,21.115388000000003,20.361267
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,5.19708,1377.2261999999998,1418.8028399999998
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,429015.42,429015.42,429015.42
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,121.1151837,3391.2251436,3270.1099599
GIN,Guinea,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,7.36519204,1951.7758906,2010.69742692
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2326.76713,65149.479640000005,62822.712510000005
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.323451,15985.714515,16468.302123
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91883.864,2572748.192,2480864.328
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4462.5239358,1182568.842987,1218269.0344734
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3537.772362,99057.626136,95519.853774
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.2174851,17017.633551500003,17531.373432300003
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,74321.1,2080990.8000000005,2006669.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,30.404347,4195.799886,4986.312908
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.416593,4745.58655,5099.7348
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,7400.2,7400.2,7400.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,930.532522,26054.910616,25124.378094
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,12.1268635,3213.6188275000004,3310.6337355
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,115423.54,115423.54,115423.54
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,40555.3589817,1135550.0514876,1094994.6925059
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,541.3066237,143446.25528050002,147776.7082701
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,280822.76,280822.76,280822.76
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,11.229232,314.418496,303.189264
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.2458458,595.149137,613.1159034
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,161907.135,161907.135,161907.135
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,10612.188672,297141.282816,286529.09414400003
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,379.59228992,100591.9568288,103628.69514816
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Cement,CO2,1,1.0,124500.0,124500.0,124500.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,41133.98343,41133.98343,41133.98343
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.09689405,25.67692325,26.45207565
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,164400.968,164400.968,164400.968
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,114.2990918,3200.3745704,3086.0754786
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,16.71543843,4429.59118395,4563.31469139
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,4.527663,14352.69171,16933.45962
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,28.831223,37480.5899,44111.77119
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,4.977442,23891.7216,28918.93802
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,1.236843,837.3427109999999,953.605953
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.171709,138.054036,156.942026
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,57889.7333,1620912.5324,1563022.7991
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,283.5388,75137.78199999999,77406.0924
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,201826.13,201826.13,201826.13
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,1.4131217,39.5674076,38.1542859
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,5.6524894,1497.909691,1543.1296062
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,18629.9,18629.9,18629.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,1.04338,29.21464,28.17126
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,7.1905,1905.4825,1963.0065
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,613990.3,613990.3,613990.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,170.4167885,4771.670078,4601.2532895
GIN,Guinea,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,10.5969583,2808.1939495,2892.9696159
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2188.06264,61265.75392,59077.69128
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.727544,15032.79916,15486.619512
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97007.078,2716198.184,2619191.106
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4695.6678538,1244351.981257,1281917.3240874
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3736.590725,104624.5403,100887.949575
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.6870138,17937.058657,18478.5547674
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,67114.26,1879199.28,1812085.02
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.661842,3955.334196,4700.542088
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.938526,6494.0621,6978.6936
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,7549.36,7549.36,7549.36
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,1038.389564,29074.907792,28036.518228
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,13.56371714,3594.3850421,3702.89477922
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,124106.64,124106.64,124106.64
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,40586.8500598,1136431.8016744,1095844.9516146
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,541.7736639,143570.0209335,147904.2102447
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,308317.56,308317.56,308317.56
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,12.323418,345.055704,332.732286
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.4646855,653.1416575,672.8591415
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,184506.451,184506.451,184506.451
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,11055.421532,309551.802896,298496.38136400003
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,387.06139042,102571.2684613,105667.75958466
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Cement,CO2,1,1.0,131040.0,131040.0,131040.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,42142.434,42142.434,42142.434
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.09868254,26.1508731,26.94033342
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,173023.458,173023.458,173023.458
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,118.7721206,3325.6193768,3206.8472562
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,17.33334524,4593.3364886,4732.00325052
GIN,Guinea,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,7.729137,24501.36429,28906.97238
