code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,99.58893886,2788.49028808,2688.90134922
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.5819313001,684.2117945265,704.8672449273
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167538.88,4691088.640000001,4523549.76
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8928.48,8928.48,8928.48
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7112.3493706508,1884772.5832224616,1941671.3781876685
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7185.8385244,201203.4786832,194017.6401588
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95.66358316,25350.8495374,26116.15820268
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,83.2175,2330.09,2246.8725
DZA,Algeria,Africa,Africa,North Africa,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,289.1378,76621.517,78934.61940000001
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,42.306473,5838.293274,6938.261571999999
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.098282,329.2447,353.8152
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CO2,1,1.0,8091881.9,8091881.9,8091881.9
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CH4,28,27.0,842.465,23589.02,22746.555
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Buildings,Residential,N2O,265,273.0,16.0697,4258.4705,4387.0281
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,12547540.7,12547540.7,12547540.7
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,519.12566,14535.51848,14016.39282
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,26.278984,6963.93076,7174.1626320000005
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20668591.02644,20668591.02644,20668591.02644
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2456910.8688,73707326.064,73215943.89024
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,286.32343,75875.70895,78166.29638999999
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,10450632.0,10450632.0,10450632.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,557.466,15609.048,15051.582
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,1052.3193,278864.6145,287283.16890000005
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,4.14,97290.0,104328.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,2874872.0,2874872.0,2874872.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,71.809,2010.652,1938.843
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,11.9157,3157.6605,3252.9861
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Cement,CO2,1,1.0,2610200.0,2610200.0,2610200.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,1152648.27,1152648.27,1152648.27
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CH4,28,27.0,2.766,77.44800000000001,74.682
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CH4,30,29.8,256.652,7699.559999999999,7648.2296
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,545.66595,144601.47675,148966.80435
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Metals,CO2,1,1.0,2745474.5,2745474.5,2745474.5
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Metals,CH4,28,27.0,129.052,3613.456,3484.404
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Metals,CH4,30,29.8,557.864,16735.920000000002,16624.3472
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Metals,N2O,265,273.0,19.2336,5096.904,5250.7728
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,4059826.8,4059826.8,4059826.8
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,139.7613,3913.3164,3773.5551
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,22.912937,6071.928304999999,6255.231801
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,12.6607,9900.6674,10888.202
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,7.47965,14809.707,17203.195
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,13.056834,16973.8842,19976.95602
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.46659,7039.6320000000005,8520.8879
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Waste,CO2,1,1.0,1085.3,1085.3,1085.3
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Waste,CH4,28,27.0,346048.8149,9689366.8172,9343318.0023
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Industry,Waste,N2O,265,273.0,1370.55283,363196.49995,374160.92259
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,137137.0,137137.0,137137.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.958999,26.851972,25.892973
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,3.835998,1016.53947,1047.227454
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),CO2,1,1.0,1086260.0,1086260.0,1086260.0
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),CH4,28,27.0,19.363,542.164,522.8009999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,1.9363,513.1195,528.6098999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Road,CO2,1,1.0,13886727.3,13886727.3,13886727.3
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Road,CH4,28,27.0,2608.006055,73024.16954,70416.163485
DZA,Algeria,Africa,Africa,North Africa,developing,1995,Transport,Road,N2O,265,273.0,309.88073,82118.39345,84597.43929000001
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,186.16532345,5212.6290566,5026.46373315
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.8265165444,1279.026884266,1317.6390166212002
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,169248.5,4738958.0,4569709.5
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14593.2,14593.2,14593.2
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7212.685982607,1911361.785390855,1969063.2732517112
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6735.3148444,188588.8156432,181853.5007988
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,82.55565065,21877.24742225,22537.69262745
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,82.8588,2320.0464,2237.1876
DZA,Algeria,Africa,Africa,North Africa,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,219.996,58298.94,60058.908
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,51.325243,7082.8835340000005,8417.339852000001
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.410367,1374.72945,1477.3212
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CO2,1,1.0,8309662.2,8309662.2,8309662.2
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CH4,28,27.0,860.9,24105.2,23244.3
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Buildings,Residential,N2O,265,273.0,16.3332,4328.298000000001,4458.9636
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,12611749.4,12611749.4,12611749.4
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,522.04381,14617.22668,14095.18287
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,26.412422,6999.29183,7210.591206
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20067892.49464,20067892.49464,20067892.49464
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2530630.5577,75918916.73099999,75412790.61946
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,278.21495,73726.96175,75952.68135
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,9994916.6,9994916.6,9994916.6
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,533.253,14931.084,14397.831000000002
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,1022.7295,271023.3175,279205.1535
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,5.53,129955.0,139356.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,3132115.0,3132115.0,3132115.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,76.181,2133.068,2056.887
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,14.0625,3726.5625,3839.0625
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Cement,CO2,1,1.0,2898000.0,2898000.0,2898000.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,1048402.99,1048402.99,1048402.99
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CH4,28,27.0,2.812,78.73599999999999,75.92399999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CH4,30,29.8,191.342,5740.26,5701.9916
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,322.3411,85420.3915,87999.1203
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Metals,CO2,1,1.0,2027537.348,2027537.348,2027537.348
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Metals,CH4,28,27.0,90.853,2543.884,2453.031
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Metals,CH4,30,29.8,523.311,15699.330000000002,15594.6678
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Metals,N2O,265,273.0,13.5401,3588.1265000000003,3696.4473
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,4143833.2,4143833.2,4143833.2
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,140.07525,3922.107,3782.03175
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,21.908462,5805.74243,5981.010126
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,15.2674,11939.1068,13129.964
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,7.98262,15805.5876,18360.026
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,18.456367,23993.2771,28238.24151
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.103189,14895.3072,18029.52809
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Waste,CO2,1,1.0,1119.55,1119.55,1119.55
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Waste,CH4,28,27.0,357034.3594,9996962.0632,9639927.7038
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Industry,Waste,N2O,265,273.0,1417.07792,375525.6488,386862.27216
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,181753.0,181753.0,181753.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,1.270999,35.587972,34.316973
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,5.083996,1347.25894,1387.930908
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,1199030.0,1199030.0,1199030.0
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,21.373,598.4440000000001,577.071
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,2.1373,566.3845,583.4829000000001
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Road,CO2,1,1.0,13583260.4,13583260.4,13583260.4
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Road,CH4,28,27.0,2557.2454698,71602.8731544,69045.62768460001
DZA,Algeria,Africa,Africa,North Africa,developing,1996,Transport,Road,N2O,265,273.0,315.027263,83482.224695,86002.442799
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45.32405184,1269.0734515200002,1223.74939968
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.1750690889,311.3933085585,320.7938612697
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170681.58,4779084.239999999,4608402.659999999
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15848.0,15848.0,15848.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7110.201858706,1884203.49255709,1941085.107426738
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6963.9183044,194989.7125232,188025.7942188
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.26624876,23655.5559214,24369.68591148
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27.07765,758.1741999999999,731.09655
DZA,Algeria,Africa,Africa,North Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,565.704,149911.56,154437.19199999998
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.676846,8235.404747999999,9787.002744
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.829885,2780.11475,2987.586
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CO2,1,1.0,7978435.0,7978435.0,7978435.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CH4,28,27.0,884.325,24761.1,23876.775
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Buildings,Residential,N2O,265,273.0,16.4145,4349.8425,4481.1585000000005
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,13348971.6,13348971.6,13348971.6
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,551.34185,15437.571800000002,14886.22995
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,28.190181,7470.397965,7695.919413
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16730645.86014,16730645.86014,16730645.86014
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2357337.65442,70720129.6326,70248662.101716
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,232.4719,61605.0535,63464.8287
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,11166804.6,11166804.6,11166804.6
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,595.92,16685.76,16089.839999999998
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,991.5405,262758.2325,270690.5565
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,6.59,154865.0,166068.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,3193436.0,3193436.0,3193436.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,77.5313,2170.8764,2093.3451
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,14.1695,3754.9175,3868.2735
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Cement,CO2,1,1.0,2974900.0,2974900.0,2974900.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,1686854.48,1686854.48,1686854.48
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CH4,28,27.0,2.87,80.36,77.49000000000001
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CH4,30,29.8,206.48,6194.4,6153.104
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,728.92593,193165.37145,198996.77889
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Metals,CO2,1,1.0,1490921.6,1490921.6,1490921.6
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Metals,CH4,28,27.0,40.744,1140.832,1100.088
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Metals,CH4,30,29.8,523.8654,15715.962,15611.18892
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Metals,N2O,265,273.0,6.0716,1608.974,1657.5468
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,4061428.9,4061428.9,4061428.9
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,151.3297,4237.2316,4085.9019
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,25.562983,6774.190495,6978.694359
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,15.2538,11928.4716,13118.268
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,7.9365,15714.27,18253.95
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,23.8559,31012.67,36499.527
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,4.856658,23311.958400000003,28217.18298
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Waste,CO2,1,1.0,1153.36,1153.36,1153.36
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Waste,CH4,28,27.0,368619.596,10321348.688,9952729.092
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Industry,Waste,N2O,265,273.0,1454.97505,385568.38825,397208.18865
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,172171.8,172171.8,172171.8
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,1.203997,33.711916,32.507919
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,4.815992,1276.23788,1314.765816
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,1424600.0,1424600.0,1424600.0
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,25.394,711.0319999999999,685.6379999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,2.5394,672.941,693.2562
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Road,CO2,1,1.0,13416367.3,13416367.3,13416367.3
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Road,CH4,28,27.0,2519.395461,70543.072908,68023.677447
DZA,Algeria,Africa,Africa,North Africa,developing,1997,Transport,Road,N2O,265,273.0,317.777333,84210.993245,86753.211909
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,138.61114042,3881.11193176,3742.50079134
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.5936262628,952.310959642,981.0599697444
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,178494.58,4997848.239999999,4819353.659999999
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49746.4,49746.4,49746.4
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7687.7062507718,2037242.156454527,2098743.8064607014
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7833.9483044,219350.5525232,211516.6042188
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,111.32736898,29501.7527797,30392.37173154
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,43.5185,1218.518,1174.9995
DZA,Algeria,Africa,Africa,North Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,691.4152,183225.028,188756.3496
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,69.117139,9538.165182,11335.210796
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.63178,5466.463,5874.408
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CO2,1,1.0,8633438.6,8633438.6,8633438.6
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CH4,28,27.0,953.78,26705.84,25752.06
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Buildings,Residential,N2O,265,273.0,17.7332,4699.298,4841.1636
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,14953402.5,14953402.5,14953402.5
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,644.66585,18050.6438,17405.97795
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,31.367363,8312.351195000001,8563.290099
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15107502.17475,15107502.17475,15107502.17475
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2291413.64905,68742409.47150001,68284126.74169001
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,210.25815,55718.40975,57400.47495
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,10366850.8,10366850.8,10366850.8
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,553.461,15496.908,14943.447
