code,name,unit,sector,source,subsource,gas,year,value
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
DZA,Algeria,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,2.76138788850125
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.250624376453018
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,9.51338675433884
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0023363274552648
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,2.8432869137338
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.253329980517
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,9.48436286254594
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0023217532645385
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,2.92518593896635
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.256035584580981
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,9.45533897075304
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0023071790738122
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,3.0070849641989
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.258741188644963
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,9.42631507896015
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0022926048830859
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,3.08898398943145
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.261446792708944
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,9.39729118716725
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0022780306923597
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,3.65741449698829
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.304683206823975
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,10.8057082078741
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0026107549802665
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,4.39502035201352
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.335512425537023
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,12.0573854447043
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0029151110784901
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,5.17569583686463
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.364372908220955
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,13.2679713637213
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0032098911931409
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,5.99611665757999
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.391416610147271
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,14.4406375645008
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0034958344386367
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,6.85329204966001
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.416780240775719
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,15.5782374371242
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0037736057733677
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,7.74452397243764
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.440587129001638
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,16.6833450934884
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0040438050723086
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,7.85568686755222
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.455151992770288
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,17.9983460758064
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0039083508204883
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,7.9668497626668
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.469716856538937
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,19.3133470581244
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0037728965686679
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,8.07801265778138
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.484281720307586
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,20.6283480404424
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0036374423168476
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,8.18917555289596
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.498846584076235
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,21.9433490227604
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0035019880650273
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,8.30033844801055
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.513411447844884
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,23.2583500050784
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0033665338132069
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,8.2144649271411
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.534260843994136
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,22.8396812548026
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0037301209845701
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,8.12859140627166
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.555110240143387
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,22.4210125045268
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0040937081559333
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,8.04271788540222
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.575959636292638
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,22.002343754251
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0044572953272964
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,7.95684436453278
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.596809032441889
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,21.5836750039752
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0048208824986596
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,7.87097084366334
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.617658428591141
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,21.1650062536995
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0051844696700228
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,7.84176052756701
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.66395494966826
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,20.8599003193929
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0052646632254242
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,7.81255021147068
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.71025147074538
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,20.5547943850863
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0053448567808257
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,7.78333989537435
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.756547991822499
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,20.2496884507797
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0054250503362272
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.75412957927803
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.802844512899619
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,19.9445825164732
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0055052438916287
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,7.7249192631817
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.849141033976738
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,19.6394765821666
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0055854374470302
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,7.93656088683051
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.863004561062072
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,19.3003771099674
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0055688303621428
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,8.14820251047933
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.876868088147407
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,18.9612776377682
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0055522232772553
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,8.35984413412814
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.890731615232741
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,18.622178165569
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0055356161923679
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,8.57148575777696
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.904595142318076
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,18.2830786933698
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0055190091074805
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,8.78312738142577
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.91845866940341
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0055024020225931
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,8.95244068034482
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.939253960031412
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0055661979880724
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,9.12175397926387
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.960049250659414
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0056299939535518
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,9.29106727818292
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.980844541287415
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0056937899190311
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,9.46038057710197
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.00163983191542
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0057575858845104
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,9.62969387602102
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.02243512254342
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,17.9439792211706
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0058213818499898
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,9.86249966203472
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.02936688608609
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,17.773084180969
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0058692288240993
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,10.0953054480484
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.03629864962875
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,17.6021891407674
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0059170757982088
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,10.3281112340621
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.04323041317142
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,17.4312941005658
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0059649227723183
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,10.5609170200758
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.05016217671409
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,17.2603990603641
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0060127697464278
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,10.7937228060895
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.05709394025675
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0060606167205373
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,10.9842002673734
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.06402570379942
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0061084636946468
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,11.1746777286574
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.07095746734209
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0061563106687563
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,11.3651551899413
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.07788923088476
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0062041576428658
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,11.5556326512252
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.08482099442742
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0062520046169753
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,11.7461101125092
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.09175275797009
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,17.0895040201625
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0062998515910848
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,11.8730950866984
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.11254804859809
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,16.9186089799609
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.006379596547934
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,12.0000800608877
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.13334333922609
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,16.7477139397593
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0064593415047832
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,12.127065035077
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.1541386298541
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,16.5768188995576
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0065390864616324
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,12.2540500092663
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.1749339204821
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,16.405923859356
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0066188314184815
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,12.3810349834556
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.1957292111101
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0066985763753307
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,12.48685579528
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.2165245017381
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0067783213321799
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,12.5926766071044
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.2373197923661
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0068580662890291
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,12.6984974189288
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.25811508299411
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0069378112458782
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,12.8043182307532
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.27891037362211
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0070175562027274
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,12.9101390425776
DZA,Algeria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.29970566425011
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,16.2350288191544
DZA,Algeria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0070973011595766
DZA,Algeria,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,13.0794523414967
