DZA,4,Algeria,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.6625,14.013,14.2521,16.3287,16.3248,11.093,14.9172,16.6242,16.4413,17.1741,16.0607,18.4495,17.5105,16.4004,16.568,17.0748,14.1874,13.8526,14.454,15.4013,13.5001,12.1914,10.4594,11.5362,12.4176,11.3148,11.2416,7.6338,10.9536,8.8218,12.843,13.7234,9.3242,6.6366,12.4818,16.9174,6.1275,19.1291,10.191,6.1477,13.637,10.3843,15.2026,14.9259,11.9091,13.2458,13.5097,7.4754,13.7221,13.0322,12.416,14.4522,12.8248,12.2728,13.48,15.3179,15.7579,15.5285,14.684,,15.0451,16.3112
DZA,4,Algeria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,64.2679,71.1228,72.3364,82.876,82.8559,56.3021,75.7119,84.3756,83.4474,87.1667,81.5157,93.6399,88.8739,83.24,84.0902,86.6627,72.0079,70.3087,73.3611,78.1691,68.5195,61.8774,53.0862,58.5516,63.0253,57.428,57.0562,38.7453,55.5948,44.775,65.1842,69.6529,47.325,33.684,63.351,85.8639,31.1002,97.0894,51.7241,31.2026,69.2144,52.7054,77.1606,75.756,60.4444,67.2286,68.5681,37.9412,69.6462,66.1443,63.0172,73.3518,65.0921,62.2902,68.4175,77.7457,79.9789,78.8147,74.5283,,76.3608,82.787
DZA,4,Algeria,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,5.32,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.32,276.32,276.32,276.32,276.32,637.8973,637.8973,637.8973,637.8973,,,
DZA,4,Algeria,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.32,276.32,276.32,276.32,276.32,637.8973,637.8973,637.8973,637.8973,,,
DZA,4,Algeria,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-901.736,-901.736,-901.736,-901.736,-901.736,-440.7773,-440.7773,-440.7773,-440.7773,,,
DZA,4,Algeria,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-111.1403,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-901.736,-901.736,-901.736,-901.736,-901.736,-440.7773,-440.7773,-440.7773,-440.7773,,,
DZA,4,Algeria,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.2112,1.0037,2.657,1.383,1.6488,0.8298,0.3096,1.1786,1.0191,0.9533,0.4117,1.7491,0.665,1.8156,1.0385,0.4336,2.9929,0.2645,1.9041,0.8947,0.4484,0.7368,0.0128,0.5417,,,
DZA,4,Algeria,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1106,0.0916,0.2426,0.1263,0.1505,0.0758,0.0283,0.1076,0.0931,0.087,0.0376,0.1597,0.0607,0.1658,0.0948,0.0396,0.2733,0.0242,0.1738,0.0817,0.0409,0.0673,0.0012,0.0495,,,
DZA,4,Algeria,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1376,33.1376,33.1376,33.1376,33.1376,33.1376,33.9141,28.103,74.3946,38.7248,46.1664,23.2344,8.67,33.0003,28.5361,26.6935,11.5264,48.9748,18.6204,50.8368,29.0772,12.1421,83.8002,7.4065,53.3138,25.0508,12.5549,20.6306,0.358,15.167,,,
DZA,4,Algeria,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6352,28.6352,28.6352,28.6352,28.6352,28.6352,29.3061,24.2849,64.2871,33.4634,39.8936,20.0776,7.492,28.5166,24.6589,23.0666,9.9603,42.3206,16.0905,43.9297,25.1265,10.4924,72.4143,6.4002,46.0701,21.6472,10.8491,17.8275,0.3093,13.1063,,,
DZA,4,Algeria,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7729,61.7729,61.7729,61.7729,61.7729,61.7729,63.2202,52.3878,138.6818,72.1882,86.06,43.312,16.1619,61.517,53.195,49.7601,21.4867,91.2955,34.7109,94.7665,54.2036,22.6345,156.2145,13.8068,99.3839,46.6979,23.404,38.4581,0.6673,28.2733,,,
DZA,4,Algeria,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,2.3968,1.7707,1.872,1.9589,9.6267,0.1095,0.5775,1.2122,0.2365,0.8463,1.0305,3.6042,1.9514,0.448,0.1842,1.6727,3.5444,0.224,0.4779,0.0672,0.789,5.4685,0.0,0.5177,,,
DZA,4,Algeria,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1326,0.098,0.1036,0.1084,0.5325,0.01,0.0527,0.1107,0.0216,0.0773,0.0941,0.3291,0.1782,0.0409,0.0168,0.1527,0.3236,0.0205,0.0436,0.0061,0.072,0.4993,0.0,0.0473,,,
DZA,4,Algeria,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4101,49.4101,49.4101,49.4101,49.4101,49.4101,67.1091,49.5806,52.4163,54.8485,269.5465,3.0667,16.1689,33.9424,6.621,23.696,28.8542,100.9171,54.6403,12.5448,5.1573,46.8355,99.2444,6.2725,13.3811,1.8817,22.0929,153.1188,0.0,14.4961,,,
DZA,4,Algeria,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3892,35.3892,35.3892,35.3892,35.3892,35.3892,35.1353,25.9583,27.4429,28.7162,141.1228,2.65,13.972,29.3307,5.7214,20.4764,24.9338,87.2055,47.2163,10.8404,4.4565,40.4719,85.7601,5.4202,11.563,1.626,19.0912,132.3146,0.0,12.5265,,,
DZA,4,Algeria,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7993,84.7993,84.7993,84.7993,84.7993,84.7993,102.2443,75.539,79.8592,83.5647,410.6693,5.7166,30.1409,63.273,12.3424,44.1725,53.788,188.1226,101.8566,23.3852,9.6138,87.3074,185.0045,11.6927,24.9442,3.5077,41.1841,285.4333,0.0,27.0226,,,
DZA,4,Algeria,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1046,0.095,0.1114,0.1137,0.1071,0.0999,0.1012,0.0984,0.0959,0.1009,0.0995,0.0969,0.0994,0.1042,0.1055,0.1095,0.0968,0.1149,0.1199,0.1303,0.1488,0.166,0.1846,0.2067,0.225,0.2386,0.2299,0.2259,0.2138,0.2115,,,
DZA,4,Algeria,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184,0.0171,0.0198,0.0167,0.0151,0.0147,0.0143,0.0139,0.0148,0.0158,0.0217,0.0181,0.0205,0.0219,0.0222,0.0282,0.0276,0.0304,0.032,0.0363,0.0319,0.0347,0.0279,0.0284,0.0301,0.0329,0.0253,0.024,0.0249,0.0239,,,
DZA,4,Algeria,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5463,159.8553,180.741,178.968,164.4219,157.0647,158.1678,164.5599,167.3859,179.2033,184.7488,180.5325,191.9051,203.8346,194.1059,214.3588,210.3119,236.031,242.8878,267.9593,284.6777,306.6956,305.8818,337.0858,401.9888,393.7252,380.7262,387.1334,360.4781,352.1759,,,
DZA,4,Algeria,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9293,2.6611,3.1188,3.1824,2.9999,2.7975,2.8338,2.7552,2.6843,2.8266,2.7859,2.712,2.7831,2.9165,2.9537,3.0651,2.7102,3.2164,3.3568,3.6486,4.1675,4.6469,5.1685,5.7866,6.3011,6.6796,6.4362,6.3251,5.985,5.9218,,,
DZA,4,Algeria,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8861,4.5331,5.2372,4.4239,3.9955,3.9059,3.7922,3.6755,3.9272,4.1766,5.7522,4.7989,5.4222,5.7903,5.8757,7.4616,7.3103,8.0524,8.4894,9.6216,8.4438,9.2065,7.3814,7.5262,7.9668,8.7092,6.7018,6.3492,6.5961,6.3219,,,
DZA,4,Algeria,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.3617,167.0496,189.097,186.5742,171.4173,163.7681,164.7938,170.9906,173.9973,186.2065,193.2869,188.0434,200.1104,212.5414,202.9353,224.8855,220.3323,247.2998,254.734,281.2294,297.2891,320.5489,318.4317,350.3986,416.2567,409.114,393.8641,399.8077,373.0592,364.4197,,,
DZA,4,Algeria,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,77.2886,72.8775,63.3326,68.2557,80.7043,83.7098,98.794,103.404,106.2806,107.784,109.8434,112.141,110.106,113.9637,121.0455,118.2292,128.817,135.3043,148.765,155.7111,158.1037,165.1256,171.4143,165.2772,164.7748,161.5217,167.0669,166.1039,171.6184,174.3091,167.0325,174.6864,177.8415,170.6835,171.2203,172.2211,172.0143,181.4018,189.9319,190.2534,192.1879,185.8043,192.0634,200.6848,202.1281,207.6435,211.7228,208.8053,221.0741,232.949,240.7112,253.8144,262.4701,277.5745,281.4417,278.9856,275.138,272.6441,275.7595,,271.0215,327.4803
DZA,4,Algeria,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,184.22,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2416,3.4209,3.1069,3.0857,3.5614,3.5324,4.2631,4.6474,4.8468,5.1781,5.619,6.0356,5.7301,5.693,5.7885,5.8193,6.0107,6.4184,6.9885,7.8516,7.4661,7.6272,8.104,8.5006,8.9876,9.0254,8.6616,7.994,8.3113,8.6169,8.4664,8.7872,8.9176,8.372,8.1362,8.3642,7.9668,9.2454,9.1161,8.8661,9.3225,8.8246,9.3704,11.0242,9.3999,10.344,10.2564,9.5488,10.9388,11.5916,11.8607,12.7048,12.9908,13.4063,13.6223,13.484,13.3221,13.6843,13.7159,,13.4812,16.9149
DZA,4,Algeria,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0902,1.1026,0.9872,1.0081,1.183,1.1835,1.4287,1.5467,1.6165,1.7204,1.8734,2.0026,1.9154,1.9097,1.9177,1.9178,2.0142,2.1436,2.3443,2.6142,2.501,2.5388,2.6801,2.8368,2.953,2.9799,2.8638,2.6604,2.7642,2.8756,2.7786,2.9016,3.0035,2.8165,2.6937,2.7507,2.7001,3.0282,2.9978,2.924,3.0234,2.8839,3.009,3.5561,3.0616,3.382,3.3653,3.1727,3.5732,3.8275,3.9313,4.2031,4.321,4.4911,4.5409,4.5028,4.4813,4.5737,4.612,,4.3292,5.3553
DZA,4,Algeria,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.42,4.6149,4.1826,4.1925,4.851,4.8045,5.8022,6.3136,6.5846,7.0236,7.616,8.1727,7.7753,7.7304,7.8399,7.8719,8.1546,8.6944,9.4745,10.6202,10.1189,10.3233,10.9441,11.5064,12.1155,12.1773,11.7012,10.8192,11.2559,11.7778,11.5415,11.9941,12.2141,11.4736,11.1414,11.4309,10.9291,12.7595,12.4429,12.1308,12.6411,11.9464,12.7202,14.9112,12.776,13.9983,14.0185,12.9961,14.921,15.7624,16.0833,17.4476,17.6045,18.3455,18.5276,18.3176,18.1599,18.5462,18.6636,,18.1145,22.6577
DZA,4,Algeria,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2164.0814,2040.571,1773.3121,1911.159,2259.719,2343.8744,2766.2332,2895.3131,2975.8571,3017.9521,3075.6152,3139.9468,3082.9692,3190.9827,3389.2737,3310.4162,3606.8763,3788.5212,4165.4201,4359.9114,4426.9044,4623.5154,4799.5995,4627.7617,4613.6932,4522.6063,4677.8727,4650.9081,4805.3153,4880.6541,4676.9114,4891.2191,4979.5625,4779.138,4794.1694,4822.19,4816.4011,5079.2511,5318.0925,5327.0953,5381.262,5202.5212,5377.7751,5619.1749,5659.587,5814.0187,5928.2373,5846.5493,6190.0737,6522.5729,6739.9125,7106.804,7349.1633,7772.0861,7880.3687,7811.5968,7703.8634,7634.0341,7721.2656,,7588.6031,9169.4483
DZA,4,Algeria,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704.0,,,,,,5158.16,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1171.296,1222.9546,1108.3817,1111.0009,1285.5157,1273.1979,1537.5752,1673.1037,1744.9233,1861.2452,2018.2371,2165.7643,2060.463,2048.5668,2077.5701,2086.0497,2160.9746,2304.0181,2510.7336,2814.3423,2681.5214,2735.677,2900.195,3049.1872,3210.6137,3226.9827,3100.8175,2867.0828,2982.8228,3121.1085,3058.491,3178.4372,3236.7475,3040.497,2952.4766,3029.1914,2896.2105,3381.2744,3297.3758,3214.6544,3349.8953,3165.8075,3370.8481,3951.4553,3385.6353,3709.5541,3714.9043,3443.9535,3954.0703,4177.0476,4262.0799,4623.6082,4665.1844,4861.5451,4909.8038,4854.1585,4812.3617,4914.7323,4945.8419,,4800.3434,6004.2806
DZA,4,Algeria,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420.0,,,,,,2279.0,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3335.3775,3263.5256,2881.6938,3022.1598,3545.2347,3617.0723,4303.8084,4568.4168,4720.7804,4879.1973,5093.8523,5305.7111,5143.4322,5239.5496,5466.8438,5396.4659,5767.8509,6092.5393,6676.1537,7174.2537,7108.4258,7359.1924,7699.7945,7676.949,7824.307,7749.589,7778.6901,7517.9909,7788.1381,8001.7626,7735.4024,8069.6562,8216.31,7819.635,7746.6459,7851.3814,7712.6116,8460.5255,8615.4683,8541.7498,8731.1574,8368.3287,8748.6233,9570.6302,9045.2223,9523.5729,9643.1416,9290.5027,10144.144,10699.6205,11001.9923,11730.4122,12014.3477,12633.6312,12790.1725,12665.7553,12516.225,12548.7664,12667.1076,,12388.9465,15173.7289
DZA,4,Algeria,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12124.0,,,,,,7437.16,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2416,3.4209,3.1069,3.0857,3.5614,3.5324,4.2631,4.6474,4.8468,5.1781,5.619,6.0356,5.7301,5.693,5.7885,5.8193,6.0107,6.4184,6.9885,7.8516,7.4661,7.6272,8.104,8.5006,8.9876,9.0254,8.6616,7.994,8.3113,8.6169,8.4664,8.7872,8.9176,8.372,8.1362,8.3642,7.9668,9.2454,9.1161,8.8661,9.3225,8.8246,9.3704,11.0242,9.3999,10.344,10.2564,9.5488,10.9388,11.5916,11.8607,12.7048,12.9908,13.4063,13.6223,13.484,13.3221,13.6843,13.7159,,13.4812,16.9149
DZA,4,Algeria,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0902,1.1026,0.9872,1.0081,1.183,1.1835,1.4287,1.5467,1.6165,1.7204,1.8734,2.0026,1.9154,1.9097,1.9177,1.9178,2.0142,2.1436,2.3443,2.6142,2.501,2.5388,2.6801,2.8368,2.953,2.9799,2.8638,2.6604,2.7642,2.8756,2.7786,2.9016,3.0035,2.8165,2.6937,2.7507,2.7001,3.0282,2.9978,2.924,3.0234,2.8839,3.009,3.5561,3.0616,3.382,3.3653,3.1727,3.5732,3.8275,3.9313,4.2031,4.321,4.4911,4.5409,4.5028,4.4813,4.5737,4.612,,4.3292,5.3553
DZA,4,Algeria,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.3318,4.5235,4.0941,4.0937,4.7444,4.7159,5.6918,6.1941,6.4633,6.8985,7.4925,8.0382,7.6455,7.6027,7.7063,7.7371,8.0249,8.562,9.3328,10.4658,9.967,10.166,10.7841,11.3374,11.9406,12.0053,11.5253,10.6544,11.0755,11.4925,11.245,11.6888,11.9211,11.1885,10.8298,11.1149,10.6669,12.2736,12.1139,11.79,12.3459,11.7084,12.3794,14.5803,12.4615,13.726,13.6217,12.7216,14.512,15.4192,15.7919,16.9079,17.3118,17.8974,18.1632,17.9868,17.8034,18.258,18.3279,,17.8104,22.2702
DZA,4,Algeria,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,2.31,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1147.9371,1198.7368,1084.9349,1084.8415,1257.2603,1249.7137,1508.3299,1641.4368,1712.7622,1828.1013,1985.4998,2130.1347,2026.0587,2014.7209,2042.1575,2050.3417,2126.5955,2268.9274,2473.193,2773.4458,2641.2673,2693.9867,2857.7847,3004.406,3164.259,3181.4033,3054.2138,2823.4165,2935.0132,3045.516,2979.9369,3097.5253,3159.084,2964.9536,2869.9042,2945.4366,2826.7367,3252.5034,3210.171,3124.3555,3271.656,3102.7311,3280.5279,3863.789,3302.3065,3637.3869,3609.7534,3371.2207,3845.685,4086.076,4184.8576,4480.5933,4587.6179,4742.8121,4813.2532,4766.4904,4717.9023,4838.3662,4856.8878,,4719.7458,5901.6004
DZA,4,Algeria,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625.0,,,,,,612.15,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1147.9371,1198.7368,1084.9349,1084.8415,1257.2603,1249.7137,1508.3299,1641.4368,1712.7622,1828.1013,1985.4998,2130.1347,2026.0587,2014.7209,2042.1575,2050.3417,2126.5955,2268.9274,2473.193,2773.4458,2641.2673,2693.9867,2857.7847,3004.406,3164.259,3181.4033,3054.2138,2823.4165,2935.0132,3045.516,2979.9369,3097.5253,3159.084,2964.9536,2869.9042,2945.4366,2826.7367,3252.5034,3210.171,3124.3555,3271.656,3102.7311,3280.5279,3863.789,3302.3065,3637.3869,3609.7534,3371.2207,3845.685,4086.076,4184.8576,4480.5933,4587.6179,4742.8121,4813.2532,4766.4904,4717.9023,4838.3662,4856.8878,,4719.7458,5901.6004
DZA,4,Algeria,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625.0,,,,,,612.15,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7646,1.7646,1.7646,1.7646,1.7646,1.7646,2.3968,1.7707,1.872,1.9589,9.6267,0.1095,0.5775,1.2122,0.2365,0.8463,1.0305,3.6042,1.9514,0.448,0.1842,1.6727,3.5444,0.224,0.4779,0.0672,0.789,5.4685,0.0,0.5177,,,
DZA,4,Algeria,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,11.6,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1326,0.098,0.1036,0.1084,0.5325,0.01,0.0527,0.1107,0.0216,0.0773,0.0941,0.3291,0.1782,0.0409,0.0168,0.1527,0.3236,0.0205,0.0436,0.0061,0.072,0.4993,0.0,0.0473,,,
DZA,4,Algeria,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,
