IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,9.71881092e-05,4.8594e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,7.207200000000001e-05,7.26557832e-05
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,,,,0.000226976568,0.0002327663519999,0.0002780196509999,0.0003999551283,0.001426082385,0.0017061959459999,0.0007937365527,0.001054322451,0.0014377458732,0.00173110752633,0.00134538063387,0.0011243866179,0.00140978606496,0.00178113781482,0.00123147842454,0.00142796741178,0.00185558508681,0.00147807634611,0.0016015552917,0.0014463611253,0.0014686035,0.0013397817478499,0.0013914792255,0.0014645822919,0.0016998599709,0.0018715259471999,0.0019321388541,0.0014955843357,0.0019285863323999,0.0019012142604,0.0017886177855,0.0018145183601999,0.0018394027743,0.0019074631758,0.0020075124342,0.0020748072618,0.0019453065723,0.0028273061544,0.0031530369234,0.0030619834790999,0.0034909102956,0.0035364385602,0.0035101442103,0.0035856961959,0.0036000587259,0.0036292190297999
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,9.32022e-05,0.0001076166,0.0001434888,0.0001290744,0.0001362816,0.0001362816,0.0001148237999999,0.0001233141,0.0001303575,0.0006756476999999,0.0005824455,0.0006880145999999,0.0007094724,0.0005876052,0.0005001633,0.0005719076999999,0.0001909908,0.0002137316999999,0.0002379468,0.0002307396,0.0002307396,0.0019958211,0.0020100717,0.0023489739,0.0033723144,0.0030015804,0.0026528775,0.0022671831,0.0022540791,0.0026528775,0.0022769838,0.0026195987999999,0.0026425035,0.0026367705,0.0033469527,0.0033514299,0.0030224648999999,0.0045183138,0.0052064376,0.0055731038999999,0.0062904933,0.0059201961,0.0058989021,0.0058989021,0.0058997211,0.005947498557
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.4,Other Sectors,bio,N2O,MtCO2,0.017811612,0.017811612,0.0181872599999999,0.018594576,0.019030284,0.019494384,0.019946472,0.020361432,0.020773116,0.021214284,0.021651084,0.022117368,0.022612044,0.023100168,0.023616684,0.0241572239999999,0.024614772,0.025067952,0.0255473399999999,0.026052936,0.02707614,0.027961752,0.028803684,0.029469804,0.029484,0.030576,0.03103464,0.031469256,0.032228196,0.032968572,0.033825792,0.034671,0.03555006,0.03648372,0.037473072,0.038544324,0.039697476,0.04090632,0.042197064,0.0435981,0.045053736,0.046619664,0.0482685839999999,0.049917504,0.051538032,0.05302206,0.052511004,0.051900576,0.051900576
Non-Annex_I,Western_Africa,GAB,Gabon,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,7.092540000000002e-05,,,,,,,,,7.092540000000002e-05,5.66748e-05,7.796880000000001e-05,7.092540000000002e-05,7.796880000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,GAB,Gabon,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0004841474819999,0.0023699413919999,0.0026945138219999,0.012109763757,0.012689366235,0.016191054789,0.017658608331,0.016732796808,0.017660712342,0.018900595623,0.018044069589,0.017974502637,0.017349395973,0.015108652923,0.019759193727,0.022711632762,0.0152445629699999,0.012989545569,0.012994361562,0.01912055145,0.0196517139,0.01441230336,0.01441090833,0.01443100113,0.01446620994,0.01625046696,0.0182704758599999,0.0167854596,0.0197000076,0.01882025964,0.01901181828,0.01944923526,0.01875387423,0.02200593759,0.01915749927,0.01714731018,0.014328447861,0.011883799746,0.012895136163,0.012353221608,0.012131828163,0.010404486729,0.010171520814,0.010330257483,0.011151541401,0.011760454251,0.01176104475,0.0113089458299999,0.010361072631
Non-Annex_I,Western_Africa,GAB,Gabon,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.772124354e-06,1.806998193e-06,1.841208369e-06,1.875736863e-06,1.911998088e-06,1.951097148e-06,1.99330131e-06,2.038358322e-06,2.086280196e-06,2.136733599e-06,2.189664477e-06,2.245003761e-06,2.302865565e-06,2.3634000390000004e-06,2.426673249e-06,2.492745255e-06,2.561640081e-06,2.6332195890000003e-06,2.707078374e-06,2.782645866e-06,2.859492636e-06,2.937603669e-06,3.01705404e-06,3.0975945e-06,3.1791559800000004e-06,3.26167842e-06,3.34531197e-06,3.4303869600000004e-06,3.51717366e-06,3.60591231e-06,3.69705336e-06,3.79056678e-06,3.88711323e-06,3.98843445e-06,4.0966926e-06,4.21359939e-06,4.33885452e-06,4.47203757e-06,4.61383923e-06,4.76501025e-06,4.92555063e-06,5.096391299999999e-06,5.27573046e-06,5.45726181e-06,5.63275713e-06,5.79630051e-06,5.94530937e-06,6.081495419999999e-06,6.20888268e-06
Non-Annex_I,Western_Africa,GAB,Gabon,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00770242577013,0.00802109602203,0.00827895653403,0.00859878702228,0.00882838949538,0.00904824140493,0.00930191009475,0.00956558686083,0.00980532881601,0.00997648070874,0.00936448026969,0.00901022956197,0.0083570353557599,0.00804462205911,0.00885984642816,0.00956043428613,0.0103086088287,0.0108443218065,0.0112453210505999,0.0122036007093,0.0130240890507,0.0138975025370999,0.015428992761,0.0163286597565,0.0152028261567,0.0122456303696999,0.0146701516962,0.0179104620786,0.0170667200339999,0.0170870205324,0.0170580169032,0.0170957175753,0.0168677909673,0.0171915480009,0.0173524575041999,0.0173524715637,0.0173524788528,0.0174522189386999,0.017612054187,0.017612054187,0.0176144943156,0.0176162163996,0.0178554807795,0.0180303531954,0.018032793324,0.0180422081931,0.018243270591,0.0181755680106,0.0182201020638
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00024615655428,0.00026955691308,0.00027213935658,0.00030286152624,0.0003083177315399,0.0003150576702,0.00033471388587,0.00040495157703,0.00044854774965,0.00047525057034,0.00051731698746,0.00051994525128,0.00048472697364,0.00049510139679,0.0004669640293499,0.0004913675430299,0.0005659785658799,0.0006004211440499,0.00064136478588,0.00062619812073,0.00067095382809,0.0006532730295,0.00065634861747,0.0006532485687,0.0006648290103,0.0006851404287,0.0006907547829,0.0006663985965,0.0006964794018,0.0006729994635,0.000733572021,0.0007329660701999,0.00073641024366,0.00075612898998,0.00074252912916,0.00078020273604,0.00077485850715,0.00078764549955,0.0008281013013,0.00086911621251,0.0009028098888899,0.0009527838411,0.001011544989,0.0010478511225,0.0010592297352,0.0010497836622,0.0010769974487999,0.0010999962573599,0.0011233231464
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0133282444386,0.0141101555322,0.0150419908848299,0.01510385685354,0.01511553838704,0.01552431080109,0.0184394877575999,0.0199955759913,0.0217903063287,0.0219852120579,0.0218845871244,0.0218062150214999,0.0213768428328,0.0211694680197,0.022350122067,0.0257015004792,0.0302295717359999,0.03154004674002,0.0337226268561,0.0356523665042999,0.0381709343106,0.0402711206624999,0.0424583639025,0.0440493246921,0.0433553938272,0.04182019842,0.043079897952,0.0446360652738,0.0450736613691,0.0456682431114,0.0465356709908999,0.0464388415490999,0.0461953294257,0.0458189611424999,0.0456520174383,0.0457142523747,0.0457410259487999,0.0466636411878,0.0472226142023999,0.0473213346059999,0.047930721384,0.0484075269677999,0.0494470437278999,0.0509668991559,0.051481980732,0.0519772624644,0.0514184352864,0.0517503714546,0.0517941675615
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.004006432794,0.004205622057,0.00441990549,0.004553157609,0.004671001062,0.00488422935,0.005524588524,0.00596171394,0.0064855198589999,0.0065114515829999,0.006380277267,0.006316098789,0.006069554673,0.006033434316,0.006472381734,0.007155628116,0.008036745717,0.008414728413,0.008788460226,0.009312628689,0.00991651752,0.01054113333,0.01121646435,0.011721344544,0.0114546759599999,0.01063318074,0.01141278684,0.0124382622,0.0123739952699999,0.01248370578,0.01273602876,0.01273294932,0.01260345723,0.0125910248099999,0.01259192298,0.01262018394,0.01261748124,0.01279111743,0.01292446155,0.01294534059,0.0130487256899999,0.01313924157,0.01337581245,0.01370592405,0.01378875498,0.01388810241,0.01382711694,0.01387494654,0.0138931610999999
Non-Annex_I,Western_Africa,GAB,Gabon,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00073593156,0.00076407513,0.00079314144,0.00082381299,0.00085642011,0.00088934391,0.00093160158,0.00095905446,0.00098983521,0.00099966867,0.00093887703,0.0009039494099999,0.00083771415,0.00080202213,0.00087626994,0.0009565646999999,0.00103963314,0.00108064866,0.00112341684,0.00120750084,0.0012708068099999,0.00137472972,0.00147443751,0.00155893374,0.00145027701,0.00118521312,0.0013903726199999,0.00166757409,0.00161088291,0.00162263556,0.00163564674,0.00163550751,0.00162470217,0.0016238859,0.0016242189599999,0.00162422442,0.00162487416,0.0016378198199999,0.00165135243,0.00164631012,0.0016472301299999,0.00164763963,0.00166969803,0.00168983724,0.00169085007,0.00169647387,0.0017122123199999,0.0017071782,0.0017071782
Non-Annex_I,Western_Africa,GAB,Gabon,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.2339900300000002e-05,1.2339900300000002e-05,1.3390104e-05,1.44403077e-05,1.54905114e-05,1.68032592e-05,1.8116007000000003e-05,1.9428754800000003e-05,2.1004074e-05,2.23168218e-05,2.41546851e-05,2.5729977e-05,2.70427521e-05,2.8355418e-05,2.9668275e-05,3.1243485e-05,3.2818968000000005e-05,3.4394178e-05,3.5969387999999995e-05,3.7807224e-05,3.964506e-05,4.1483169e-05,4.3321005e-05,4.5421194e-05,4.725903e-05,4.8834513e-05,5.0672349e-05,5.2772811e-05,5.4610647e-05,5.6448482999999993e-05,6.3537201e-05,6.5900289e-05,6.8000751e-05,7.0363566e-05,7.298928000000001e-05,7.561472099999999e-05,7.850278800000001e-05,8.165320800000001e-05,8.4803901e-05,8.821722000000001e-05,9.1892892e-05,9.5568564e-05,9.9506862e-05,0.000103707513,0.0001076458109999,0.000111321483,0.000114734802,0.0001178854949999,0.000120773289
Non-Annex_I,Western_Africa,GAB,Gabon,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0055712611499999,0.00549350529,0.00552818175,0.00557571651,0.0061508265,0.00697125156,0.00728420238,0.00761216547,0.00807267552,0.00843702405,0.0086955823499999,0.00909273456,0.00964033707,0.00967119426,0.01068288585,0.01131971022,0.0112419543599999,0.0114592514399999,0.01184006187,0.01140723129,0.01181387844,0.0128104704,0.01301793129,0.0135059106,0.0138629673,0.0144145365,0.0150248826,0.0153730395,0.0159686709,0.0161602623,0.0160370028,0.0164425989,0.0168614082,0.016934736,0.0174885438,0.0186402762,0.0198417492,0.0206047568999999,0.0210727335,0.0215991867,0.0222420744,0.0235106508,0.0249433275,0.0265218407999999,0.0274716351,0.0282693410999999,0.028416024,0.0284737089,0.0288218385
Non-Annex_I,Western_Africa,GAB,Gabon,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0153453573,0.0157199406,0.0162135246,0.0195635895,0.018672927,0.0207241398,0.0240429735,0.0270579036,0.0303535596,0.0274698605999999,0.0273653835,0.0311156118,0.0313733238,0.0340614183,0.0290965311,0.0322206885,0.031898958,0.0296180703,0.0307527948,0.0300740622,0.0286825812,0.0297113817,0.0300996696,0.0313103427,0.0295180431,0.0313921608,0.0335551943999999,0.034348041,0.0372346338,0.0368956497,0.0368456088,0.0371464548,0.0461886789,0.056240184,0.065364663,0.076482588,0.0846936089999999,0.096325047,0.103668474,0.110635434,0.123228651,0.096100914,0.083134506,0.1271123489999999,0.119487732,0.121034277,0.120396822,0.119013258,0.119028819
