code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59.7854,1673.9912000000002,1614.2058000000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.7621,5211.1698,6192.984399999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.224648,4102.5708,4408.7328
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,60689.6,60689.6,60689.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,8.025,224.7,216.675
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.4721,125.1065,128.8833
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CO2,1,1.0,107389.6,107389.6,107389.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CH4,28,27.0,9069.2,253937.60000000003,244868.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,N2O,265,273.0,121.3172,32149.058,33119.5956
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,439151.3,439151.3,439151.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,31.44601,880.48828,849.04227
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,3.008102,797.14703,821.211846
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4970591.337512,4970591.337512,4970591.337512
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,649672.62204,19490178.6612,19360244.136792
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.93868,18268.7502,18820.25964
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,3163.6,3163.6,3163.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.44,12.32,11.88
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,135.1753,35821.4545,36902.8569
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,17895.9,17895.9,17895.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,1.276,35.728,34.452
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0319,8.4535,8.708699999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Cement,CO2,1,1.0,75060.0,75060.0,75060.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,13889.38121,13889.38121,13889.38121
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.01320847,3.50024455,3.60591231
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,494322.9,494322.9,494322.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,328.4848,9197.5744,8869.0896
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,35.80662,9488.7543,9775.20726
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.947292,740.782344,814.67112
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.424593,840.69414,976.5639
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,2.205148,6990.31916,8247.25352
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,16.821174,21867.5262,25736.39622
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,5.025301,24121.4448,29196.99881
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.825018,558.537186,636.088878
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.114536,92.086944,104.685904
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CO2,1,1.0,138.414,138.414,138.414
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CH4,28,27.0,9018.26661,252511.46508,243493.19847
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,N2O,265,273.0,59.401871,15741.495815,16216.710783
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CO2,1,1.0,386548.96,386548.96,386548.96
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CH4,28,27.0,65.035089,1820.982492,1755.947403
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,N2O,265,273.0,7.0774317,1875.5194005,1932.1388541
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.644305,2902.04054,2798.396235
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.687077,712.0754049999999,733.572021
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2893.816,81026.848,78133.03199999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,223.1038333,59122.5158245,60907.3464909
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,363.33075,10173.261,9809.93025
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.4835784,16558.148276,17058.0169032
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,63.6292,1781.6176,1717.9884
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.561551,5597.494038,6652.0943640000005
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.889835,6330.94725,6803.406
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,51056.6,51056.6,51056.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,6.725,188.3,181.575
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.3941,104.4365,107.5893
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CO2,1,1.0,97970.7,97970.7,97970.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CH4,28,27.0,9303.39,260494.92,251191.53
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,N2O,265,273.0,124.3786,32960.329,33955.3578
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,431403.5,431403.5,431403.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,30.634007,857.752196,827.118189
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.9518,782.227,805.8414
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5030445.637644,5030445.637644,5030445.637644
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,660297.91177,19808937.3531,19676877.770746
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,69.64036,18454.6954,19011.81828
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,134.9656,35765.884,36845.6088
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,21149.7,21149.7,21149.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,1.508,42.224,40.716
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.0377,9.9905,10.2921
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Cement,CO2,1,1.0,87150.0,87150.0,87150.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,14197.3081,14197.3081,14197.3081
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.01354232,3.5887148,3.69705336
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,533105.0,533105.0,533105.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,339.448,9504.544,9165.096
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,37.00826,9807.1889,10103.25498
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,1.03023,805.63986,885.9978
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.455921,902.72358,1048.6183
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,6.040223,19147.50691,22590.43402
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,38.462893,50001.7609,58848.22629
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,6.64026,31873.248,38579.9106
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,1.650036,1117.074372,1272.177756
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.229072,184.173888,209.371808
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CO2,1,1.0,155.796,155.796,155.796
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CH4,28,27.0,9286.4769,260021.3532,250734.8763
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,N2O,265,273.0,58.976337,15628.729305,16100.540001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CO2,1,1.0,320441.24,320441.24,320441.24
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CH4,28,27.0,50.511259,1414.315252,1363.803993
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,N2O,265,273.0,5.4783309,1451.7576885,1495.5843357
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.558718,2899.644104,2796.085386
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.6848574,711.487211,732.9660702
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2888.825,80887.09999999999,77998.275
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.7373567,59025.3995255,60807.2983791
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,363.14275,10167.997,9804.85425
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.6216761,16594.7441665,17095.7175753
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,60.5749,1696.0972,1635.5223
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.236926,5276.695788,6270.855863999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.586131,8663.538849999999,9310.0716
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,48090.9,48090.9,48090.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,6.49,181.72,175.23000000000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.3894,103.191,106.3062
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CO2,1,1.0,97638.0,97638.0,97638.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CH4,28,27.0,9535.185,266985.18,257449.995
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,N2O,265,273.0,127.4313,33769.2945,34788.7449
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,395120.4,395120.4,395120.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,29.614994,829.219832,799.604838
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.647,701.4549999999999,722.631
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5147944.725072,5147944.725072,5147944.725072
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,677292.4603,20318773.809,20183315.31694
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.24262,18879.2943,19449.23526
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,136.0676,36057.914,37146.4548
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,22215.6,22215.6,22215.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,1.584,44.352,42.768
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.0396,10.494000000000002,10.8108
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Cement,CO2,1,1.0,99840.0,99840.0,99840.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,14608.3347,14608.3347,14608.3347
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.01388486,3.6794879,3.79056678
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,538092.3,538092.3,538092.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,348.33438,9753.36264,9405.02826
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,37.959368,10059.23252,10362.907464
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,1.24924,976.90568,1074.3464
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.49616,982.3968,1141.168
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,10.311216,32686.55472,38563.94784
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,53.049123,68963.8599,81165.15819
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,8.119946,38975.7408,47176.88626000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,2.474905,1675.5106850000002,1908.151755
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.343609,276.261636,314.058626
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CO2,1,1.0,161.591,161.591,161.591
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CH4,28,27.0,9557.27284,267603.63952,258046.36668
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,N2O,265,273.0,60.470693,16024.733644999998,16508.499189
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CO2,1,1.0,360910.54,360910.54,360910.54
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CH4,28,27.0,64.299738,1800.3926640000002,1736.092926
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,N2O,265,273.0,7.0644188,1872.070982,1928.5863324
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.045327,2913.269156,2809.223829
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.69747342,714.8304563,736.41024366
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2872.828,80439.184,77566.356
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,221.3314609,58652.8371385,60423.4888257
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,359.6392,10069.8976,9710.2584
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.7867801,16373.4967265,16867.7909673
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61.084,1710.352,1649.268
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.78614,5628.48732,6688.926960000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.341996,11195.6866,12031.1856
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,57723.9,57723.9,57723.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,7.79,218.12,210.33
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.4674,123.861,127.6002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CO2,1,1.0,113518.9,113518.9,113518.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CH4,28,27.0,9779.075,273814.10000000003,264035.025
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,N2O,265,273.0,130.8043,34663.139500000005,35709.5739
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,431617.5,431617.5,431617.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,31.387,878.836,847.4490000000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,2.8655,759.3575,782.2814999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4964146.442223,4964146.442223,4964146.442223
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,653798.46556,19613953.9668,19483194.273688003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.69551,18204.31015,18753.87423
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,169.1893,44835.1645,46188.6789
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,23281.5,23281.5,23281.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,1.66,46.48,44.82
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.0415,10.9975,11.3295
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Cement,CO2,1,1.0,106912.0,106912.0,106912.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,14727.46257,14727.46257,14727.46257
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,0.01423851,3.77320515,3.88711323
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,347681.4,347681.4,347681.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,750.80838,21022.63464,20271.82626
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,90.790828,24059.56942,24785.896044
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,1.39788,1093.14216,1202.1768
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.437466,866.18268,1006.1718
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,14.781652,46857.83684,55283.37848
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,64.376943,83690.0259,98496.72279
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,9.809024,47083.315200000005,56990.42944000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.026655,22.86999,25.64211
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,3.299712,2233.905024,2544.077952
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.458145,368.34858,418.74453
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,CO2,1,1.0,166.741,166.741,166.741
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,CH4,28,27.0,9828.17574,275188.92072,265360.74498
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,N2O,265,273.0,62.012487,16433.309055,16929.408951
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CO2,1,1.0,393205.48,393205.48,393205.48
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CH4,28,27.0,63.984824,1791.575072,1727.590248
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,N2O,265,273.0,6.9641548,1845.501022,1901.2142604
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,106.831367,2991.278276,2884.446909
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.76970326,733.9713639,756.12898998
