code,name,unit,sector,source,subsource,gas,year,value
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.000417269309133
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,9.61311704036181e-05
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.189467587359403
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,9.14481727073675e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0007281349444372
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0001677488923543
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.184451430608913
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,8.51064664194967e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0010390005797413
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.000239366614305
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.179435273858423
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,7.87647601316259e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0013498662150455
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0003109843362557
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.174419117107933
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,7.24230538437552e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0016607318503496
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0003826020582064
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.169402960357443
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,6.60813475558844e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0019715974856538
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.000454219780157
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.164386803606954
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,5.97396412680136e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0020256138551237
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0004616356133025
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.162155289429656
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,5.97678914435347e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0020796302245937
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0004690514464479
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.159923775252359
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,5.97961416190558e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0021336465940637
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0004764672795933
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.157692261075062
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,5.98243917945769e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0021876629635336
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0004838831127387
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.155460746897765
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,5.9852641970098e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0022416793330036
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0004912989458842
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,5.98808921456192e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0022848924285796
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0005024226956023
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,6.05751633589017e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0023281055241555
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0005135464453204
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,6.12694345721842e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0023713186197315
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0005246701950386
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,6.19637057854668e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0024145317153075
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0005357939447567
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,6.26579769987493e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0024577448108835
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0005469176944748
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.153229232720467
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,6.33522482120319e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0025171628173004
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0005506256110475
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.151769906694558
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,6.38729516219938e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0025765808237174
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0005543335276202
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.150310580668649
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,6.43936550319557e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0026359988301344
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.000558041444193
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.14885125464274
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,6.49143584419176e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0026954168365513
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0005617493607657
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.14739192861683
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,6.54350618518795e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0027548348429683
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0005654572773384
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,6.59557652618414e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0028034495754913
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0005691651939111
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,6.64764686718033e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0028520643080142
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0005728731104838
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,6.69971720817652e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0029006790405372
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0005765810270565
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,6.75178754917271e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0029492937730602
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0005802889436292
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,6.8038578901689e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0029979085055831
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0005839968602019
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,6.85592823116509e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0030303183272651
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0005951206099201
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.144473276565012
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,6.94271213282541e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0030627281489471
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0006062443596382
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.143013950539103
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,7.02949603448573e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0030951379706291
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0006173681093563
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.141554624513194
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,7.11627993614605e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0031275477923111
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0006284918590745
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.140095298487284
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,7.20306383780637e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.003159957613993
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0006396156087926
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,7.28984773946668e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.003186965798728
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0006507393585107
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,7.376631641127e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.003213973983463
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0006618631082289
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,7.46341554278732e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.003240982168198
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.000672986857947
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,7.55019944444764e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.003267990352933
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0006841106076651
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,7.63698334610795e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.003294998537668
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0006952343573833
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.138635972461375
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,7.72376724776827e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0033382116332439
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0007082120653877
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.140095298487284
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,7.81055114942859e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0033814247288199
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0007211897733922
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.141554624513194
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,7.89733505108891e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0034246378243959
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0007341674813967
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.143013950539103
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,7.98411895274922e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0034678509199719
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0007471451894012
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.144473276565012
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,8.07090285440954e-06
GAB,Gabon,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0035110640155478
GAB,Gabon,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0007601228974057
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.145932602590921
GAB,Gabon,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,8.15768675606986e-06
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0025
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.01788
GAB,Gabon,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.01788
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.6073994749566
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.53054960621745
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.4536997374783
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.37684986873915
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.3
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.08458333333333
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.869166666666667
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.65375
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.438333333333333
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.222916666666667
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0075
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0076516179075534
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0078032358151068
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0079548537226603
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0081064716302137
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0082580895377672
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0087211029594599
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0091841163811526
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0096471298028453
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.010110143224538
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0105731566462307
GAB,Gabon,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0108644760952067
