GAB,74,Gabon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5586,0.5653,0.5535,0.5615,0.5606,0.5604,0.5604,0.5665,0.5552,0.5734,0.5753,0.4434,0.5117,0.5757,0.5731,0.5826,0.6803,0.7516,0.7301,0.8114,0.8445,0.8822,0.9575,1.0057,1.0766,1.5473,1.6622,1.7165,1.5637,1.6429,1.5889,1.7396,1.825,1.8987,1.977,1.9308,1.696,1.808,1.7985,1.7771,1.8229,1.8514,2.1448,2.0726,2.3171,2.176,2.1329,2.3246,2.5792,2.6332,2.7527,2.8025,2.8679,2.9032,2.9368,3.0061,3.0608,3.1157,3.1704,,3.073,3.6303
GAB,74,Gabon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7135,729.7135,729.7135,729.7135,729.7135,728.9234,728.433,728.1578,730.8393,775.4247,781.1692,804.2659,812.9784,829.2939,850.3026,850.8876,850.6683,850.6689,849.6734,847.5764,842.2228,846.6389,845.641,847.224,850.8333,850.8333,856.0984,860.2611,870.5495,870.5495,,,
GAB,74,Gabon,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1003,668.1003,668.1003,668.1003,668.1003,667.376,666.9659,666.7135,669.1717,709.9766,715.2308,736.3841,744.3828,759.3197,778.5628,779.099,778.8941,778.8946,777.9821,776.0597,771.156,775.1963,774.2815,775.7327,779.0295,779.0295,783.8561,787.6721,797.1036,797.1036,,,
GAB,74,Gabon,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1003,668.1003,668.1003,668.1003,668.1003,667.376,666.9659,666.7135,669.1717,709.9766,715.2308,736.3841,744.3828,759.3197,778.5628,779.099,778.8941,778.8946,777.9821,776.0597,771.156,775.1963,774.2815,775.7327,779.0295,779.0295,783.8561,787.6721,797.1036,797.1036,,,
GAB,74,Gabon,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2325,0.2325,0.2325,0.2325,0.2325,0.2323,0.232,0.2319,0.2327,0.247,0.2488,0.2562,0.2589,0.2641,0.2707,0.2709,0.2708,0.2708,0.2705,0.2699,0.2682,0.2696,0.2693,0.2698,0.271,0.271,0.2726,0.2739,0.2772,0.2772,,,
GAB,74,Gabon,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6132,61.6132,61.6132,61.6132,61.6132,61.5474,61.4672,61.4442,61.6676,65.4481,65.9384,67.8818,68.5956,69.9743,71.7398,71.7886,71.7742,71.7743,71.6914,71.5167,71.0669,71.4426,71.3594,71.4913,71.8037,71.8037,72.2423,72.589,73.4459,73.4459,,,
GAB,74,Gabon,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6132,61.6132,61.6132,61.6132,61.6132,61.5474,61.4672,61.4442,61.6676,65.4481,65.9384,67.8818,68.5956,69.9743,71.7398,71.7886,71.7742,71.7743,71.6914,71.5167,71.0669,71.4426,71.3594,71.4913,71.8037,71.8037,72.2423,72.589,73.4459,73.4459,,,
GAB,74,Gabon,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,5668.5457,5668.5457,5668.5457,5668.5457,5668.5457,5667.5916,5667.5916,5667.5916,5667.5916,,,
GAB,74,Gabon,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2939.7053,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,2413.4971,5668.5457,5668.5457,5668.5457,5668.5457,5668.5457,5667.5916,5667.5916,5667.5916,5667.5916,,,
GAB,74,Gabon,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9314,3.9314,3.9314,3.9314,3.9314,3.9314,1.943,2.3848,2.4797,2.4642,1.9243,1.6591,2.488,3.2316,4.7414,3.4645,4.8062,4.4966,5.9911,3.5948,4.2291,5.6555,5.2228,5.6565,3.8511,4.2357,4.7906,5.3048,3.5055,5.6348,,,
GAB,74,Gabon,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359,0.359,0.359,0.359,0.359,0.359,0.1774,0.2177,0.2264,0.225,0.1757,0.1515,0.2272,0.2951,0.4329,0.3163,0.4388,0.4106,0.547,0.3282,0.3861,0.5164,0.4769,0.5165,0.3516,0.3867,0.4374,0.4843,0.3201,0.5145,,,
GAB,74,Gabon,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0802,110.0802,110.0802,110.0802,110.0802,110.0802,54.4041,66.7744,69.4311,68.9975,53.8796,46.4551,69.665,90.4851,132.7598,97.0069,134.5742,125.9054,167.7515,100.6553,118.4139,158.3532,146.2382,158.3828,107.8304,118.5998,134.1375,148.5333,98.1537,157.7737,,,
GAB,74,Gabon,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1236,95.1236,95.1236,95.1236,95.1236,95.1236,47.0121,57.7019,59.9973,59.6229,46.5592,40.1433,60.1996,78.1909,114.7218,83.8266,116.2897,108.7987,144.9591,86.9793,102.3251,136.8378,126.3689,136.8634,93.1795,102.4857,115.9123,128.3522,84.8176,136.337,,,
GAB,74,Gabon,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2038,205.2038,205.2038,205.2038,205.2038,205.2038,101.4161,124.4763,129.4284,128.6204,100.4388,86.5984,129.8646,168.676,247.4817,180.8334,250.8639,234.7041,312.7106,187.6346,220.739,295.1911,272.607,295.2462,201.0099,221.0855,250.0497,276.8855,182.9713,294.1107,,,
GAB,74,Gabon,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,1.857,1.0568,1.0421,1.0732,0.8604,0.0788,0.2572,0.4833,1.6718,0.8587,0.8131,0.4522,0.9106,0.5538,0.6223,1.2134,0.4895,0.8276,0.419,0.7882,0.8193,0.9438,0.7114,0.8401,,,
GAB,74,Gabon,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0546,0.0311,0.0306,0.0316,0.0253,0.0072,0.0235,0.0441,0.1526,0.0784,0.0742,0.0413,0.0831,0.0506,0.0568,0.1108,0.0447,0.0756,0.0383,0.072,0.0748,0.0862,0.065,0.0767,,,
GAB,74,Gabon,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9173,22.9173,22.9173,22.9173,22.9173,22.9173,51.9956,29.5896,29.1782,30.05,24.0908,2.2069,7.2016,13.532,46.8102,24.0442,22.7663,12.6609,25.4962,15.5066,17.4232,33.9752,13.7062,23.1729,11.7316,22.0693,22.9405,26.4252,19.9205,23.5215,,,
GAB,74,Gabon,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7787,15.7787,15.7787,15.7787,15.7787,15.7787,14.4735,8.2365,8.122,8.3647,6.7058,1.9071,6.2231,11.6934,40.4501,20.7773,19.673,10.9407,22.0321,13.3997,15.0559,29.359,11.844,20.0244,10.1376,19.0708,19.8236,22.8348,17.2139,20.3256,,,
GAB,74,Gabon,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.696,38.696,38.696,38.696,38.696,38.696,66.4691,37.826,37.3002,38.4147,30.7967,4.114,13.4247,25.2254,87.2604,44.8214,42.4393,23.6016,47.5283,28.9063,32.4791,63.3343,25.5502,43.1973,21.8693,41.1401,42.7641,49.2601,37.1343,43.8472,,,
GAB,74,Gabon,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,1.8651,1.0657,1.0511,1.0815,0.8678,0.0788,0.2572,0.4833,1.6718,0.8587,0.8131,0.4522,0.9106,0.5538,0.6223,1.2134,0.4895,0.8276,0.419,0.7882,0.8193,0.9462,0.7114,0.8401,,,
GAB,74,Gabon,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0598,0.0598,0.0598,0.0598,0.0598,0.0598,0.0549,0.0313,0.0309,0.0318,0.0255,0.0072,0.0235,0.0441,0.1526,0.0784,0.0742,0.0413,0.0831,0.0506,0.0568,0.1108,0.0447,0.0756,0.0383,0.072,0.0748,0.0864,0.065,0.0767,,,
GAB,74,Gabon,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1233,23.1233,23.1233,23.1233,23.1233,23.1233,52.2222,29.8384,29.4307,30.2818,24.2976,2.2069,7.2016,13.532,46.8102,24.0442,22.7663,12.6609,25.4962,15.5066,17.4232,33.9752,13.7062,23.1729,11.7316,22.0693,22.9405,26.4946,19.9205,23.5215,,,
GAB,74,Gabon,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8427,15.8427,15.8427,15.8427,15.8427,15.8427,14.5366,8.3056,8.1922,8.4291,6.7633,1.9071,6.2231,11.6934,40.4501,20.7773,19.673,10.9407,22.0321,13.3997,15.0559,29.359,11.844,20.0244,10.1376,19.0708,19.8236,22.8948,17.2139,20.3256,,,
GAB,74,Gabon,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966,38.966,38.966,38.966,38.966,38.966,66.7587,38.1441,37.6229,38.7109,31.0609,4.114,13.4247,25.2254,87.2604,44.8214,42.4393,23.6016,47.5283,28.9063,32.4791,63.3343,25.5502,43.1973,21.8693,41.1401,42.7641,49.3894,37.1343,43.8472,,,
GAB,74,Gabon,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GAB,74,Gabon,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064,0.0056,0.0041,0.0044,0.0046,0.0044,0.0053,0.0058,0.0057,0.0052,0.0059,0.0064,0.0071,0.0073,0.007,0.008,0.0069,0.0071,0.0074,0.007,0.0089,0.0098,0.0099,0.0108,0.0113,0.0117,0.0125,0.0108,0.0159,0.0168,,,
GAB,74,Gabon,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,0.0051,0.0038,0.0051,0.0063,0.0063,0.0075,0.0112,0.01,0.0087,0.0076,0.0076,0.0089,0.0077,0.0089,0.0089,0.0088,0.0113,0.0113,0.0101,0.015,0.0175,0.0187,0.0212,0.02,0.02,0.0213,0.0067,0.0072,0.0046,,,
GAB,74,Gabon,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7579,41.1058,29.565,33.9683,37.1008,35.7274,43.67,51.3186,47.3441,41.0701,48.2629,48.9816,56.3111,57.0355,56.612,64.0286,54.7706,59.9618,61.1928,57.2489,73.5362,81.6416,85.698,93.2623,94.0683,97.2622,104.5197,74.867,114.6885,118.8126,,,
GAB,74,Gabon,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1786,0.1558,0.1148,0.1238,0.1284,0.1243,0.1482,0.1636,0.1598,0.1453,0.1639,0.1797,0.1981,0.2038,0.1963,0.2243,0.1932,0.1997,0.2082,0.1973,0.2491,0.2738,0.2775,0.3036,0.316,0.3278,0.3494,0.3022,0.4447,0.4704,,,
GAB,74,Gabon,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0473,1.3567,1.0125,1.3415,1.6671,1.6653,2.0006,2.9762,2.6489,2.3164,2.009,2.0124,2.3472,2.0276,2.3467,2.3622,2.3437,2.9928,2.9978,2.6701,3.9817,4.639,4.966,5.6228,5.3062,5.3131,5.6473,1.7763,1.9076,1.2279,,,
GAB,74,Gabon,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9838,42.6183,30.6922,35.4336,38.8963,37.517,45.8188,54.4584,50.1529,43.5318,50.4358,51.1738,58.8564,59.2669,59.155,66.6151,57.3076,63.1543,64.3987,60.1164,77.7671,86.5544,90.9414,99.1886,99.6905,102.9031,110.5164,76.9454,117.0408,120.5109,,,
GAB,74,Gabon,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7818,0.7967,0.7994,0.8419,0.8819,0.9211,0.9254,0.9321,0.8071,0.7916,0.8445,0.9058,0.9041,0.8877,0.8935,1.1533,1.2705,1.4062,1.4145,1.4383,1.4626,1.4873,1.4935,1.5735,1.812,2.1591,2.2658,2.4051,2.5551,6.6752,6.8614,6.9987,7.0565,7.0717,7.0642,5.0767,5.5259,5.6697,5.718,5.2489,4.9782,5.7888,6.5068,8.0148,6.7452,8.083,7.8504,9.3817,6.9938,7.6689,9.1262,8.7546,9.3024,7.5397,7.9624,8.4512,8.9912,7.1827,9.3375,,3.6961,4.2425
GAB,74,Gabon,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0461,0.0465,0.0477,0.0494,0.0515,0.0535,0.0541,0.0551,0.0509,0.0506,0.0531,0.0567,0.0579,0.06,0.0667,0.0814,0.0853,0.0953,0.0944,0.094,0.1045,0.095,0.1017,0.1077,0.1188,0.1446,0.146,0.1451,0.1533,0.1585,0.1693,0.1765,0.182,0.181,0.1757,0.1812,0.1879,0.1897,0.1936,0.1973,0.197,0.2021,0.1962,0.2039,0.203,0.2063,0.211,0.2114,0.2115,0.2087,0.2068,0.2242,0.2299,0.2408,0.2753,0.2693,0.3345,0.3105,0.3065,,0.2295,0.2972
GAB,74,Gabon,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0179,0.018,0.0186,0.0193,0.02,0.0208,0.021,0.0213,0.0198,0.0199,0.0206,0.0218,0.0222,0.0231,0.0253,0.0307,0.0321,0.0355,0.0351,0.0347,0.038,0.0345,0.0367,0.0386,0.042,0.0495,0.0498,0.0492,0.0518,0.0531,0.0564,0.0587,0.0607,0.0599,0.0571,0.0599,0.0635,0.0637,0.0648,0.0658,0.0657,0.0674,0.0655,0.068,0.0676,0.0687,0.0701,0.0702,0.0703,0.0694,0.0687,0.0745,0.0767,0.0802,0.0913,0.0895,0.1107,0.103,0.1017,,0.0736,0.0931
GAB,74,Gabon,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1,0.1013,0.1045,0.1077,0.1119,0.1159,0.1176,0.1203,0.1159,0.1169,0.122,0.1285,0.1319,0.1367,0.1476,0.1696,0.1762,0.1907,0.1903,0.1856,0.1972,0.1799,0.1864,0.1987,0.2181,0.2568,0.261,0.2622,0.2782,0.88,0.9004,0.9161,0.9289,0.9199,0.8943,0.7338,0.8018,0.8095,0.8278,0.7857,0.7684,0.8531,0.9186,1.0733,0.9558,1.0826,1.0608,1.1985,0.9794,1.0319,1.161,1.1458,1.1949,1.0457,1.1267,1.1721,1.3063,1.1139,1.3034,,0.4177,0.5278
GAB,74,Gabon,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,21.8895,22.307,22.3825,23.573,24.6935,25.7914,25.9101,26.0998,22.5994,22.1651,23.6466,25.3622,25.3155,24.8551,25.0166,32.2927,35.5728,39.3726,39.607,40.2711,40.9533,41.6447,41.8185,44.0574,50.7349,60.456,63.4436,67.3422,71.5441,186.907,192.1193,195.9639,197.582,198.0086,197.7963,142.1483,154.7252,158.7508,160.1047,146.9689,139.3902,162.0866,182.1902,224.4157,188.8657,226.3241,219.8123,262.6864,195.826,214.7299,255.5334,245.1277,260.4665,211.1122,222.9474,236.6328,251.7525,201.1152,261.4509,,103.4906,118.7894
GAB,74,Gabon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.64,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,26.4926,26.8374,27.6953,28.5486,29.6442,30.7157,31.164,31.8807,30.7165,30.9901,32.3201,34.045,34.9524,36.2323,39.1054,44.954,46.6977,50.5413,50.4274,49.1778,52.2585,47.6766,49.3977,52.6566,57.8079,68.0547,69.1776,69.4862,73.734,233.2071,238.6189,242.7612,246.1557,243.775,236.9775,194.4631,212.4672,214.5225,219.3795,208.2002,203.6342,226.0834,243.4268,284.4165,253.2853,286.8841,281.1026,317.6142,259.5297,273.4616,307.6706,303.6265,316.644,277.0978,298.5831,310.594,346.1727,295.1871,345.392,,110.6971,139.8612
GAB,74,Gabon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.195,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.3821,49.1443,50.0777,52.1215,54.3376,56.5072,57.0741,57.9805,53.3158,53.1552,55.9667,59.4072,60.2679,61.0874,64.122,77.2467,82.2704,89.914,90.0344,89.4489,93.2118,89.3213,91.2162,96.7139,108.5428,128.5107,132.6212,136.8284,145.2781,420.114,430.7381,438.725,443.7377,441.7837,434.7738,336.6114,367.1924,373.2733,379.4842,355.1691,343.0244,388.17,425.617,508.8321,442.151,513.2082,500.9149,580.3006,455.3557,488.1915,563.204,548.7541,577.1105,488.21,521.5305,547.2268,597.9252,496.3023,606.843,,214.1878,258.6506
GAB,74,Gabon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.835,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0461,0.0465,0.0477,0.0494,0.0515,0.0535,0.0541,0.0551,0.0509,0.0506,0.0531,0.0567,0.0579,0.06,0.0667,0.0814,0.0853,0.0953,0.0944,0.094,0.1045,0.095,0.1017,0.1077,0.1188,0.1446,0.146,0.1451,0.1533,0.1585,0.1693,0.1765,0.182,0.181,0.1757,0.1812,0.1879,0.1897,0.1936,0.1973,0.197,0.2021,0.1962,0.2039,0.203,0.2063,0.211,0.2114,0.2115,0.2087,0.2068,0.2242,0.2299,0.2408,0.2753,0.2693,0.3345,0.3105,0.3065,,0.2295,0.2972
GAB,74,Gabon,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0179,0.018,0.0186,0.0193,0.02,0.0208,0.021,0.0213,0.0198,0.0199,0.0206,0.0218,0.0222,0.0231,0.0253,0.0307,0.0321,0.0355,0.0351,0.0347,0.038,0.0345,0.0367,0.0386,0.042,0.0495,0.0498,0.0492,0.0518,0.0531,0.0564,0.0587,0.0607,0.0599,0.0571,0.0599,0.0635,0.0637,0.0648,0.0658,0.0657,0.0674,0.0655,0.068,0.0676,0.0687,0.0701,0.0702,0.0703,0.0694,0.0687,0.0745,0.0767,0.0802,0.0913,0.0895,0.1107,0.103,0.1017,,0.0736,0.0931
GAB,74,Gabon,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0641,0.0645,0.0664,0.0687,0.0715,0.0742,0.075,0.0764,0.0708,0.0705,0.0737,0.0785,0.0801,0.083,0.092,0.1121,0.1175,0.1308,0.1295,0.1287,0.1425,0.1295,0.1384,0.1464,0.1608,0.1941,0.1958,0.1943,0.2052,0.4441,0.4583,0.4676,0.4752,0.4733,0.465,0.473,0.4832,0.4861,0.5053,0.5119,0.5188,0.5284,0.5257,0.5426,0.5415,0.5459,0.5519,0.5522,0.5517,0.5463,0.545,0.5679,0.5764,0.592,0.6375,0.6314,0.7191,0.6907,0.6854,,0.303,0.3904
GAB,74,Gabon,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.975,17.0847,17.5948,18.2113,18.9544,19.6733,19.8871,20.2492,18.7547,18.6762,19.5353,20.8106,21.2261,22.0069,24.3917,29.6965,31.1299,34.6548,34.3233,34.0967,37.751,34.3109,36.6716,38.7905,42.6079,51.4338,51.8813,51.4995,54.3755,117.685,121.4381,123.9244,125.9219,125.4295,123.2364,125.3508,128.0523,128.8126,133.9051,135.6518,137.493,140.0148,139.3143,143.7858,143.5017,144.6624,146.2483,146.3295,146.1965,144.7678,144.4373,150.4973,152.747,156.8705,168.9481,167.3288,190.5689,183.0326,181.6227,,80.2974,103.4535
GAB,74,Gabon,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2,,,,,,,,,,,,,,,,,,,,,,
GAB,74,Gabon,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.975,17.0847,17.5948,18.2113,18.9544,19.6733,19.8871,20.2492,18.7547,18.6762,19.5353,20.8106,21.2261,22.0069,24.3917,29.6965,31.1299,34.6548,34.3233,34.0967,37.751,34.3109,36.6716,38.7905,42.6079,51.4338,51.8813,51.4995,54.3755,117.685,121.4381,123.9244,125.9219,125.4295,123.2364,125.3508,128.0523,128.8126,133.9051,135.6518,137.493,140.0148,139.3143,143.7858,143.5017,144.6624,146.2483,146.3295,146.1965,144.7678,144.4373,150.4973,152.747,156.8705,168.9481,167.3288,190.5689,183.0326,181.6227,,80.2974,103.4535
