code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.45853181,12.83889068,12.38035887
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,1.8341252,486.043178,500.7161796
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,8763.07,8763.07,8763.07
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.490779,13.741812,13.251033
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,3.38224,896.2936,923.35152
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,93.5713,93.5713,93.5713
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0052405,0.146734,0.1414935
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0361152,9.570528,9.8594496
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,190437.74,190437.74,190437.74
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,47.453139,1328.687892,1281.234753
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,4.1587855,1102.0781575,1135.3484414999998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.190082,11681.322296,11264.132214
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.8160374,2866.2499110000003,2952.7782102
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,604633.2,16929729.599999998,16325096.4
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17544.64377836,4649330.601265401,4789687.7514922805
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26417.5547776,739691.5337728,713273.9789952
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.75059795,24313.90845675,25047.91324035
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59.7052,1671.7456,1612.0404
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,50.184062,6925.400556,8230.186168
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.18479,3969.0465,4265.244
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,641.1046,17950.9288,17309.8242
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,7.994598,2118.56847,2182.525254
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,36489.395,36489.395,36489.395
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,28046.47386831,785301.2683126801,757254.79444437
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,374.13715724,99146.3466686,102139.44392652
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,87304.08,87304.08,87304.08
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.479168,41.416704,39.937536
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.4826315,127.8973475,131.7583995
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,48436.419,48436.419,48436.419
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,19967.7666485,559097.466158,539129.6995095001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,283.64607837,75166.21076805,77435.37939501
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,24452.332,24452.332,24452.332
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.09264607,24.55120855,25.29237711
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,50888.386,50888.386,50888.386
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,80.53934276,2255.10159728,2174.56225452
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,11.2792489,2989.0009585000003,3079.2349497
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.100563,78.640266,86.48418
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.046055,91.1889,105.9265
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.150115,475.86455,561.4301
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,21.241568,27614.0384,32499.59904
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,5.329309,25580.683200000003,30963.285290000003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,55311.65836,1548726.43408,1493414.77572
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,147.026,38961.89,40138.098000000005
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,62074.247,62074.247,62074.247
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.43464584,12.17008352,11.73543768
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,1.7385838,460.724707,474.6333774
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,6553.06,6553.06,6553.06
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.367006,10.276168,9.909162
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,2.52925,670.25125,690.4852500000001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,90.3724,90.3724,90.3724
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00506134,0.14171752,0.13665618
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0348806,9.243359,9.5224038
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,190827.17,190827.17,190827.17
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,44.719216,1252.138048,1207.418832
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,4.2182991,1117.8492615,1151.5956543
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,494.266717,13839.468076,13345.201359
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.8142983,3395.7890495,3498.3034359000003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,611645.3,17126068.400000002,16514423.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17334.0974615,4593535.8272975,4732208.6069895
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26937.3095004,754244.6660111999,727307.3565108
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.94230937,24099.71198305,24827.25045801
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45.4888,1273.6864,1228.1976
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,56.486591,7795.149557999999,9263.800924
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.831895,6136.84825,6594.822
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,693.03,19404.84,18711.81
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,8.587375,2275.654375,2344.353375
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,36232.338,36232.338,36232.338
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,30182.24028203,845102.7278968401,814920.48761481
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,402.6032624,106689.864536,109910.6906352
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,85629.71,85629.71,85629.71
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.447882,40.540696,39.092814
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.4712546,124.882469,128.6525058
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,55488.863,55488.863,55488.863
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,21634.2358102,605758.6026856,584124.3668754
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,304.5588005,80708.0821325,83144.5525365
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,25143.231,25143.231,25143.231
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.09592253,25.41947045,26.18685069
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,51132.824,51132.824,51132.824
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,67.45485669,1888.73598732,1821.28113063
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,9.97011085,2642.07937525,2721.84026205
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.127208,99.476656,109.39888
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0570168,112.893264,131.13864
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,3.298579,10456.49543,12336.68546
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,25.162021,32710.6273,38497.89213
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,7.517117,36082.1616,43674.44977
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,1.234106,835.4897619999999,951.495726
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.171329,137.748516,156.594706
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,57473.13694,1609247.83432,1551774.6973799998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,150.154,39790.81,40992.042
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,63879.345,63879.345,63879.345
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.44728136,12.52387808,12.07659672
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,1.7891275,474.1187875,488.4318075
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,6370.21,6370.21,6370.21
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.356766,9.989448,9.632682
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,2.45868,651.5502,671.21964
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,202962.09,202962.09,202962.09
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,45.204395,1265.72306,1220.518665
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,4.5885899,1215.9763234999998,1252.6850427
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,584.254213,16359.117964,15774.863751
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.1473415,4014.0454975,4135.2242295
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,617772.3,17297624.400000002,16679852.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17624.9479195,4670611.198667499,4811610.7820235
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27245.097298,762862.724344,735617.627046
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.80941218,24594.4942277,25336.96952514
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,127.2583,3563.2324000000003,3435.9741000000004
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,60.674161,8373.034217999999,9950.562404
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.826918,9470.1753,10176.9048
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,3342.81,3342.81,3342.81
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,806.145271,22572.067588,21765.922317
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,10.04746522,2662.5782833,2742.95800506
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,52138.567,52138.567,52138.567
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,32696.40549333,915499.35381324,882802.94831991
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,436.20887564,115595.3520446,119085.02304972
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,126852.51,126852.51,126852.51
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,2.149051,60.173428,58.024377
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.7012475,185.8305875,191.4405675
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,73136.089,73136.089,73136.089
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,24939.8809227,698316.6658356,673376.7849129
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,341.48374652,90493.1928278,93225.06279996
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,25892.591,25892.591,25892.591
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.09912628,26.2684642,27.06147444
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,74262.936,74262.936,74262.936
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,89.4223347,2503.8253716,2414.4030369
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,12.74242811,3376.7434491500003,3478.68287403
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.208584,163.112688,179.38224
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0923078,182.769444,212.30794
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,9.035293,28641.87881,33791.99582
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,57.534875,74795.3375,88028.35875
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,9.93286,47677.728,57709.9166
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,2.468212,1670.979524,1902.991452
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.342659,275.497836,313.190326
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,59690.81937,1671342.94236,1611652.1229899998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,206.576,54742.64,56395.248
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,91168.369,91168.369,91168.369
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.63833116,17.87327248,17.23494132
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,2.5533291,676.6322115,697.0588443
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,8415.46,8415.46,8415.46
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.471311,13.196708,12.725397
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,3.24807,860.7385499999999,886.7231099999999
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,277349.87,277349.87,277349.87
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,58.915408,1649.631424,1590.716016
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,6.4400225,1706.6059625,1758.1261425
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,590.166622,16524.665416,15934.498794
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.3006024,4054.659636,4177.0644552
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,629203.98,17617711.439999998,16988507.46
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18121.6647955,4802241.1708075,4947214.4891715
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27685.8691448,775204.3360544,747518.4669096
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.63760554,25873.9654681,26655.06631242
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,85.263,2387.364,2302.101
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.196861,7893.166818,9380.285204
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.868475,12959.39125,13926.51
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,3313.18,3313.18,3313.18
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,933.127804,26127.578512,25194.450708
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,11.69863993,3100.13958145,3193.7287008900003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,54466.414,54466.414,54466.414
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,34146.34887392,956097.76846976,921951.41959584
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,455.55484613,120722.03422445,124366.47299349
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,135310.99,135310.99,135310.99
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,2.290276,64.127728,61.837452
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.7463086,197.771779,203.7422478
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,80974.247,80974.247,80974.247
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,27353.8667538,765908.2691064,738554.4023526
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,361.60940103,95826.49127295,98719.36648119
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,26692.003,26692.003,26692.003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.10219902,27.0827403,27.90033246
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,75934.637,75934.637,75934.637
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,95.8910861,2684.9504108,2589.0593247
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,13.23805718,3508.0851527,3613.98961014
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.222103,173.68454599999998,191.00858
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.088213,174.66174,202.8899
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,15.424075,48894.31775,57686.0405
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,79.353746,103159.8698,121411.23138
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,12.146254,58302.0192,70569.73574
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,3.702096,2506.318992,2854.316016
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.513988,413.246352,469.785032
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,61988.74881,1735684.9666799998,1673696.2178699998
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,212.979,56439.435000000005,58143.26700000001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,88512.141,88512.141,88512.141
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.61969491,17.35145748,16.73176257
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,2.4787838,656.877707,676.7079774
