IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,5.07297336e-06,5.07297336e-06,6.0797373e-06,6.0797373e-06,5.7441384e-06,7.671885039e-06,8.19340977e-05,8.06971893e-05,9.20253516e-05,9.85244988e-05,0.0001391923806,0.0001982278662,0.000193776219,0.000208912431,0.0002308241480999,0.0002242381869,0.0002695230174,0.0002025846185999,0.0002107778946,0.0001595159475,0.0002095256436,0.0001535352273,0.0001208642526,0.0001256626917,0.0001218213087,0.000115786944,0.0001233953448,0.0001200965493,0.0001317583995,0.0001286525058,0.0001914405674999,0.0002037422478,0.0002274677223,0.0002227066841999,0.0002296550256,0.0002273027756999,0.0002482651353,0.0002369459274,0.0002357350905,0.0002346895278,0.0002334795918,0.0002453861673899,0.0002155474229999,0.00020211212931,0.00020060826513,0.00020275260642,0.0002205755097,0.000222750801,0.000234185952
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,6.659643899999999e-05,6.659643899999999e-05,6.860380799999999e-05,6.860380799999999e-05,7.6683516e-05,6.659643899999999e-05,6.659643899999999e-05,6.860380799999999e-05,7.0611177e-05,8.0698254e-05,9.0785604e-05,3.0261777e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0005094924471,0.0005094924471,0.0005008293381,0.0005068355838,0.0005807398779,0.0005743597587,0.0004134963651,0.0003895106669999,0.00038535383796,0.00046742983287,0.0005538615755399,0.0004768941177,0.0003363364095,0.00032541689544,0.00026690916798,0.0003355136448299,0.00044099121612,0.00063035401884,0.00046616351964,0.00040429610403,0.00015301645632,0.00010680746349,8.580467259e-05,8.573282991e-05,9.64579434e-05,0.00010085179377,0.00010315399731,0.00010969797384,0.0001076627097,0.00010828022205,0.00015800369403,0.00016124941014,0.0001770561429,0.000172214918694,0.00017073686721,0.00018578341509,0.000206600487366,0.000227889442872,0.000205559329248,0.000224383315338,0.000260874932682,0.0002829843383639,0.0002790864451829,0.000267044443029,0.000274459416231,0.000310861842291,0.000320566596441,0.000323725091781,0.000340343005548
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00223923336,0.00225217356,0.00230714484,0.00231505092,0.0024657906,0.00241951164,0.0019343469599999,0.00196588392,0.00211914612,0.00222082224,0.0024355312799999,0.00252209412,0.00262603068,0.00269091732,0.00235580436,0.0023056488,0.0029286893999999,0.00294455616,0.0030922928399999,0.0030112009199999,0.00270402132,0.00274644552,0.00261701076,0.00252534828,0.00274373736,0.0026248513199999,0.00273725088,0.00294701316,0.00297157224,0.00261356004,0.00332067918,0.0034527402,0.0038326197,0.0039064662,0.0039829881,0.00447882708,0.0046968831,0.005444938044,0.006092630544,0.006378980244,0.006610784544,0.0066195401999999,0.007028931,0.0074542104,0.0076468938,0.0078939042,0.0082554108,0.00858279513,0.00858474435
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0004649953307999,0.0004649953307999,0.0004562541984,0.0004858332569999,0.0005084275014,0.000539723457,0.000470107638,0.000538084911,0.000499803486,0.0005676636966,0.0005920533528,0.0006855305729999,0.0006442383948,0.0006773786838,0.0007158854976,0.0006418861722,0.0007549901814,0.0005869281053999,0.0005782939344,0.0006810764688,0.0006194693232,0.0004465877870999,0.0003721991637,0.0003923958948,0.0004017762294,0.0004321957185,0.0004635076173,0.0005007161796,0.0004746333774,0.0004884318075,0.0006970588443,0.0006767079774,0.0006990673326,0.0006761550705,0.0007138159119,0.000655394922,0.0006534726198,0.0006516681444,0.000661705317,0.000645963318,0.0006665261420999,5.657158416e-05,5.552893164e-05,5.418352758e-05,5.00708481e-05,5.529266652e-05,5.589310272e-05,5.645442893999999e-05,5.93524932e-05
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0003048845436,0.0003116122464,0.0003409981302,0.0003798664505999,0.0003878102046,0.0004741391655,0.0008253255465,0.0009996355824,0.0010383319127999,0.0010583905605,0.0011605139091,0.001385097745395,0.001332870201117,0.001305254496,0.00145188436575,0.00141302036694,0.00167826894417,0.00129238267977,0.00165102384447,0.0015719515156799,0.0015436371678,0.0011242059465,0.0009310823067,0.0009713573415,0.0009705558681,0.0010206717066,0.0010790719485,0.0011353484415,0.0011515956542999,0.0012526850427,0.0017581261425,0.0017530893197999,0.0019065974655,0.001902604791906,0.00186215575455,0.00185038844172,0.001869879589851,0.001830797562594,0.0017827485585,0.0018628161006,0.0018679097346,0.0020150362869,0.002077474854,0.0022448922405,0.0022157067933,0.0023834328882,0.0025590128928,0.0025842377379,0.0027168933519
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,2.39950893e-05,2.39950893e-05,2.39950893e-05,,2.39950893e-05,2.39950893e-05,2.39950893e-05,2.9244579e-05,2.9587194e-05,2.8983318e-05,2.9354325e-05,2.8344498000000004e-05,3.2711679e-05,2.36455401e-05,2.16495552e-05,2.10238392e-05,1.87613517e-05,1.2983743499999998e-05,1.0554589500000002e-05,1.0709025600000002e-05,1.04083434e-05,1.02883326e-05,1.02051768e-05,9.8594496e-06,9.522403799999998e-06,,,,,,,,,,,,0.000261795534,0.000254549841,0.00026359515,0.00028057575,0.00044440851,0.0004475425499999,0.0002646680399999,0.000267110298,0.00028082145
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.67797812e-06,1.67797812e-06,3.3949734e-06,4.1377245e-06,4.186182e-06,4.1007603e-06,4.1532309e-06,4.0103427e-06,2.2875270600000004e-06,1.6535337e-06,,,,,,,,,,,,,,,,,,,,,,,4.2272685e-06,4.4544591e-06,4.256343e-06,3.5129367e-06,3.2453421e-06,3.2004609e-06,3.1976763e-06,3.2235021e-06,3.3889674e-06
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0378472168619999,0.038130552096,0.038486402955,0.039833315613,0.043298736936,0.04223613849,0.0451516043159999,0.045756506523,0.047741810844,0.050408097012,0.053175932082,0.054643422288,0.057011859177,0.0608060625899999,0.062285960919,0.0632742973589999,0.064190566713,0.06522983649,0.066933027525,0.068551753725,0.0784609084349999,0.0777357128729999,0.08002587411,0.077483032263,0.092020400472,0.097146440118,0.099306617046,0.101200252608,0.104255587254,0.112191909375,0.121730971908,0.127458321627,0.131674250526,0.139962371367,0.144270075768,0.148477748601,0.156022299069,0.1570658363819999,0.168407293509,0.176477149758,0.182582581545,0.188466406128,0.192370412325,0.19107433527,0.188939069592,0.195069703647,0.202401309201,0.21109147878,0.21109147878
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00015902782623,0.00015902782623,0.000160139961891,0.000161170181991,0.000184649847291,0.00068368932723,0.00070202342847,0.0007723762682999,0.00118554751497,0.00152696594778,0.00175627684323,0.00109597819149,0.00230266598289,0.00271137662523,0.00300812879094,0.0028935880209599,0.0033907237182,0.00262491291426,0.0004494240114,0.00040349418018,0.00203568580488,0.0014476788116699,0.00121338788844,0.0011780006156099,0.0011834919014099,0.0011824405756799,0.0010438833841799,0.0009906535275,0.00075728530059,0.00073497681621,0.00098459152974,0.00099462545637,0.00146266329846,0.00139015030791,0.00144376923327,0.0018368961155999,0.00174764582265,0.00178837134294,0.00143229580494,0.00124719276864,0.0010634080275,0.0012105742603499,0.00111744432345,0.0010305022182,0.00085000186908,0.00082808623443,0.0008943960916799,0.00090280821267,0.0009491470224599
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0005175966159,0.0005175966159,0.00049735200333,0.0005076856566599,0.00052155350247,0.00053428297923,0.00041899071669,0.00040088280414,0.0003333076301099,0.00037013486874,0.00033734493429,0.00031944601689,0.00034108507251,0.000338827944,0.00032414396469,0.00031706057019,0.00023625949074,0.0002676574992,0.00027005098029,0.000323273769,0.00011234836158,7.858453239e-05,6.408181689e-05,6.646224858e-05,7.765213365000001e-05,8.025354519e-05,6.684406637999999e-05,8.47518126e-05,9.531707094000002e-05,0.00011106189549,0.000148675527,0.0001604370222,0.00013277474574,0.0001863181046999,0.000178084725,0.00017084636205,0.00013085347275,0.00012103519701,0.0001485031406039,0.0001031552094299,8.9628831201e-05,0.000126944336337,0.000152743884384,0.000138318347895,0.000128005862985,0.000126142813524,7.5689968809e-05,7.655445525e-05,8.048442948000001e-05
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00061806108,0.00061465131,0.00060741681,0.00062247822,0.00068627832,0.00064281399,0.00067348281,0.0006623171099999,0.0006772201799999,0.00074835306,0.00086703981,0.00094054506,0.00100824087,0.0011152978199999,0.00117047931,0.0012216695399999,0.00128157393,0.00132571803,0.00137757984,0.00144107691,0.004347798,0.0045971289,0.0050353757999999,0.0051648597,0.0053761343999999,0.0055868904,0.0061951617,0.0067142166,0.0073832304,0.0079992276,0.0092210118,0.0101135853,0.0106070601,0.011794965,0.0122546424,0.0135957003,0.0148238181,0.0146243097,0.0165982908,0.0177869874,0.0186619524,0.0198706872,0.0201830265,0.0200257239,0.0201207552,0.0203373534,0.0212867382,0.0236175576,0.0245477778
Non-Annex_I,Eastern_Africa,SOM,Somalia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,8.0937948e-08,1.03176528e-07,5.8402344e-08,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SOM,Somalia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.0343983650000002e-05,1.042137096e-05,1.0435485060000002e-05,1.052854803e-05,1.08933825e-05,1.165260096e-05,1.288127841e-05,1.449656208e-05,1.626947322e-05,1.787869083e-05,1.909646739e-05,1.983442461e-05,2.016949935e-05,2.024088066e-05,2.026403379e-05,2.039553516e-05,2.068277211e-05,2.107538433e-05,2.15173959e-05,2.191715526e-05,2.221424205e-05,2.239018782e-05,2.248808562e-05,2.258198943e-05,2.277460185e-05,2.313778467e-05,2.370084717e-05,2.443685244e-05,2.529237711e-05,2.6186850690000003e-05,2.706147444e-05,2.790033246e-05,2.872120251e-05,2.95387092e-05,3.03789486e-05,3.1260929700000005e-05,3.21870549e-05,3.31489158e-05,3.41420079e-05,3.5159124e-05,3.61957596e-05,3.72513141e-05,3.83296914e-05,3.94362969e-05,4.05798393e-05,4.17660243e-05,4.2996954e-05,4.42717275e-05,4.55912457e-05
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0007423328530799,0.00138544609476,0.0020521756464299,0.00266873398428,0.00313689897339,0.00403107636204,0.00456981570591,0.0057061537533,0.00709036354299,0.00780763094748,0.00839067235461,0.00936479249979,0.01036036967511,0.01034331196353,0.01128979731789,0.01252464697848,0.01348780146987,0.01483324819431,0.01629037984119,0.01654572436062,0.01465498216728,0.0131989972814699,0.0126585718046969,0.01688098787466,0.02089396996869,0.02261591693361,0.02442803433252,0.02590499784873,0.02504791324035,0.02482725045801,0.02533696952514,0.02665506631242,0.0269478691563899,0.02618035712838,0.02654161588806,0.0269525938527299,0.02616741004059,0.02477986570059,0.02455195438059,0.02445985237059,0.02454036449592,0.02508244591125,0.02516611937658,0.02519003198985,0.0253363681798499,0.02499629432937,0.0249011308209299,0.0239896519180499,0.02435670942705
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00343923106254,0.00324492825384,0.0045528387668399,0.00282386019006,0.00281662642716,0.00361123624134,0.00414635521755,0.00411471764886,0.00394406162787,0.00407248830807,0.00407946049056,0.00502825201788,0.0053234649741,0.00404563853148,0.00563049994962,0.00531345589047,0.00509295232992,0.00583076496912,0.00641810430807,0.0064400546683199,0.00555262145256,0.00343676891922,0.00300700512021,0.00260558323662,0.00602538131286,0.0039421620693,0.0036909212613,0.0042869761389,0.0029527782102,0.0034983034359,0.0041352242295,0.0041770644552,0.0044906319275999,0.0044487731925,0.0045817489262999,0.0040983266961,0.0038796348863999,0.0025969397181,0.0032167821231,0.0040103915124,0.0047919049269,0.0021855395289,0.0033155477900999,0.0035628671715,0.0032100686435999,0.0031738010577,0.0021601844628,0.0026844545363999,0.0029488140864
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.43268312737623,3.3490327969944302,3.42919009267653,3.37736470793085,3.1936869203830502,3.50098653899085,3.43626543392223,3.7329644487435294,4.07361053728083,4.01999929849518,3.97720418658108,4.13195808481638,4.2609403883046,4.1016098045559,4.186888187554801,4.346845375509,4.4030761485165,4.567592190525,4.8217356969054,4.7727070934088,4.2516462405417,3.61243506360828,3.16302423382491,3.6938109123415503,4.1405705440854295,4.28783065113858,4.3955589880566,4.4833091803227,4.37173980443928,4.3163989900395,4.3877752850295,4.510993372840501,4.5457230641823,4.5322299164688005,4.607557739448301,4.705045632105,4.411861294113001,4.105981937612101,4.096973400156,4.0890230271618,4.115217385461,4.148021381595,4.174837661904,4.1779552229961,4.1999714344224,4.186650285363,4.1497107022917,4.0907715252768,4.0702079613741
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.316474420626,0.3101719983179999,0.318673774146,0.313772767854,0.299349524838,0.327093656526,0.322443865107,0.349309917411,0.379240496817,0.375243723036,0.371630711907,0.386358253554,0.39938168361,0.385807683261,0.39428795133,0.40933248993,0.41418440427,0.42926821938,0.452999274,0.45005127804,0.40374428094,0.345443740005,0.304500450891,0.351485895033,0.39240478914,0.404878662825,0.415389960804,0.423600609705,0.414576287853,0.41249678925,0.420523488294,0.432769167831,0.435867455205,0.433704397035,0.440387136189,0.448568176329,0.4222070842079999,0.396172026159,0.395566114944,0.395251520391,0.397855517787,0.39964826811,0.403045482294,0.4035310646639999,0.405581996001,0.404707863105,0.400980034182,0.39581811906,0.394591707237
Non-Annex_I,Eastern_Africa,SOM,Somalia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0027337946999999,0.0026819793,0.0027304914,0.00271918647,0.00260187018,0.0028264236,0.0027708135,0.0029956836,0.003258528,0.0032135922,0.0031854186,0.0033115446,0.003408132,0.0032634147,0.003331692,0.0034517846999999,0.0034974849,0.0036392265,0.0038107797,0.0037540503,0.0033617493,0.0028520037,0.00250154814,0.0028904967,0.0032412744,0.0033544875,0.0034419567,0.0034823061,0.0033716592,0.0033128277,0.0033120086999999,0.0034519485,0.0034883394,0.0034241025,0.0034928985,0.0035596197,0.0033405372,0.0032028906,0.0031831254,0.0031764915,0.0031949736,0.0032475806999999,0.0032662266,0.0032699394,0.0032868654,0.0032746077,0.0031981677,0.0031314738,0.0031314738
Non-Annex_I,Eastern_Africa,SOM,Somalia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0162260553,0.0170800539,0.0179340525,0.0187880511,0.019642077,0.0204960755999999,0.0213500742,0.0222041001,0.0230581259999999,0.0239121518999999,0.0247661504999999,0.0256201764,0.0264742023,0.027328119,0.028182063,0.029036007,0.029889951,0.030744168,0.031598112,0.032452056,0.033306273,0.0341602169999999,0.035014161,0.035868105,0.036722322,0.037575993,0.038429937,0.039284154,0.040138098,0.040992042,0.056395248,0.058143267,0.059854158,0.0625068989999999,0.06484296,0.0677299349999999,0.070475223,0.0733419959999999,0.0755391,0.07875777,0.082076904,0.086180367,0.08920275,0.091959504,0.095371185,0.099117564,0.103814802,0.107095989,0.1102879049999999
Non-Annex_I,Eastern_Africa,SOM,Somalia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0243589437,0.0244743408,0.024700494,0.0254393139,0.0275511054,0.0269436258,0.0283467639,0.0289005717,0.0299236118999999,0.0316592094,0.0339920763,0.0347972079,0.0356440812,0.0376577838,0.0383011404321,0.0390774515859,0.0410066044752,0.04136471059266,0.0427404978,0.0431295501,0.0533350817999999,0.052007046,0.0530454015,0.052130442,0.0596925965999999,0.0623966615999999,0.0648562551,0.0671043554999999,0.0699564137999999,0.0750336405,0.0838545162,0.0884444925,0.0922819989,0.0988042146,0.1018076241,0.1066958255999999,0.1130055654,0.1137247839,0.1232934612,0.1297661001,0.1347103758,0.1404811862999999,0.143298792,0.1431058902,0.1424034065999999,0.1464928101,0.1523969811,0.1611376221,0.1633318869
