SOM,201,Somalia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0306,0.0285,0.0278,0.0278,0.0186,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009,0.0008,0.0008,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334,0.6334,0.6334,0.6334,0.6334,0.6334,0.8564,0.7983,0.779,0.7778,0.5194,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.2385,0.2221,0.2168,0.2165,0.1447,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,1.0949,1.0203,0.9958,0.9943,0.6641,0.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0857,0.0767,0.0723,0.0665,0.0679,0.0644,0.0704,0.0671,0.062,0.0592,0.0575,0.0596,0.0592,0.0588,0.0578,0.0575,0.0572,0.0817,0.0785,0.0837,0.0765,0.0725,0.0596,0.0568,0.0647,0.0628,0.0676,0.0696,0.0766,0.0789,,,
SOM,201,Somalia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,,,
SOM,201,Somalia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0177,24.1858,22.8104,20.9769,21.4066,20.3123,22.1962,21.159,19.5554,18.6809,18.1425,18.8072,18.6669,18.5531,18.2417,18.1373,18.0462,25.7519,24.7505,26.3862,24.1179,22.8479,18.8031,17.9033,20.4097,19.8114,21.3019,21.9585,24.1433,24.89,,,
SOM,201,Somalia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399,2.1476,2.0254,1.8626,1.9008,1.8036,1.9709,1.8788,1.7364,1.6588,1.611,1.67,1.6575,1.6474,1.6198,1.6105,1.6024,2.2866,2.1977,2.343,2.1415,2.0288,1.6696,1.5897,1.8123,1.7592,1.8915,1.9498,2.1438,2.2101,,,
SOM,201,Somalia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1135,0.1016,0.0958,0.0881,0.0899,0.0854,0.0933,0.0889,0.0822,0.0785,0.0762,0.079,0.0784,0.078,0.0766,0.0762,0.0758,0.1082,0.104,0.1109,0.1013,0.096,0.079,0.0752,0.0858,0.0832,0.0895,0.0923,0.1014,0.1046,,,
SOM,201,Somalia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5303,26.435,24.9317,22.9277,23.3973,22.2012,24.2603,23.1267,21.374,20.4182,19.8297,20.5562,20.4029,20.2785,19.9381,19.824,19.7245,28.1467,27.0523,28.84,26.3608,24.9727,20.5518,19.5683,22.3077,21.6538,23.283,24.0006,26.3885,27.2047,,,
SOM,201,Somalia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,347.2688,361.3555,380.3034,399.7469,414.8665,431.0359,453.8809,474.1488,481.6078,490.6716,487.5189,496.9368,491.6462,484.0376,521.6443,517.9067,552.0286,593.1009,587.025,582.132,604.6995,623.4077,602.1029,611.7627,634.8373,639.6238,665.1261,694.8781,690.2746,635.6886,558.8342,506.2871,555.9505,603.2062,619.949,633.4746,645.5844,646.7008,653.3165,659.0981,671.7409,679.6462,683.6901,689.9567,699.5081,664.3569,634.6219,633.4645,632.2913,634.938,638.2166,644.8692,645.6879,648.6077,649.4884,644.9587,638.4571,635.5712,624.7917,,848.8137,1053.5017
SOM,201,Somalia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.9847,10.27,10.6151,10.9818,11.3214,11.6995,12.2056,12.7314,13.0157,13.2316,12.9736,13.2448,13.1383,12.5664,13.6749,13.4138,14.4913,15.7451,15.5171,15.3815,16.0243,16.4948,15.7726,16.1546,16.7215,16.9403,17.6514,18.5046,18.2441,16.343,13.8518,12.184,13.9775,15.739,16.2197,16.6127,16.9797,16.5647,16.4154,16.5876,16.9852,17.1803,17.248,17.5514,17.9056,16.8084,15.5857,15.5702,15.5579,15.6787,15.7343,15.8654,15.8847,15.9596,15.9208,15.722,15.5073,15.379,14.9468,,24.039,32.2274
SOM,201,Somalia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.348,3.4557,3.5884,3.7307,3.8611,4.0077,4.1907,4.3697,4.4482,4.5372,4.4704,4.5634,4.5427,4.3693,4.7392,4.6593,4.9997,5.3957,5.3125,5.2889,5.5238,5.6939,5.4989,5.6245,5.8121,5.8842,6.1268,6.4266,6.3667,5.7874,4.8834,4.2348,4.7452,5.2492,5.4096,5.5219,5.623,5.543,5.5262,5.5979,5.7255,5.7891,5.821,5.9339,6.0604,5.6373,5.2594,5.255,5.2508,5.2916,5.3134,5.3561,5.3629,5.3885,5.3784,5.3103,5.2379,5.1897,5.1481,,8.0171,10.7079
SOM,201,Somalia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.4443,13.8399,14.3209,14.8328,15.3058,15.8339,16.5291,17.2399,17.6069,17.9136,17.5843,17.954,17.8219,17.0701,18.5608,18.2169,19.6497,21.314,20.9999,20.8363,21.7259,22.3705,21.4477,21.9597,22.7205,23.0152,23.9781,25.1422,24.8173,22.3575,18.9254,16.5944,18.9202,21.227,21.8616,22.3547,22.8221,22.3718,22.186,22.3958,22.9092,23.19,23.4048,23.7059,24.1981,22.6423,21.0572,21.0264,20.9965,21.1671,21.2229,21.4658,21.5324,21.5546,21.4839,21.2115,20.9142,20.7363,20.2606,,32.3312,43.312
SOM,201,Somalia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,9723.5262,10117.9527,10648.4965,11192.9133,11616.2629,12069.0044,12708.6645,13276.1676,13485.0184,13738.8049,13650.5285,13914.2303,13766.094,13553.0531,14606.0406,14501.3868,15456.8012,16606.8249,16436.6999,16299.6948,16931.5862,17455.4153,16858.8814,17129.3545,17775.4451,17909.4662,18623.5316,19456.5859,19327.6884,17799.2818,15647.3589,14176.038,15566.6129,16889.7744,17358.5717,17737.289,18076.3629,18107.6222,18292.862,18454.7463,18808.7441,19030.0942,19143.3228,19318.7889,19586.228,18601.9929,17769.4145,17737.0056,17704.1569,17778.264,17870.0639,18056.3366,18079.2622,18161.0154,18185.6765,18058.8431,17876.7984,17795.9935,17494.1664,,23766.7831,29498.0462
SOM,201,Somalia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3562.7311,3667.5721,3795.0294,3930.702,4056.0394,4195.9818,4380.2181,4568.5658,4665.8375,4747.0921,4659.8444,4757.8018,4722.7916,4523.5734,4918.6166,4827.4902,5207.1698,5648.2072,5564.9678,5521.6157,5757.3529,5928.1833,5683.6407,5819.3323,6020.9428,6099.0388,6354.2046,6662.6863,6576.5886,5924.747,5015.237,4397.5243,5013.8446,5625.1528,5793.3177,5923.992,6047.8669,5928.5359,5879.2797,5934.8985,6070.9392,6145.3547,6202.2622,6282.0526,6412.4966,6000.2184,5580.1697,5571.9983,5564.0833,5609.2801,5624.0789,5688.4267,5706.0747,5711.9601,5693.2346,5621.0435,5542.2588,5495.112,5369.0561,,8567.769,11477.672
SOM,201,Somalia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13286.2574,13785.5248,14443.5259,15123.6153,15672.3022,16264.9862,17088.8827,17844.7334,18150.856,18485.897,18310.373,18672.0321,18488.8856,18076.6265,19524.6572,19328.877,20663.9711,22255.0321,22001.6677,21821.3105,22688.9391,23383.5986,22542.5221,22948.6868,23796.3879,24008.5049,24977.7362,26119.2722,25904.2771,23724.0288,20662.596,18573.5623,20580.4574,22514.9272,23151.8894,23661.281,24124.2298,24036.1581,24172.1417,24389.6448,24879.6833,25175.4489,25345.585,25600.8415,25998.7246,24602.2113,23349.5842,23309.0039,23268.2402,23387.544,23494.1428,23744.7633,23785.3369,23872.9755,23878.9111,23679.8866,23419.0572,23291.1055,22863.2225,,32334.552,40975.7182
SOM,201,Somalia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.9847,10.27,10.6151,10.9818,11.3214,11.6995,12.2056,12.7314,13.0157,13.2316,12.9736,13.2448,13.1383,12.5664,13.6749,13.4138,14.4913,15.7451,15.5171,15.3815,16.0243,16.4948,15.7726,16.1546,16.7215,16.9403,17.6514,18.5046,18.2441,16.343,13.8518,12.184,13.9775,15.739,16.2197,16.6127,16.9797,16.5647,16.4154,16.5876,16.9852,17.1803,17.248,17.5514,17.9056,16.8084,15.5857,15.5702,15.5579,15.6787,15.7343,15.8654,15.8847,15.9596,15.9208,15.722,15.5073,15.379,14.9468,,24.039,32.2274
SOM,201,Somalia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.348,3.4557,3.5884,3.7307,3.8611,4.0077,4.1907,4.3697,4.4482,4.5372,4.4704,4.5634,4.5427,4.3693,4.7392,4.6593,4.9997,5.3957,5.3125,5.2889,5.5238,5.6939,5.4989,5.6245,5.8121,5.8842,6.1268,6.4266,6.3667,5.7874,4.8834,4.2348,4.7452,5.2492,5.4096,5.5219,5.623,5.543,5.5262,5.5979,5.7255,5.7891,5.821,5.9339,6.0604,5.6373,5.2594,5.255,5.2508,5.2916,5.3134,5.3561,5.3629,5.3885,5.3784,5.3103,5.2379,5.1897,5.1481,,8.0171,10.7079
SOM,201,Somalia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.3326,13.7256,14.2035,14.7126,15.1824,15.7072,16.3963,17.1011,17.4639,17.7688,17.444,17.8082,17.681,16.9357,18.414,18.0732,19.491,21.1408,20.8296,20.6704,21.548,22.1887,21.2715,21.7791,22.5336,22.8245,23.7782,24.9312,24.6107,22.1305,18.7352,16.4189,18.7227,20.9881,21.6294,22.1346,22.6027,22.1078,21.9416,22.1855,22.7107,22.9694,23.069,23.4852,23.966,22.4457,20.8451,20.8253,20.8086,20.9703,21.0477,21.2215,21.2476,21.3481,21.2991,21.0323,20.7452,20.5688,20.095,,32.056,42.9353
SOM,201,Somalia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3533.1472,3637.2939,3763.9274,3898.8284,4023.3416,4162.4171,4345.0167,4531.7996,4627.939,4708.7365,4622.6608,4719.1699,4685.4765,4487.9729,4879.7187,4789.3933,5165.1212,5602.3226,5519.8406,5477.6645,5710.2257,5880.0032,5636.9463,5771.4645,5971.3999,6048.494,6301.225,6606.7758,6521.8479,5864.573,4964.8343,4351.0029,4961.5041,5561.8587,5731.7817,5865.6753,5989.717,5858.5592,5814.5149,5879.1552,6018.3351,6086.8919,6113.2814,6223.5859,6350.9821,5948.1183,5523.9559,5518.6956,5514.2892,5557.1385,5577.6487,5623.7095,5630.6218,5657.2584,5644.2706,5573.5507,5497.4753,5450.724,5325.1631,,8494.8433,11377.8438
SOM,201,Somalia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3533.1472,3637.2939,3763.9274,3898.8284,4023.3416,4162.4171,4345.0167,4531.7996,4627.939,4708.7365,4622.6608,4719.1699,4685.4765,4487.9729,4879.7187,4789.3933,5165.1212,5602.3226,5519.8406,5477.6645,5710.2257,5880.0032,5636.9463,5771.4645,5971.3999,6048.494,6301.225,6606.7758,6521.8479,5864.573,4964.8343,4351.0029,4961.5041,5561.8587,5731.7817,5865.6753,5989.717,5858.5592,5814.5149,5879.1552,6018.3351,6086.8919,6113.2814,6223.5859,6350.9821,5948.1183,5523.9559,5518.6956,5514.2892,5557.1385,5577.6487,5623.7095,5630.6218,5657.2584,5644.2706,5573.5507,5497.4753,5450.724,5325.1631,,8494.8433,11377.8438
SOM,201,Somalia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0306,0.0285,0.0278,0.0278,0.0186,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0009,0.0008,0.0008,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334,0.6334,0.6334,0.6334,0.6334,0.6334,0.8564,0.7983,0.779,0.7778,0.5194,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.2385,0.2221,0.2168,0.2165,0.1447,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.9681,17352.9681,17352.9681,17352.9681,17352.9681,17352.9681,17353.2465,17353.172,17353.1475,17353.1459,17352.8158,17352.281,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7113,558.8569,506.3097,555.9731,603.2288,619.9716,633.5052,645.6129,646.7286,653.3443,659.1166,671.7433,679.6462,683.6901,689.9567,699.5081,664.3569,634.6219,633.4645,632.2913,634.938,638.2166,644.8692,645.6879,648.6077,649.4884,644.9587,638.4571,635.5712,624.7917,,848.8137,1053.5017
SOM,201,Somalia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.343,13.8518,12.184,13.9775,15.739,16.2197,16.6127,16.9797,16.5647,16.4154,16.5876,16.9852,17.1803,17.248,17.5514,17.9056,16.8084,15.5857,15.5702,15.5579,15.6787,15.7343,15.8654,15.8847,15.9596,15.9208,15.722,15.5073,15.379,14.9468,,24.039,32.2274
SOM,201,Somalia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7874,4.8834,4.2348,4.7452,5.2492,5.4096,5.5219,5.623,5.543,5.5262,5.5979,5.7255,5.7891,5.821,5.9339,6.0604,5.6373,5.2594,5.255,5.2508,5.2916,5.3134,5.3561,5.3629,5.3885,5.3784,5.3103,5.2379,5.1897,5.1481,,8.0171,10.7079
SOM,201,Somalia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3582,18.9261,16.5951,18.9209,21.2277,21.8623,22.3556,22.823,22.3727,22.1868,22.3964,22.9094,23.19,23.4048,23.7059,24.1981,22.6423,21.0572,21.0264,20.9965,21.1671,21.2229,21.4658,21.5324,21.5546,21.4839,21.2115,20.9142,20.7363,20.2606,,32.3312,43.312
SOM,201,Somalia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799.9152,15647.9923,14176.6714,15567.2463,16890.4078,17359.2051,17738.1454,18077.1611,18108.4013,18293.6398,18455.2657,18808.8135,19030.0942,19143.3228,19318.7889,19586.228,18601.9929,17769.4145,17737.0056,17704.1569,17778.264,17870.0639,18056.3366,18079.2622,18161.0154,18185.6765,18058.8431,17876.7984,17795.9935,17494.1664,,23766.7831,29498.0462
SOM,201,Somalia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924.93,5015.4201,4397.7074,5014.0276,5625.3359,5793.5008,5924.2305,6048.089,5928.7527,5879.4962,5935.0432,6070.9991,6145.3547,6202.2622,6282.0526,6412.4966,6000.2184,5580.1697,5571.9983,5564.0833,5609.2801,5624.0789,5688.4267,5706.0747,5711.9601,5693.2346,5621.0435,5542.2588,5495.112,5369.0561,,8567.769,11477.672
SOM,201,Somalia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41076.9969,38015.5641,35926.5304,37933.4255,39867.8953,40504.8576,41014.5276,41477.4017,41389.3056,41525.2877,41742.4606,42231.9643,42527.6006,42697.7367,42952.9932,43350.8762,41954.363,40701.7359,40661.1556,40620.3918,40739.6957,40846.2945,41096.9149,41137.4886,41225.1272,41231.0628,41032.0383,40771.2089,40643.2572,40215.3742,,32334.552,40975.7182
SOM,201,Somalia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7743,558.9109,506.3594,556.017,603.2741,620.0134,633.545,645.6515,646.7628,653.3757,659.1556,671.8005,679.7054,683.7489,690.0146,699.5657,664.4141,634.7036,633.543,632.375,635.0145,638.289,644.9288,645.7447,648.6724,649.5513,645.0262,638.5267,635.6478,624.8706,,848.8137,1053.5017
SOM,201,Somalia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.343,13.8518,12.184,13.9775,15.739,16.2197,16.6127,16.9797,16.5647,16.4154,16.5876,16.9852,17.1803,17.248,17.5514,17.9056,16.8084,15.5857,15.5702,15.5579,15.6787,15.7343,15.8654,15.8847,15.9596,15.9208,15.722,15.5073,15.379,14.9468,,24.039,32.2274
SOM,201,Somalia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7874,4.8834,4.2348,4.7452,5.2492,5.4096,5.5219,5.623,5.543,5.5262,5.5979,5.7255,5.7891,5.821,5.9339,6.0604,5.6373,5.2594,5.255,5.2508,5.2916,5.3134,5.3561,5.3629,5.3885,5.3784,5.3103,5.2379,5.1897,5.1481,,8.0171,10.7079
SOM,201,Somalia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.358,18.9258,16.5948,18.9205,21.2273,21.8619,22.355,22.8225,22.3721,22.1863,22.3961,22.9095,23.1903,23.4051,23.7061,24.1984,22.6426,21.0577,21.0268,20.997,21.1675,21.2233,21.4661,21.5326,21.5549,21.4842,21.2118,20.9145,20.7367,20.261,,32.3312,43.312
SOM,201,Somalia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379.1694,17376.3374,17374.962,17373.1286,17373.5582,17372.4639,17374.3478,17373.3107,17371.7071,17370.8326,17370.2941,17370.9589,17370.8186,17370.7048,17370.3934,17370.289,17370.1979,17377.9035,17376.9022,17378.5378,17376.2696,17374.9995,17370.9548,17370.055,17372.5613,17371.9631,17373.4536,17374.1102,17376.295,17377.0417,,,
SOM,201,Somalia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801.6808,15649.5065,14178.0635,15568.4755,16891.6752,17360.3753,17739.2599,18078.2417,18109.3586,18294.5208,18456.3572,18810.4141,19031.7517,19144.9702,19320.4087,19587.8385,18603.5953,17771.7012,17739.2033,17706.4999,17780.4055,17872.0927,18058.0062,18080.852,18162.8277,18187.4356,18060.7346,17878.7482,17798.1373,17496.3765,,23766.7831,29498.0462
SOM,201,Somalia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924.8605,5015.3387,4397.6202,5013.9327,5625.2427,5793.4031,5924.0853,6047.9558,5928.6181,5879.3582,5934.9747,6071.0182,6145.4331,6202.3402,6282.1293,6412.5728,6000.2942,5580.2779,5572.1023,5564.1941,5609.3814,5624.1749,5688.5057,5706.1499,5712.0458,5693.3179,5621.133,5542.3511,5495.2135,5369.1607,,8567.769,11477.672
