code,name,unit,sector,source,subsource,gas,year,value
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.83621298244516e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0003302123888795
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0613451238888745
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0050620599652901
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,9.67242596489031e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0006604247777591
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.122690247777749
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0101241199305803
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001450863894733
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0009906371666386
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.184035371666624
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0151861798958705
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001934485192978
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0013208495555182
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.245380495555498
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0202482398611606
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0002418106491222
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0016510619443978
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.306725619444373
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0253102998264508
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0003045910759242
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.001471815600294
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.252332551615702
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0202499318358699
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0003673715027262
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0012925692561902
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.19793948378703
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.015189563845289
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0004301519295282
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0011133229120864
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.143546415958359
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0101291958547081
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0004929323563303
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0009340765679826
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0891533481296882
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0050688278641272
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0005557127831323
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0007548302238789
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0347602803010172
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,8.45987354639618e-06
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0022155208120557
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0010372804817465
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0436745792311686
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,9.9959093109534e-06
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0038753288409792
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0013197307396141
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.05258887816132
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.15319450755106e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0055351368699026
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0016021809974817
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0615031770914713
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.30679808400678e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0071949448988261
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0018846312553493
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0704174760216227
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.4604016604625e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0088547529277496
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0021670815132169
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0793317749517741
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.61400523691823e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0120714608210274
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0024996763117667
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0973249453588482
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.87658959312601e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0152881687143052
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0028322711103165
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.115318115765922
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,2.13917394933379e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.018504876607583
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0031648659088663
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.133311286172996
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,2.40175830554158e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0217215845008609
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0034974607074161
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.15130445658007
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,2.66434266174936e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0249382923941387
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0038300555059659
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.169297626987145
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,2.92692701795714e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.026074860369205
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0041668612842834
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.173644674212279
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,3.01688330707395e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0272114283442712
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0045036670626009
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.177991721437414
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,3.10683959619076e-05
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0283479963193375
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0048404728409184
SOM,Somalia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
