IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000396374,0.000440939,0.000349467,0.000471427,,,,,,,,,,,0.000157143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000157143,0.000157143,0.000157143,0.000314286,0.000314286,0.0011
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0016851198,0.0016851198,0.0018573009,0.0015130479,0.0014252511,0.0014924364,0.0017109729,0.002371387473,0.002015472732,0.0025881492,0.003025941828,0.00297140844,0.003028641525,0.003666988416,0.0030046763292,0.0022748634636,0.0030993083393999,0.0028412283353999,0.003459495585,0.003468229128,0.0031167040085999,0.0043680033305999,0.0040705567265999,0.004252884909,0.0033872019089999,0.0029072641962,0.0030026047779,0.003301350507,0.0033635644496999,0.0036782266521,0.00367100720532,0.0039019941051,0.00393885842532,0.0027667341429,0.0028694958801599,0.0030253297347,0.003696954807,0.0041977702821599,0.003853538325,0.00392730972816,0.00385124022738,0.0037922375127,0.00407868329232,0.00421346101176,0.00467442800916,0.0050435578557,0.00422939214516,0.00432409857516,0.00442888521348
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0002334149999999,0.0002334149999999,0.00018837,0.0001670486999999,0.0001519245,0.0001754025,0.0002033031,0.0001603056,0.0001900898999999,0.0002116296,0.0002276547,0.0002358447,0.000123669,0.0002187821999999,0.000145782,0.0002070705,0.0002053233,0.0002053233,0.0002053233,0.0002053233,0.0002223858,0.0002053233,0.0002027025,0.0002395575,0.0002526615,0.0002729727,0.0002716623,0.0002716623,0.0002703519,0.0002703519,0.0002716623,0.0002690415,0.0002690415,0.0002690415,0.0002664207,0.0002716623,0.0002690415,0.0002716623,0.0002455635,0.0002350803,0.0003880695,0.000456456,0.0006966687,0.0006632534999999,0.000583674,0.0005232864,0.0004843566,0.000413322,0.0003660435597
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041739516,0.000224406,0.00013015548,2.917278e-05,,,,,,,,,,0.0001528799999999,9.0636e-05,0.0002697239999999,0.000307944,0.000268632,,,,
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0020019636,0.0020019636,0.0022154223,0.0022635795,0.0025400193,0.0026183976,0.0024763284,0.0028115450999999,0.0028785393,0.0037897587,0.0038664171,0.0038628408,0.0031921617,0.0042616392,0.0043201976999999,0.0044885841,0.0043575714,0.0031999968,0.004439253,0.0056209335,0.0057238545,0.0050554685999999,0.0055054818,0.0050354577,0.0045289335,0.0044358951,0.0048139728,0.0048214803,0.0050050454999999,0.0048690368999999,0.0053204151,0.005474469,0.0053364129,0.0069040335,0.007272447,0.0068502525,0.0072574319999999,0.0070069272,0.0069002661,0.0058035705,0.0059737587,0.0053618565,0.0057582252,0.0058384872,0.0068851146,0.0070681065,0.0068518905,0.0066166464,0.0065452534602
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.097999999999999e-05,7.097999999999999e-05,9.44580546e-05,9.44580546e-05,9.44580546e-05,9.44580546e-05,7.097999999999999e-05,7.097999999999999e-05,9.06358908e-05,8.909682600000001e-05
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00333663876,0.00336081513768,0.0037220763762,0.0041096281863,0.0045294932046,0.0047978252322,0.0052152075066,0.0054197506818,0.005747601405,0.005979511083,0.0063166993889999,0.006761089122606,0.007085660314551,0.00783404834394,0.0083929245582,0.00905513790636,0.0090630138963,0.0091446803448,0.0098973380415,0.0105969397989,0.0116320879857,0.01225777793877,0.0130449042906,0.0141934588614,0.0149647569981,0.0152452567721999,0.01629435044055,0.0177425365571999,0.0187815929847,0.0204554459928,0.0223230643272,0.0235594095555,0.0245698951406999,0.0245174521137,0.0247419769779,0.0249959468577,0.02396778702318,0.0243307839411,0.023471250075,0.0243517411955999,0.0255949523739,0.0275311047375,0.0266987532903,0.0260974003836,0.0281495200623,0.0304613474256,0.0297015011475,0.0327556392071999,0.0321994809045
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0054108054,0.0054108054,0.0057465408,0.0060822762,0.0060822762,0.0064258194,0.0067615548,0.0067615548,0.0070972902,0.0081123042,0.0091273182,0.0104780676,0.0104780676,0.0104780676,0.0121723602,0.012843831,0.0125080956,0.0118366248,0.0118366248,0.0070972902,0.0033807774,,,,,,,,,,,,,,,,,,,,0.0104077974,0.0073861788,0.006714708,0.006714708,0.0063789726,0.0060432372,0.0057075018,0.0057465408,0.0056489706
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0006803159999999,0.0006803159999999,0.000702156,0.000724542,0.000746382,0.000768222,0.000768222,0.000768222,0.0007900619999999,0.000811902,0.000856128,0.000856128,0.000768222,0.000877968,0.000877968,0.000987714,0.000987714,0.000877968,0.00109746,0.00109746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,4.60278e-05,9.40212e-05,0.0001208843999999,4.0294800000000006e-05,2.68632e-05,6.7158e-06,4.0294800000000006e-05,,,6.7158e-06,,6.7158e-06,1.2012e-06,0.0002496858,1.2012e-06,3.276e-07,0.0004203654,0.0003335514,0.000320229,0.0001981707,9.81435e-05,9.72972e-05,0.0002637999,0.0002561558999999,0.00026252226
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.013261248,0.013261248,0.01344798,0.013657644,0.013892424,0.01415778,0.01447992,0.014842464,0.015236676,0.015646176,0.016062228,0.016484832,0.016913988,0.0173496959999999,0.017689308,0.01822548,0.018796596,0.0192639719999999,0.0196833,0.0199213559999999,0.020397468,0.0208572,0.021279804,0.0216762,0.022792224,0.023799048,0.024805872,0.0258137879999999,0.026821704,0.0278274359999999,0.041476617,0.0430278029999999,0.044551689,0.046067112,0.047636316,0.049261485,0.0509415269999999,0.0473368896,0.048410544,0.0537167904,0.0443058797999999,0.0442862237999999,0.0440363742,0.043876833,0.0435934589999999,0.0433122689999999,0.044506371,0.043481802,0.0436901829
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0318555783,0.0318555783,0.0332907393,0.0347046336,0.0361166169,0.0375087258,0.0389622324,0.0406626948,0.0424474323,0.0442044875999999,0.0459419415,0.0476910525,0.0498333653999999,0.0518972727,0.0540491406,0.0561645903,0.0586202526,0.0610712466,0.0634814817,0.0658947471,0.0687472694999999,0.0716664311999999,0.0745122650999999,0.0778906674,0.0810180462,0.0836475276,0.0870919413,0.0904188285,0.0938778203999999,0.0970221252,0.1074416889,0.1115214009,0.1001200746,0.1045164666,0.1095070431,0.1122176874,0.1084405959,0.1073286669,0.1134402906,0.1086826104,0.1075642932,0.0964432287,0.0974487969,0.0978946605,0.1059649227,0.1110568095,0.1130720136,0.1208659998,0.11883340264614
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00294294,0.0029194074,0.00293748,0.0029548974,0.0029703219,0.0029864016,0.0030420936,0.0030951101999999,0.0031480995,0.0031997237999999,0.0032487545999999,0.0032976762,0.0033440316,0.0033902778,0.003435159,0.0035147112,0.0035922705,0.0036324288,0.0036712494,0.0036716589,0.0037081044,0.0037791936,0.0038491361999999,0.0039202254,0.0041323464,0.00441441,0.0046964735999999,0.0049796838,0.0052617474,0.0055449576,0.0058270212,0.0061090848,0.006392295,0.0066743585999999,0.0069575688,0.0072751769999999,0.0075927852,0.0079103934,0.0082635462,0.0069220242,0.0067454478,0.0068864795999999,0.0070275113999999,0.0072040878,0.0073451196,0.007521696,0.0076982723999999,0.0078679692,0.0080352909
Non-Annex_I,Northern_Africa,TUN,Tunisia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,9.0604878e-05,9.0604878e-05,0.000389555712,0.000332507994,0.000200995704,0.000211359876,0.0001915362539999,0.000396766188,0.000301148757,0.000369067062,0.0004539171,0.000558399114,0.000607442472,0.000478708776,0.0005601184679999,0.000722905092,0.000966418089,0.00093427143264,0.0003023176065,0.0003579758500499,0.00012932169705,0.0007477079910299,0.0016585736103299,0.00199784729508,0.00197468920194,0.0018744025482,0.0017794364951999,0.00168257225136,0.0018625958168999,0.00221307168264,0.00194432974008,0.00190982422722,0.00189425719938,0.0018060530287799,0.00190922303208,0.00218786227569,0.00260958939969,0.00267820616427,0.00361960332552,0.0037276147818,0.003285714432,0.0035522013345,0.0054817194977999,0.0049551872643,0.00506104599,0.0041592762939,0.0031315267347,0.0023724832130999,0.0024231707409
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.5809440000000001,0.6058416,0.6348888,0.6955766999999999,0.7396662,0.7090629,0.7149141090000001,0.728406588,0.7243509,0.7328259119999999,0.7049679,0.6820206120000001,0.616273203,0.5838498120000001,0.585245388,0.5500404000000001,0.5000614710000001,0.4777674719999999,0.452162529,0.424711014,0.395577,0.432432,0.3882059999999999,0.316953,0.216216,0.366093,0.353808,0.314496,0.302211,0.326781,0.3464369999999999,0.324324,0.243243,0.2547909,0.2621619,0.2621619,0.2756754,0.2294838,0.2464371,0.2803437,0.2852577,0.2852577,0.2852577,0.2852577,0.2852577,0.2852577,0.2852577,0.2852577,0.2852577
Non-Annex_I,Northern_Africa,TUN,Tunisia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00455108745,0.0046520838,0.00475536243,0.00486133284,0.0049705164599999,0.00508356576,0.0051998828699999,0.00531967527,0.0054454955099999,0.00558066873,0.0057272342399999,0.00588629769,0.0060562156199999,0.0062328793799999,0.0064105314,0.00658494837,0.00675393537,0.0069180657,0.0070792312499999,0.00724063431,0.0074041967999999,0.00757045926,0.00773734689,0.0079007292,0.00805514892,0.0081966775799999,0.0083244470399999,0.00843965304,0.00854331933,0.00863715216,0.00872300793,0.00880080201,0.00887152266,0.0089392757999999,0.00900936309,0.00908571846,0.00916989801,0.00926163147,0.00935984049,0.00946281609,0.00956902947,0.00967839327,0.0097909921199999,0.00990601794,0.0100223050199999,0.01013903982,0.01025550708,0.0103714338,0.01048574163
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0053123418402599,0.00582990211713,0.00618435804987,0.006631835546973,0.006923873570523,0.007202480316213,0.007792000494096,0.008463322277046,0.007527299032344,0.007134727908399,0.00750204527709,0.00750811216155,0.00820651754559,0.0076648511118269,0.00858756513888,0.00910535579499,0.00927742586589,0.00971650796025,0.009808700289024,0.01028786919615,0.01140848617818,0.0122905782909,0.01147016815854,0.01226628210171,0.0118340098831499,0.01182978065178,0.01295591270337,0.01413285122886,0.01582588147959,0.01712410162281,0.01882416535545,0.01953885320478,0.01947556238628,0.0187411693778399,0.01959355740888,0.02003511033888,0.01926042369888,0.02114097327888,0.02082431511888,0.02159309949888,0.02375719130421,0.02277361391214,0.0239064743681399,0.02490010973814,0.02546268629814,0.02556025023006,0.02558797914582,0.02536194198174,0.0258382841971799
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00028302866319,0.00030812375685,0.00041412082803,0.00039328977324,0.00038907272313,0.0004224010872899,0.00039676673946,0.00033336222192,0.00036604607403,0.00038496469011,0.00040716182871,0.000420285513102,0.000407430383178,0.00037072166313,0.0003763966205999,0.0006325131266999,0.00029554318794,0.00057890091714,0.000162858314892,0.000250524291654,0.000490520683653,0.000704560550694,0.00062061221859,0.0005784595143599,0.000237976926369,0.000220448687004,0.000799841062566,0.000353251007109,0.0005071224246269,0.000547384288815,0.000361819830645,0.000393295526988,0.0001797586787724,0.000670346898585,0.0006350480525844,0.0006065004881208,0.0004888429949676,0.0005567341128803,0.00035936994912,0.0006592160802864,0.0003170797824558,0.000627045388788,0.0006143840087111,0.0004120876127003,0.0006087666562614,0.0004042790096982,0.000377696844252,0.000472892819763,0.000622520218866
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.70735000475412,0.77287535865267,0.83541521556948,0.82196739247623,0.85150486863078,0.89313964542348,0.8902508297946901,0.8909884245444,0.81678360565893,0.68790659703402,0.7469396137093801,0.7443911819253,0.79684543778931,0.80500907515119,0.8819932285163999,0.946919204049,0.9244228696248,0.9912146714106,0.92863759468935,0.95784452755719,0.94950801173865,1.05807372281247,1.07440041731841,1.12648031587728,1.02725250257994,0.99437850424185,1.15717205031246,1.08625584747225,1.17793841734296,1.206765872268684,1.21404836188272,1.179557139148479,1.163839590921462,1.15994670746136,1.20395750084064,1.252304714383086,1.268542158408798,1.305504579101541,1.263499131082188,1.295456101128462,1.265272069308156,1.2723791907601318,1.2803788008437789,1.153755272361237,1.198419440757084,1.212097040406798,1.299500063923971,1.20029523741582,1.265469225902154
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.048310091466,0.052367454594,0.056424273906,0.056605527615,0.058530068415,0.0607922599829999,0.061627062042,0.064660438479,0.059412948231,0.053837589624,0.057550584819,0.058233097377,0.064260052857,0.062043717918,0.0702501052889999,0.07440635475,0.075059217051,0.0790703004,0.078369275166,0.080995140954,0.082126718583,0.08943310467,0.09037057029,0.09411629682,0.0882375953549999,0.0854705345129999,0.09671777388,0.09756451614,0.108750427422,0.11381138496,0.119834947596,0.119397654012,0.1197726356189999,0.11864633508,0.12553046142,0.12996304776,0.122982953457,0.13312295178,0.1366937999699999,0.1356803393399999,0.142301495154,0.1384801590899999,0.14584522407,0.1411737613649999,0.1456275775499999,0.148214500707,0.155785666218,0.148617029652,0.15407405286
Non-Annex_I,Northern_Africa,TUN,Tunisia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000146937063,0.000162604533,0.000176375745,0.000183143961,0.0001912272179999,0.0001982684339999,0.000206300913,0.000224010969,0.000200451342,0.000190657194,0.000203298732,0.000198629067,0.0002165916479999,0.000208310193,0.0002284054499999,0.00023938278,0.0002372012369999,0.000249277938,0.000254245173,0.000261800175,0.00028331394,0.0003143922599999,0.00029230929,0.00031455879,0.00030328389,0.00030223557,0.00032840808,0.0003482115,0.00037986585,0.00040993407,0.00044387889,0.00045844071,0.0004584379799999,0.00044214807,0.00046363317,0.00047599188,0.0004630353,0.00050714118,0.00049220262,0.00051685998,0.00055836417,0.0005369637,0.00055889106,0.00057526287,0.0005885661599999,0.00059583342,0.00060495435,0.0006011732999999,0.0006011732999999
Non-Annex_I,Northern_Africa,TUN,Tunisia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0509915133,0.0574608762,0.0613452567,0.0634854948,0.0667315467,0.0692246646,0.0719298489,0.0779549589,0.0821920827,0.083332977,0.0889634109,0.0878608185,0.0877926777,0.0937115907,0.0998440989,0.1061868171,0.1101145772999999,0.1127653526999999,0.1153946703,0.1165657857,0.1205779302,0.1247361297,0.1263483585,0.1286636715,0.1311784383,0.136624215,0.140733138,0.143908128,0.147312438,0.148930236,0.1492409099999999,0.150572058,0.151781721,0.152427639,0.1531046789999999,0.1561426229999999,0.157590342,0.160940325,0.162647667,0.168062895,0.173065893,0.179307492,0.183832194,0.186561102,0.190096179,0.193669203,0.197860299,0.1987057799999999,0.200894421
Non-Annex_I,Northern_Africa,TUN,Tunisia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0405574314599999,0.0404877427499999,0.04315544688,0.04284132489,0.04525849419,0.04692262302,0.04966323999,0.05417688549,0.05389002528,0.0594731209799999,0.0641365151699999,0.0665991034799999,0.06577185069,0.07335811938,0.0737414768999999,0.07390354881,0.0766766091,0.07470299382,0.08127569268,0.08478749916,0.08303444058,0.08747676483,0.08976349746,0.09252210513,0.0917968260299999,0.09284801253,0.09653260344,0.1010390253599999,0.10443973722,0.10921301937,0.11370855132,0.11705611008,0.11762702406,0.11658298743,0.11834391114,0.120724824129,0.123354897939,0.127396770774,0.124395067524,0.1294593785939999,0.127401411228,0.122590595127,0.126880636974,0.127332746541,0.1352923225289999,0.139169700579,0.136045761579,0.140735628579,0.140776305579
