TUN,222,Tunisia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,20.0165,20.0165,20.0165,20.0165,20.0165,16.2149,16.2149,16.2149,16.2149,,,
TUN,222,Tunisia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,20.0165,20.0165,20.0165,20.0165,20.0165,16.2149,16.2149,16.2149,16.2149,,,
TUN,222,Tunisia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,3860.4028,3860.4028,3860.4028,3860.4028,3860.4028,-3801.4957,-3801.4957,-3801.4957,-3801.4957,,,
TUN,222,Tunisia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-922.8176,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,-1319.6122,3860.4028,3860.4028,3860.4028,3860.4028,3860.4028,-3801.4957,-3801.4957,-3801.4957,-3801.4957,,,
TUN,222,Tunisia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,0.0082,0.0058,0.0112,0.0108,0.0044,0.0,0.0113,0.0095,0.001,0.001,0.0063,0.0217,0.0034,0.0007,0.0034,0.0315,0.0557,0.1903,0.1275,0.1498,0.028,0.1823,0.0012,0.0668,,,
TUN,222,Tunisia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0008,0.0005,0.001,0.001,0.0004,0.0,0.001,0.0009,0.0001,0.0001,0.0006,0.002,0.0003,0.0001,0.0003,0.0029,0.0051,0.0174,0.0116,0.0137,0.0026,0.0166,0.0001,0.0061,,,
TUN,222,Tunisia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5571,1.5571,1.5571,1.5571,1.5571,1.5571,0.2302,0.1636,0.3125,0.3018,0.1233,0.0,0.3164,0.2674,0.0288,0.0283,0.1752,0.6071,0.0964,0.0189,0.0962,0.8814,1.561,5.3281,3.5698,4.1944,0.7835,5.1041,0.034,1.8696,,,
TUN,222,Tunisia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3455,1.3455,1.3455,1.3455,1.3455,1.3455,0.199,0.1415,0.27,0.2608,0.1063,0.0,0.2734,0.2311,0.0249,0.0245,0.1514,0.5246,0.0833,0.0164,0.0832,0.7617,1.3489,4.6042,3.0847,3.6245,0.6771,4.4106,0.0294,1.6156,,,
TUN,222,Tunisia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9027,2.9027,2.9027,2.9027,2.9027,2.9027,0.4292,0.3051,0.5825,0.5626,0.2296,0.0,0.5898,0.4985,0.0536,0.0528,0.3266,1.1317,0.1796,0.0353,0.1794,1.6431,2.9099,9.9323,6.6545,7.8189,1.4606,9.5146,0.0634,3.4852,,,
TUN,222,Tunisia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609,0.0609,0.0609,0.0609,0.0609,0.0609,0.0073,0.0062,0.0096,0.0087,0.1032,0.0,0.0075,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.01,0.0199,0.0249,0.0498,0.1046,0.0249,0.0,0.4929,0.0,0.0274,,,
TUN,222,Tunisia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0004,0.0003,0.0005,0.0005,0.0057,0.0,0.0007,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0009,0.0018,0.0023,0.0045,0.0095,0.0023,0.0,0.045,0.0,0.0025,,,
TUN,222,Tunisia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7064,1.7064,1.7064,1.7064,1.7064,1.7064,0.2043,0.1744,0.2701,0.2431,2.8884,0.0,0.2091,0.0,0.0,0.0,0.0,0.4879,0.0,0.0,0.2788,0.5576,0.6969,1.3941,2.9274,0.697,0.0,13.8005,0.0,0.7666,,,
TUN,222,Tunisia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888,1.3888,1.3888,1.3888,1.3888,1.3888,0.1071,0.0914,0.1415,0.1272,1.5124,0.0,0.1807,0.0,0.0,0.0,0.0,0.4216,0.0,0.0,0.2409,0.4819,0.6022,1.2046,2.5297,0.6023,0.0,11.9254,0.0,0.6624,,,
TUN,222,Tunisia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0952,3.0952,3.0952,3.0952,3.0952,3.0952,0.3113,0.2659,0.4116,0.3703,4.4008,0.0,0.3898,0.0,0.0,0.0,0.0,0.9094,0.0,0.0,0.5196,1.0395,1.2992,2.5987,5.4571,1.2993,0.0,25.7259,0.0,1.429,,,
TUN,222,Tunisia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,0.0642,0.072,0.0828,0.084,0.0847,0.0899,0.0837,0.0832,0.0861,0.0888,0.0936,0.0968,0.1008,0.1051,0.1075,0.1045,0.1067,0.1083,0.1115,0.1156,0.1106,0.1093,0.1098,0.1127,0.1162,0.117,0.1283,0.1325,0.1364,,,
TUN,222,Tunisia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2295,0.2568,0.2706,0.2919,0.2772,0.2785,0.3055,0.3185,0.332,0.343,0.381,0.3958,0.3541,0.3702,0.3874,0.3972,0.3848,0.3812,0.38,0.3922,0.3887,0.3483,0.352,0.3533,0.3827,0.4012,0.4086,0.4372,0.4365,0.4473,,,
TUN,222,Tunisia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8466,836.037,918.0375,1018.2336,995.4403,1001.4974,1072.4708,1035.5957,1079.6549,1108.5794,1195.1226,1245.9063,1147.2795,1186.3887,1239.4408,1264.6,1215.6538,1217.0693,1220.2344,1254.6878,1254.3257,1150.785,1142.821,1148.8658,1196.0002,1223.117,1248.218,1356.8433,1374.6283,1410.3567,,,
TUN,222,Tunisia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5963,1.7963,2.0158,2.3177,2.3506,2.373,2.5183,2.3448,2.3288,2.4094,2.4855,2.6209,2.7117,2.822,2.9423,3.0095,2.9272,2.9878,3.0325,3.1231,3.2364,3.098,3.0593,3.0754,3.1567,3.2548,3.2759,3.5926,3.709,3.8196,,,
TUN,222,Tunisia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8291,68.0462,71.718,77.343,73.4658,73.8021,80.9644,84.3968,87.9793,90.9063,100.9649,104.8778,93.8483,98.0937,102.661,105.2602,101.9808,101.0096,100.6884,103.9422,103.0001,92.3063,93.285,93.6249,101.4197,106.3199,108.2762,115.8485,115.6746,118.5256,,,
TUN,222,Tunisia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.272,905.8794,991.7713,1097.8943,1071.2567,1077.6725,1155.9536,1122.3373,1169.963,1201.8952,1298.573,1353.405,1243.8395,1287.3045,1345.0441,1372.8696,1320.5618,1321.0666,1323.9552,1361.7532,1360.5621,1246.1892,1239.1653,1245.566,1300.5766,1332.6916,1359.7701,1476.2843,1494.0119,1532.702,,,
TUN,222,Tunisia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,65.1168,59.7613,58.0992,62.7429,65.8594,69.6238,68.2717,66.2207,69.553,69.9617,75.5844,78.9827,79.3089,82.5074,84.8658,84.0782,84.6983,74.6751,61.5365,66.8796,64.4258,66.5057,68.7446,71.7487,74.2858,70.9998,76.9933,75.9373,75.985,78.7344,83.4372,82.1401,87.3726,82.4322,81.7845,88.8407,85.1765,87.8234,90.1548,93.6408,93.6253,93.1908,89.7095,90.4912,93.2523,95.6259,96.9912,92.7808,94.4499,92.7115,91.4522,88.0131,88.0506,88.8546,87.5681,85.2263,85.3576,86.3704,85.1617,,115.7387,125.9311
TUN,222,Tunisia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.078,,,,,,126.03,,,,,,,,,,,,105.4,,,,,,,,,,
TUN,222,Tunisia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4675,2.3493,2.4198,2.5301,2.6592,2.7174,2.5797,2.5647,2.7299,2.8082,3.1561,3.3637,3.4526,3.6313,3.7589,3.7607,3.674,3.4122,3.0347,3.2265,3.2559,3.4889,3.4329,3.743,4.1282,3.8422,4.2572,3.8103,3.9546,4.1277,4.6868,4.6299,4.7523,4.2038,4.0466,5.0263,4.5829,5.0755,5.3001,5.3277,5.2855,5.105,5.3758,5.6046,5.7843,5.7141,6.0027,5.6999,6.1009,5.9271,6.0886,6.2118,5.5792,5.93,5.8907,6.2203,5.9513,5.9931,6.2755,,8.218,10.9386
TUN,222,Tunisia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8202,0.7773,0.8058,0.848,0.8819,0.9201,0.8586,0.8373,0.8991,0.9113,1.0302,1.0924,1.1122,1.1705,1.2106,1.2025,1.1746,1.0882,0.9657,1.0383,1.041,1.1248,1.1131,1.2149,1.3222,1.2463,1.3596,1.2493,1.2891,1.3298,1.4931,1.4901,1.541,1.3726,1.3226,1.5972,1.4678,1.6063,1.6656,1.6878,1.6666,1.6267,1.6827,1.7619,1.821,1.8188,1.8945,1.8099,1.9088,1.8623,1.8918,1.9169,1.7258,1.8122,1.8046,1.9148,1.8278,1.8355,1.9031,,2.5517,3.3788
TUN,222,Tunisia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.347,3.1825,3.2868,3.4392,3.6064,3.6993,3.4977,3.4591,3.6872,3.784,4.2534,4.5287,4.6396,4.8787,5.0481,5.0437,4.9306,4.5756,4.0743,4.338,4.3672,4.6859,4.6223,5.0384,5.5373,5.1608,5.7041,5.1278,5.3212,5.5547,6.2852,6.2205,6.402,5.6643,5.4555,6.7349,6.1524,6.7947,7.0849,7.1334,7.0675,6.8403,7.1807,7.4965,7.7358,7.6578,8.0309,7.6337,8.143,7.9212,8.1191,8.2766,7.4664,7.9019,7.8566,8.2825,7.9444,7.978,8.3365,,10.9439,14.5223
TUN,222,Tunisia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.972,,,,,,16.1,,,,,,,,,,,,6.5,,,,,,,,,,
TUN,222,Tunisia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1823.2698,1673.317,1626.7789,1756.8001,1844.0646,1949.4672,1911.6082,1854.1796,1947.4854,1958.9287,2116.3624,2211.5156,2220.6492,2310.2072,2376.2438,2354.1907,2371.5527,2090.9017,1723.0226,1872.6294,1803.923,1862.1583,1924.8482,2008.9642,2080.003,1987.9933,2155.8124,2126.244,2127.5788,2204.5634,2336.2404,2299.9219,2446.4324,2308.1029,2289.9648,2487.5404,2384.9424,2459.056,2524.3341,2621.9429,2621.5079,2609.3435,2511.8657,2533.754,2611.065,2677.5264,2715.7543,2597.8625,2644.5963,2595.921,2560.6615,2464.3679,2465.4168,2487.9301,2451.9058,2386.3356,2390.0127,2418.3705,2384.5287,,3240.6823,3526.0713
TUN,222,Tunisia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.184,,,,,,3528.84,,,,,,,,,,,,2951.2,,,,,,,,,,
TUN,222,Tunisia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,886.9542,843.3672,871.0009,911.3844,955.6893,980.3238,926.8832,916.6722,977.1098,1002.7708,1127.1629,1200.1001,1229.5053,1292.8516,1337.7473,1336.5841,1306.6184,1212.525,1079.6975,1149.5734,1157.3138,1241.7684,1224.9201,1335.186,1467.3759,1367.6218,1511.5951,1358.8631,1410.126,1471.9873,1665.581,1648.435,1696.5396,1501.0396,1445.7175,1784.7385,1630.377,1800.5997,1877.4853,1890.3525,1872.8977,1812.6761,1902.8862,1986.5827,2049.9936,2029.3197,2128.1835,2022.9196,2157.884,2099.1271,2151.5633,2193.3107,1978.6013,2094.0139,2082.0062,2194.8725,2105.2585,2114.1615,2209.1755,,2900.1231,3848.4089
TUN,222,Tunisia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437.58,,,,,,4266.5,,,,,,,,,,,,1722.5,,,,,,,,,,
TUN,222,Tunisia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2710.2241,2516.6842,2497.7798,2668.1845,2799.7539,2929.791,2838.4914,2770.8518,2924.5952,2961.6995,3243.5253,3411.6157,3450.1545,3603.0588,3713.9911,3690.7748,3678.1711,3303.4267,2802.7201,3022.2027,2961.2368,3103.9267,3149.7683,3344.1502,3547.3789,3355.6151,3667.4075,3485.1071,3537.7048,3676.5507,4001.8213,3948.3569,4142.972,3809.1425,3735.6823,4272.2789,4015.3194,4259.6557,4401.8194,4512.2953,4494.4056,4422.0196,4414.7519,4520.3367,4661.0585,4706.8462,4843.9378,4620.7821,4802.4803,4695.0481,4712.2248,4657.6785,4444.0182,4581.944,4533.912,4581.208,4495.2711,4532.532,4593.7042,,6140.8054,7374.4801
TUN,222,Tunisia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099.764,,,,,,7795.34,,,,,,,,,,,,4673.7,,,,,,,,,,
TUN,222,Tunisia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4675,2.3493,2.4198,2.5301,2.6592,2.7174,2.5797,2.5647,2.7299,2.8082,3.1561,3.3637,3.4526,3.6313,3.7589,3.7607,3.674,3.4122,3.0347,3.2265,3.2559,3.4889,3.4329,3.743,4.1282,3.8422,4.2572,3.8103,3.9546,4.1277,4.6868,4.6299,4.7523,4.2038,4.0466,5.0263,4.5829,5.0755,5.3001,5.3277,5.2855,5.105,5.3758,5.6046,5.7843,5.7141,6.0027,5.6999,6.1009,5.9271,6.0886,6.2118,5.5792,5.93,5.8907,6.2203,5.9513,5.9931,6.2755,,8.218,10.9386
TUN,222,Tunisia,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,
TUN,222,Tunisia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8202,0.7773,0.8058,0.848,0.8819,0.9201,0.8586,0.8373,0.8991,0.9113,1.0302,1.0924,1.1122,1.1705,1.2106,1.2025,1.1746,1.0882,0.9657,1.0383,1.041,1.1248,1.1131,1.2149,1.3222,1.2463,1.3596,1.2493,1.2891,1.3298,1.4931,1.4901,1.541,1.3726,1.3226,1.5972,1.4678,1.6063,1.6656,1.6878,1.6666,1.6267,1.6827,1.7619,1.821,1.8188,1.8945,1.8099,1.9088,1.8623,1.8918,1.9169,1.7258,1.8122,1.8046,1.9148,1.8278,1.8355,1.9031,,2.5517,3.3788
TUN,222,Tunisia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,
TUN,222,Tunisia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2877,3.1267,3.2256,3.3782,3.5411,3.6375,3.4383,3.4019,3.629,3.7195,4.1863,4.4561,4.5647,4.8018,4.9695,4.9632,4.8486,4.5004,4.0005,4.2649,4.2969,4.6136,4.5459,4.9579,5.4503,5.0885,5.6168,5.0596,5.2437,5.4576,6.1798,6.1201,6.2932,5.5764,5.3692,6.6235,6.0507,6.6818,6.9658,7.0155,6.9521,6.7316,7.0585,7.3666,7.6053,7.5329,7.8972,7.5098,8.0096,7.7893,7.9804,8.1287,7.3051,7.7422,7.6954,8.1351,7.7791,7.8286,8.1787,,10.7697,14.3175
TUN,222,Tunisia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.365,,,,,,12.48,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,871.2396,828.5704,854.7946,895.2105,938.3847,963.9393,911.151,901.5115,961.6852,985.6799,1109.3691,1180.8636,1209.6549,1272.4675,1316.9217,1315.2528,1284.8766,1192.599,1060.1193,1130.1857,1138.6789,1222.6073,1204.6767,1313.8506,1444.3398,1348.4516,1488.4558,1340.8027,1389.5911,1446.2581,1637.6574,1621.8229,1667.7111,1477.7554,1422.8258,1755.23,1603.4399,1770.6856,1845.9336,1859.1102,1842.2999,1783.8818,1870.5091,1952.142,2015.4066,1996.2112,2092.7671,1990.0868,2122.5552,2064.1699,2114.8032,2154.0925,1935.8387,2051.675,2039.2762,2155.81,2061.4553,2074.5661,2167.3542,,2853.9732,3794.125
TUN,222,Tunisia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.725,,,,,,3307.2,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,871.2396,828.5704,854.7946,895.2105,938.3847,963.9393,911.151,901.5115,961.6852,985.6799,1109.3691,1180.8636,1209.6549,1272.4675,1316.9217,1315.2528,1284.8766,1192.599,1060.1193,1130.1857,1138.6789,1222.6073,1204.6767,1313.8506,1444.3398,1348.4516,1488.4558,1340.8027,1389.5911,1446.2581,1637.6574,1621.8229,1667.7111,1477.7554,1422.8258,1755.23,1603.4399,1770.6856,1845.9336,1859.1102,1842.2999,1783.8818,1870.5091,1952.142,2015.4066,1996.2112,2092.7671,1990.0868,2122.5552,2064.1699,2114.8032,2154.0925,1935.8387,2051.675,2039.2762,2155.81,2061.4553,2074.5661,2167.3542,,2853.9732,3794.125
TUN,222,Tunisia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.725,,,,,,3307.2,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609,0.0609,0.0609,0.0609,0.0609,0.0609,0.0073,0.0062,0.0096,0.0087,0.1032,0.0,0.0075,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.01,0.0199,0.0249,0.0498,0.1046,0.0249,0.0,0.4929,0.0,0.0274,,,
TUN,222,Tunisia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0004,0.0003,0.0005,0.0005,0.0057,0.0,0.0007,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0009,0.0018,0.0023,0.0045,0.0095,0.0023,0.0,0.045,0.0,0.0025,,,
TUN,222,Tunisia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,3880.4193,3880.4193,3880.4193,3880.4193,3880.4193,-3785.2808,-3785.2808,-3785.2808,-3785.2808,,,
TUN,222,Tunisia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1772.7,,,,,,-2142.01,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7064,1.7064,1.7064,1.7064,1.7064,1.7064,0.2043,0.1744,0.2701,0.2431,2.8884,0.0,0.2091,0.0,0.0,0.0,0.0,0.4879,0.0,0.0,0.2788,0.5576,0.6969,1.3941,2.9274,0.697,0.0,13.8005,0.0,0.7666,,,
TUN,222,Tunisia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888,1.3888,1.3888,1.3888,1.3888,1.3888,0.1071,0.0914,0.1415,0.1272,1.5124,0.0,0.1807,0.0,0.0,0.0,0.0,0.4216,0.0,0.0,0.2409,0.4819,0.6022,1.2046,2.5297,0.6023,0.0,11.9254,0.0,0.6624,,,
