code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.9903,262.4295,270.3519
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Cement,CO2,1,1.0,1918620.0,1918620.0,1918620.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,571494.8446,571494.8446,571494.8446
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,1138.29421,301647.96565,310754.31933
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Metals,CO2,1,1.0,276384.48,276384.48,276384.48
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Metals,CH4,28,27.0,5.552,155.456,149.904
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Metals,CH4,30,29.8,8.05035,241.5105,239.90043
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Metals,N2O,265,273.0,0.7947,210.5955,216.9531
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,3056272.8,3056272.8,3056272.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,98.431,2756.068,2657.637
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,21.46494,5688.2091,5859.92862
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.135303,428.91051,506.03322
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,19.145671,24889.3723,29292.87663
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,4.803468,23056.6464,27908.14908
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Waste,CH4,28,27.0,104056.415799,2913579.642372,2809523.226573
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Industry,Waste,N2O,265,273.0,539.606,142995.59,147312.438
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,869734.6,869734.6,869734.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,48.4909,1357.7452,1309.2543
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,330.8864,87684.896,90331.9872
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Road,CO2,1,1.0,3598663.97,3598663.97,3598663.97
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Road,CH4,28,27.0,422.051321,11817.436988,11395.385667
TUN,Tunisia,Africa,Africa,North Africa,developing,1998,Transport,Road,N2O,265,273.0,68.7970439,18231.2166335,18781.5929847
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,77.33844671,2165.47650788,2088.13806117
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.005070655,531.343723575,547.384288815
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,93052.32,2605464.96,2512412.64
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,96360.0,96360.0,96360.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3817.370920508,1011603.29393462,1042142.261298684
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4225.6117,118317.1276,114091.5159
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.72564697,16622.29644705,17124.10162281
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1021.41,270673.65,278844.93
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,50.91308,7026.00504,8349.74512
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.651142,5531.3257,5944.1112
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,814918.3,814918.3,814918.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,104.81,2934.6800000000003,2829.87
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,5.8982,1563.023,1610.2086
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CO2,1,1.0,1755954.1,1755954.1,1755954.1
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CH4,28,27.0,7812.9127,218761.5556,210948.6429
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Buildings,Residential,N2O,265,273.0,108.9798,28879.647,29751.4854
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,6015416.6,6015416.6,6015416.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,341.635361,9565.790108,9224.154747
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,13.4733577,3570.4397905,3678.2266521
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,577482.49896,577482.49896,577482.49896
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,112393.97453,3371819.2359,3349340.440994
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.10648968,2148.2197652,2213.07168264
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,76161.6,76161.6,76161.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,15001.44,420040.32,405038.88
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,417.8384,110727.176,114069.8832
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,196542.4,196542.4,196542.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,2.78555,77.9954,75.20985
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.9903,262.4295,270.3519
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Cement,CO2,1,1.0,2026620.0,2026620.0,2026620.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,529561.998,529561.998,529561.998
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,1228.63792,325589.0488,335418.15216
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Metals,CO2,1,1.0,392795.34,392795.34,392795.34
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Metals,CH4,28,27.0,8.127,227.556,219.42900000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Metals,CH4,30,29.8,11.6198,348.594,346.27004
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Metals,N2O,265,273.0,1.1652,308.778,318.0996
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,2952738.5,2952738.5,2952738.5
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,93.6206,2621.3768,2527.7562
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,20.25775,5368.30375,5530.365750000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,2.973109,9424.75553,11119.42766
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,22.679294,29483.0822,34699.31982
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,6.775406,32521.9488,39365.10886
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.112337,753.052149,857.611827
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.154424,124.156896,141.143536
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Waste,CH4,28,27.0,106467.519517,2981090.546476,2874623.026959
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Industry,Waste,N2O,265,273.0,545.532,144565.98,148930.236
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,888890.4,888890.4,888890.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,49.728,1392.384,1342.656
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,341.8806,90598.359,93333.4038
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Road,CO2,1,1.0,3839405.1,3839405.1,3839405.1
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Road,CH4,28,27.0,449.355752,12581.961056,12132.605304
TUN,Tunisia,Africa,Africa,North Africa,developing,1999,Transport,Road,N2O,265,273.0,74.9283736,19856.019004,20455.4459928
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51.1205427,1431.3751956,1380.2546529
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.325347365,351.21705172500003,361.819830645
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96637.97,2705863.16,2609225.19
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,91520.0,91520.0,91520.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3911.80637864,1036628.6903396,1067923.14136872
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4490.6956,125739.4768,121248.7812
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.95298665,18272.54146225,18824.16535545
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,975.839,258597.335,266404.047
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,54.687465,7546.87017,8968.744260000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.547987,8535.75645,9172.7532
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,972798.4,972798.4,972798.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,117.525,3290.7000000000003,3173.175
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,6.1697,1634.9705,1684.3281
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CO2,1,1.0,1644658.4,1644658.4,1644658.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CH4,28,27.0,8563.0378,239765.0584,231202.0206
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Buildings,Residential,N2O,265,273.0,158.8454,42094.031,43364.7942
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,6122538.1,6122538.1,6122538.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,353.0064667,9884.1810676,9531.1746009
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,13.44691284,3563.4319026,3671.00720532
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,506726.87199,506726.87199,506726.87199
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,107245.84065,3217375.2195,3195926.05137
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.12208696,1887.3530444,1944.32974008
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,63386.3,63386.3,63386.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,15762.42,441347.76,425585.34
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,435.4483,115393.7995,118877.3859
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,199307.2,199307.2,199307.2
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,2.8173,78.8844,76.0671
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.9951,263.7015,271.6623
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Cement,CO2,1,1.0,2348900.0,2348900.0,2348900.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,572982.935,572982.935,572982.935
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,1300.95241,344752.38865000004,355160.00793
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Metals,CO2,1,1.0,372133.52,372133.52,372133.52
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Metals,CH4,28,27.0,7.513,210.364,202.851
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Metals,CH4,30,29.8,11.9295,357.88500000000005,355.49910000000006
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Metals,N2O,265,273.0,1.0758,285.08700000000005,293.6934
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,3288301.5,3288301.5,3288301.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,102.9921,2883.7788,2780.7867
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,21.4239,5677.3335,5848.7247
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,8.143784,25815.79528,30457.75216
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,51.85793,67415.30900000001,79342.63290000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,8.952788,42973.3824,52015.69828
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,2.224675,1506.104975,1715.224425
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.308849,248.314596,282.287986
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Waste,CH4,28,27.0,108670.6788921,3042779.0089788,2934108.3300867
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Industry,Waste,N2O,265,273.0,546.67,144867.55,149240.90999999997
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,1003533.4,1003533.4,1003533.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,55.8749,1564.4971999999998,1508.6223
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,380.1276,100733.814,103774.8348
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Road,CO2,1,1.0,4007884.5,4007884.5,4007884.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Road,CH4,28,27.0,457.917818,12821.698904,12363.781086
TUN,Tunisia,Africa,Africa,North Africa,developing,2000,Transport,Road,N2O,265,273.0,81.7694664,21668.908596,22323.0643272
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,55.5676054,1555.8929512,1500.3253458
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.440642956,381.77038334,393.295526988
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96752.42,2709067.76,2612315.34
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81400.0,81400.0,81400.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3895.485435423,1032303.640387095,1063467.523870479
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4585.0756,128382.1168,123797.0412
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.57089086,18966.2860779,19538.85320478
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,864.27,229031.55,235945.71
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,51.553269,7114.351122,8454.736116
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.486774,11680.6929,12552.3864
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,990535.5,990535.5,990535.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,119.495,3345.86,3226.365
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,6.2607,1659.0855,1709.1711
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Residential,CO2,1,1.0,1696192.7,1696192.7,1696192.7
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Residential,CH4,28,27.0,8864.8219,248215.0132,239350.19130000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Buildings,Residential,N2O,265,273.0,164.6984,43645.076,44962.6632
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,6698527.17,6698527.17,6698527.17
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,398.9143434,11169.6016152,10770.6872718
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,14.2930187,3787.6499555,3901.9941051
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,498429.30748,498429.30748,498429.30748
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,110431.685335,3312950.56005,3290864.2229830003
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.99569314,1853.8586821,1909.82422722
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,53947.8,53947.8,53947.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,16523.77,462665.56,446141.79
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,449.1143,119015.2895,122608.2039
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,193777.6,193777.6,193777.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,2.68392,75.14976,72.46584
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.9855,261.1575,269.0415
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Cement,CO2,1,1.0,2379520.0,2379520.0,2379520.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,553859.352,553859.352,553859.352
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,1220.23737,323362.90305,333124.80201000004
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Metals,CO2,1,1.0,343050.85,343050.85,343050.85
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Metals,CH4,28,27.0,6.856,191.968,185.112
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Metals,CH4,30,29.8,12.32,369.6,367.136
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Metals,N2O,265,273.0,0.9816,260.124,267.9768
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,3414917.8,3414917.8,3414917.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,106.621,2985.388,2878.767
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,21.52986,5705.4129,5877.65178
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,13.902187,44069.93279,51994.17938
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,71.523942,92981.1246,109431.63126
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,10.947788,52549.3824,63606.64828
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,3.336812,2259.021724,2572.682052
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.463273,372.471492,423.431522
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Waste,CH4,28,27.0,110623.7567,3097465.1876,2986841.4309
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Industry,Waste,N2O,265,273.0,551.546,146159.69,150572.05800000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,1022730.0,1022730.0,1022730.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,57.2783,1603.7924,1546.5141
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,394.737,104605.305,107763.201
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Road,CO2,1,1.0,4130954.93,4130954.93,4130954.93
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Road,CH4,28,27.0,475.2333489,13306.5337692,12831.3004203
TUN,Tunisia,Africa,Africa,North Africa,developing,2001,Transport,Road,N2O,265,273.0,86.2982035,22869.0239275,23559.4095555
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,25.39758583,711.13240324,685.73481741
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.6584566988,174.49102518200002,179.7586787724
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96090.8,2690542.4,2594451.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,79640.0,79640.0,79640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3823.571547694,1013246.46013891,1043835.032520462
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4541.76,127169.28,122627.52
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.33905636,18904.8499354,19475.56238628
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,879.984,233195.76,240235.632
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,54.990268,7588.656984,9018.403952
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.505875,15094.68125,16221.149999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,1005949.9,1005949.9,1005949.9
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,121.23,3394.44,3273.21
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,6.3462,1681.743,1732.5125999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Residential,CO2,1,1.0,1742618.7,1742618.7,1742618.7
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Residential,CH4,28,27.0,9164.3019,256600.4532,247436.1513
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Buildings,Residential,N2O,265,273.0,170.2694,45121.391,46483.5462
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,6718830.1,6718830.1,6718830.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,397.8787467,11140.6049076,10742.7261609
