code,name,unit,sector,source,subsource,gas,year,value
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
TUN,Tunisia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0179538119694223
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.018613025545439
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.725953255721762
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0001007103971399
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0179538119694223
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0188887740720381
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.719708496532757
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001020201511044
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0179538119694223
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0191645225986372
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.713463737343753
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0001033299050689
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0179538119694223
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0194402711252363
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.707218978154749
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001046396590334
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0179538119694223
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0197160196518354
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.700974218965744
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001059494129979
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0209656081163265
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0233454364953445
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.811272036565449
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001252521562133
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0450607367125554
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0310524308005748
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.896407569676209
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001459294773269
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0740329085044581
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0397969128570106
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.975627754501153
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001674241373783
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.107812186388189
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0495640050255408
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.04901741750393
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001897244156758
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.146329964101699
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0603391127754883
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.11665977097492
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0002128188145628
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.189518934718673
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0721079179823624
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.17863645124483
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0002366960541366
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.202153530366584
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0777971665571176
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.167633552096
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002404367367276
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.214788126014496
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0834864151318728
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.15663065294718
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002441774193186
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.227422721662407
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.089175663706628
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.14562775379836
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002479181019096
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.240057317310319
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0948649122813832
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,1.13462485464953
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0002516587845006
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.25269191295823
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.100554160856138
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,1.12362195550071
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0002553994670916
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.243324767319819
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.095769000033965
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.12341419113132
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0002546944657539
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.233957621681408
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0909838392117916
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.12320642676192
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0002539894644161
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.224590476042997
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0861986783896182
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.12299866239253
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0002532844630784
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.215223330404586
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0814135175674448
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.12279089802314
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0002525794617406
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.205856184766175
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0766283567452714
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.12258313365375
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002518744604029
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.196628148897347
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.082539019628367
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.00593421465107
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.000234407584882
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.187400113028518
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0884496825114626
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.889285295648385
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002169407093611
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.178172077159689
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0943603453945583
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.772636376645703
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001994738338402
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.168944041290861
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.100271008277654
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.655987457643022
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001820069583194
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.159716005422032
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.10618167116075
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.53933853864034
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001645400827985
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.164091786392499
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.107915249465415
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.530324935665749
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001646178918733
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.168467567362966
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.10964882777008
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.521311332691159
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001646957009482
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.172843348333432
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.111382406074745
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.512297729716568
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001647735100231
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.177219129303899
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.113115984379411
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.503284126741978
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001648513190979
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.181594910274366
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.114849562684076
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001649291281728
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.185095535050739
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.117449930141074
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001668413499487
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.188596159827112
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.120050297598072
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001687535717246
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.192096784603486
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.12265066505507
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001706657935005
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.195597409379859
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.125251032512068
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001725780152764
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.199098034156232
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.127851399969066
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.494270523767387
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001744902370524
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.203911393223745
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.128718189121398
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.489563185445793
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001759244033843
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.208724752291259
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.129584978273731
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.484855847124199
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001773585697162
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.213538111358772
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.130451767426064
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.480148508802605
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001787927360482
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.218351470426285
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.131318556578396
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.47544117048101
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001802269023801
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.223164829493799
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.132185345730729
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.000181661068712
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.227103032367219
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.133052134883062
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000183095235044
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.231041235240639
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.133918924035394
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001845294013759
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.234979438114059
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.134785713187727
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001859635677079
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.238917640987479
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.13565250234006
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001873977340398
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.242855843860899
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.136519291492392
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.470733832159416
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001888319003717
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.245481312443179
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.13911965894939
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.466026493837822
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001912221775916
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.248106781025458
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.141720026406388
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.461319155516228
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001936124548115
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.250732249607738
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.144320393863386
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.456611817194634
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001960027320314
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.253357718190019
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.146920761320384
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.45190447887304
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001983930092513
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.255983186772298
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.149521128777382
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.447197140551445
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002007832864712
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.258171077257532
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.15212149623438
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.447197140551446
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002031735636911
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.260358967742765
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.154721863691378
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.447197140551445
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.000205563840911
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.262546858227999
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.157322231148376
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.447197140551445
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002079541181309
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.264734748713232
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.159922598605374
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.447197140551446
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002103443953508
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.266922639198465
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.162522966062372
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.447197140551446
TUN,Tunisia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002127346725707
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.270423263974838
TUN,Tunisia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.165556728095536
