code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,21350.009,21350.009,21350.009
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.14996145,4.1989206,4.04895915
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.5998464,158.959296,163.7580672
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Inland Shipping,CO2,1,1.0,3492.094,3492.094,3492.094
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Inland Shipping,CH4,28,27.0,0.3335948,9.3406544,9.0070596
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Inland Shipping,N2O,265,273.0,0.0953128,25.257892,26.0203944
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Other (transport),CO2,1,1.0,8929.491,8929.491,8929.491
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Other (transport),CH4,28,27.0,0.4570894,12.7985032,12.3414138
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Other (transport),N2O,265,273.0,2.37739389,630.00938085,649.02853197
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Road,CO2,1,1.0,55228.842,55228.842,55228.842
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Road,CH4,28,27.0,35.856336,1003.977408,968.121072
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1994,Transport,Road,N2O,265,273.0,1.28971417,341.77425505,352.09196841000005
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.117602376,87.29286652799999,84.175264152
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0808265969,21.4190481785,22.0656609537
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.944926038,515.40540007,530.964808374
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Buildings,Residential,CO2,1,1.0,10321.79,10321.79,10321.79
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Buildings,Residential,CH4,28,27.0,27.893358,781.014024,753.120666
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Buildings,Residential,N2O,265,273.0,0.42579136,112.8347104,116.24104128
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,81818.3,81818.3,81818.3
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,2.33028604,65.24800911999999,62.91772308
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.541350572,143.45790158,147.78870615600002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,54790.244,54790.244,54790.244
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,34.8515409,975.8431452,940.9916043
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,11.934570704,3162.66123656,3258.137802192
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,742.1925,742.1925,742.1925
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,0.07656377,20.28939905,20.90190921
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,29671.731,29671.731,29671.731
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,1.27950393,35.82611004,34.54660611
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,0.246948253,65.441287045,67.416873069
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Waste,CO2,1,1.0,1113.38,1113.38,1113.38
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Waste,CH4,28,27.0,1965.92860081,55046.00082268,53080.07222187
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Industry,Waste,N2O,265,273.0,14.619639,3874.204335,3991.161447
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,31606.98,31606.98,31606.98
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.2220668,6.217870400000001,5.9958036
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.8882678,235.390967,242.49710940000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,4820.669,4820.669,4820.669
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.4606398,12.8979144,12.4372746
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.1316118,34.877127,35.9300214
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Other (transport),CO2,1,1.0,13341.277,13341.277,13341.277
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Other (transport),CH4,28,27.0,0.675675,18.9189,18.243225
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Other (transport),N2O,265,273.0,3.36944651,892.90332515,919.85889723
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Road,CO2,1,1.0,77407.704,77407.704,77407.704
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Road,CH4,28,27.0,51.2921894,1436.1813032,1384.8891138
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1995,Transport,Road,N2O,265,273.0,1.82165714,482.7391421,497.31239922
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.05998521,85.67958587999999,82.61960067
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0793330726,21.023264239,21.6579288198
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.90950536,506.0189204,521.29496328
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Buildings,Residential,CO2,1,1.0,11180.43,11180.43,11180.43
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Buildings,Residential,CH4,28,27.0,33.381726,934.688328,901.306602
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Buildings,Residential,N2O,265,273.0,0.50232572,133.1163158,137.13492155999998
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,91345.3,91345.3,91345.3
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.49528721,69.86804187999999,67.37275466999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.592118028,156.91127742,161.64822164400002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,47164.519,47164.519,47164.519
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,35.0694512,981.9446336,946.8751824
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,12.426227169,3292.950199785,3392.3600171370003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Chemicals,CO2,1,1.0,764.3976,764.3976,764.3976
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Chemicals,N2O,265,273.0,0.07814429,20.70823685,21.33339117
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Other (industry),CO2,1,1.0,31074.1687,31074.1687,31074.1687
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Other (industry),CH4,28,27.0,1.33259688,37.31271264,35.980115760000004
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Other (industry),N2O,265,273.0,0.2573036,68.18545400000001,70.24388280000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Waste,CO2,1,1.0,1153.43,1153.43,1153.43
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Waste,CH4,28,27.0,2038.65044227,57082.21238356,55043.56194129
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Industry,Waste,N2O,265,273.0,15.483072,4103.01408,4226.878656
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,41422.668,41422.668,41422.668
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.2909186,8.145720800000001,7.854802200000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,1.1636744,308.373716,317.68311120000004
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Inland Shipping,CO2,1,1.0,5380.356,5380.356,5380.356
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.5135988,14.3807664,13.8671676
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.1467428,38.886842,40.0607844
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Other (transport),CO2,1,1.0,13916.917,13916.917,13916.917
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Other (transport),CH4,28,27.0,0.701544,19.643232,18.941688
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Other (transport),N2O,265,273.0,3.4279952,908.418728,935.8426896
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Road,CO2,1,1.0,77608.0956,77608.0956,77608.0956
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Road,CH4,28,27.0,50.41207411,1411.53807508,1361.12600097
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1996,Transport,Road,N2O,265,273.0,1.777768455,471.108640575,485.330788215
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.79541633,78.27165724,75.47624091
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.072473756,19.20554534,19.785335388
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.73502867,459.78259755,473.66282691
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Buildings,Residential,CO2,1,1.0,13972.8,13972.8,13972.8
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Buildings,Residential,CH4,28,27.0,34.671572,970.804016,936.132444
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Buildings,Residential,N2O,265,273.0,0.54153063,143.50561695,147.83786199
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,84356.7,84356.7,84356.7
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.36318501,66.16918028,63.80599527
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.553888668,146.78049702,151.211606364
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,54405.741,54405.741,54405.741
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,37.8464326,1059.7001128,1021.8536802
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,11.03038478,2923.0519667,3011.29504494
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,786.8418,786.8418,786.8418
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,0.07963532,21.1033598,21.74044236
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,25797.4017,25797.4017,25797.4017
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,1.1268022,31.5504616,30.4236594
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,0.21583305,57.19575825,58.92242265
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Waste,CO2,1,1.0,1191.88,1191.88,1191.88
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Waste,CH4,28,27.0,2116.20479429,59253.73424012,57137.52944583
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Industry,Waste,N2O,265,273.0,16.776273,4445.712345,4579.922529
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,25096.503,25096.503,25096.503
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.17577172,4.92160816,4.74583644
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.70308692,186.3180338,191.94272916
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,4727.425,4727.425,4727.425
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.4505092,12.6142576,12.1637484
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.1287168,34.109952,35.139686399999995
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Other (transport),CO2,1,1.0,14634.745,14634.745,14634.745
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Other (transport),CH4,28,27.0,0.7479386,20.9422808,20.1943422
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Other (transport),N2O,265,273.0,3.86249503,1023.56118295,1054.46114319
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Road,CO2,1,1.0,62480.2316,62480.2316,62480.2316
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Road,CH4,28,27.0,42.55575869,1191.56124332,1149.00548463
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1997,Transport,Road,N2O,265,273.0,1.428114508,378.45034462,389.875260684
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.77157331,77.60405268,74.83247937
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.071855549,19.041720485000003,19.616564877
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.72372731,456.78773715,470.57755563
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Buildings,Residential,CO2,1,1.0,11264.32,11264.32,11264.32
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Buildings,Residential,CH4,28,27.0,34.30027,960.40756,926.10729
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Buildings,Residential,N2O,265,273.0,0.506507,134.224355,138.27641100000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,111187.3,111187.3,111187.3
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.05485406,85.53591368,82.48105962
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.721995608,191.32883612,197.104800984
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,56919.757,56919.757,56919.757
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,38.5693201,1079.9409628,1041.3716427
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,13.06156058,3461.3135537,3565.80603834
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,809.56311,809.56311,809.56311
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,0.08112114,21.4971021,22.14607122
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,29268.7929,29268.7929,29268.7929
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,1.26522301,35.42624428,34.16102127
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,0.24338005,64.49571325,66.44275365
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Waste,CO2,1,1.0,1230.33,1230.33,1230.33
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Waste,CH4,28,27.0,2193.84841336,61427.75557408,59233.90716072
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Industry,Waste,N2O,265,273.0,17.457105,4626.132825,4765.789664999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,32915.499,32915.499,32915.499
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.23071076,6.45990128,6.22919052
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.9228451,244.5539515,251.9367123
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Inland Shipping,CO2,1,1.0,4863.887,4863.887,4863.887
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.4637955,12.986274000000002,12.5224785
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.1325129,35.1159185,36.1760217
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Other (transport),CO2,1,1.0,16110.841,16110.841,16110.841
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Other (transport),CH4,28,27.0,0.8184185,22.915718,22.0972995
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Other (transport),N2O,265,273.0,4.1238508,1092.820462,1125.8112683999998
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Road,CO2,1,1.0,65275.511,65275.511,65275.511
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Road,CH4,28,27.0,44.68914124,1251.2959547199998,1206.60681348
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1998,Transport,Road,N2O,265,273.0,1.46884101,389.24286765,400.99359573
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.57929797,72.22034316,69.64104519
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0668705604,17.720698506,18.2556629892
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.612445749,427.298123485,440.197689477
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Buildings,Residential,CO2,1,1.0,14746.77,14746.77,14746.77
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Buildings,Residential,CH4,28,27.0,35.441444,992.360432,956.918988
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Buildings,Residential,N2O,265,273.0,0.54481648,144.3763672,148.73489904000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,100867.7,100867.7,100867.7
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,2.858743,80.044804,77.186061
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.664698,176.14497,181.462554
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,60558.502,60558.502,60558.502
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,39.9020356,1117.2569968,1077.3549612
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,12.539996254,3323.09900731,3423.418977342
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,832.9972,832.9972,832.9972
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,0.08271159,21.91857135,22.58026407
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,35396.3587,35396.3587,35396.3587
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,1.52096513,42.58702364,41.06605851
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,0.294330043,77.997461395,80.35210173899999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Waste,CO2,1,1.0,1273.58,1273.58,1273.58
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Waste,CH4,28,27.0,2273.00776462,63644.21740936,61371.20964474
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Industry,Waste,N2O,265,273.0,18.145701,4808.610764999999,4953.776373
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,27176.562,27176.562,27176.562
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.19033924,5.32949872,5.13915948
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.76135716,201.7596474,207.85050468
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Inland Shipping,CO2,1,1.0,3766.648,3766.648,3766.648
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.3593467,10.0617076,9.7023609
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.1026705,27.2076825,28.0290465
