code,name,unit,sector,source,subsource,gas,year,value
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.0917228801935e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,4.32850152983341e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.64823776747781e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0010249611869937
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.9423164878381e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,4.18344576038699e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,8.65700305966683e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.32964755349556e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0020499223739875
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,5.88463297567621e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,6.27516864058049e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.29855045895002e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.99447133024334e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0030748835609813
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,8.82694946351431e-06
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,8.36689152077399e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.73140061193337e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,2.65929510699112e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0040998447479751
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.17692659513524e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001045861440096
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,2.16425076491671e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,3.3241188837389e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0051248059349689
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.47115824391905e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001360735702966
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,9.57934443344003e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,5.11892156999371e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0091686264881466
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.91729785056632e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001675609965835
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001699443810196
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,6.91372425624852e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0132124470413244
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,2.36343745721359e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001990484228704
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0002440953177048
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,8.70852694250333e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0172562675945021
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.80957706386085e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0002305358491573
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0003182462543901
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001050332962875
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0213000881476798
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,3.25571667050812e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0002620232754443
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0003923971910753
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001229813231501
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0253439087008575
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,3.70185627715539e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0003386203317596
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0004942876153174
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.000173488490168
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0266015079707355
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,3.68459842592878e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.000415217388075
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0005961780395595
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0002239956571859
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0278591072406135
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,3.66734057470218e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0004918144443903
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0006980684638016
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0002745028242038
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0291167065104915
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,3.65008272347557e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0005684115007057
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0007999588880438
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0003250099912217
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0303743057803695
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,3.63282487224897e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.000645008557021
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0009018493122859
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0003755171582396
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0316319050502475
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,3.61556702102236e-05
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.00067546607828
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0009695960007445
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0004348067777633
MDV,Maldives,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0378567965323817
