IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,MDV,Maldives,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,4.407793845e-07,4.407793845e-07,5.545730735999999e-07,5.319739698e-07,6.356648298e-07,5.545730735999999e-07,5.402157305999999e-07,1.0238450585999998e-06,9.770534046e-07,1.3559255346e-06,1.0363421796e-06,2.3651567394e-06,1.47317625e-06,1.2893479872e-06,4.616728716600001e-06,6.1514619894e-06,6.190691843700001e-06,6.7202869188e-06,7.850003916300001e-06,7.2079862127e-06,9.4149922503e-06,9.6205372809e-06,1.0967019609e-05,1.2496657992e-05,4.305532686e-05,6.300524766900001e-05,6.57923448e-05,5.430151545e-05,6.180584865e-05,7.550424963899998e-05,0.0002145963756299,0.00016585707684,0.00020625671157,0.00015737036406,0.00022396346427,0.0002012232768,0.00023388362634,0.00016737453369,0.00014439804288,7.950067125e-05,9.187471293e-05,0.00028324539243,0.00031050711237,0.00037449575709,0.00048828211068,0.0003535331709,0.0003777463053,0.0003959216352,0.0004073561037
Non-Annex_I,India +,MDV,Maldives,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.7791191600000002e-08,,7.222679100000001e-08,1.2255625200000004e-07,3.3113808e-07,3.3026721e-07,3.2010069e-07,1.21459884e-07,2.6438412e-07,1.5169081199999998e-07,3.4197618e-07,2.26275504e-06,2.39694e-06,2.3797628400000004e-06,2.41815756e-06,2.5592111999999995e-06,4.4116254e-06,4.451538e-06,4.620907200000001e-06,4.636905e-06,4.8478521e-06,4.8846252000000006e-06,5.091996e-06,5.2990119e-06,5.292023100000001e-06,5.2560963e-06,5.2595088e-06,5.1087309e-06,5.1565332e-06,5.199885599999999e-06,5.2908219000000005e-06,5.3316354e-06,1.2264252e-05,1.1547681600000002e-05,1.33656432e-05,1.48483608e-05,1.6896297599999998e-05,1.3470912e-05,1.38882744e-05,1.38882744e-05
Non-Annex_I,India +,MDV,Maldives,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,3.72670116e-06,3.72670116e-06,6.49625067e-06,3.764811414e-06,3.0097190760000003e-06,4.116659273999999e-06,1.268232966e-06,4.5101511e-06,2.812088916e-06,6.604367406e-06,2.53469034e-06,1.3233032358e-05,4.469736726e-06,6.732140688e-06,3.232486257e-05,4.948646976e-05,3.246424272e-05,4.374475833e-05,5.462778867e-05,4.256796999000001e-05,5.30893818e-05,5.769007881e-05,6.906788616e-05,7.996652118e-05,0.0001637580672,0.0002424971094,0.0003176831112,0.00019194272916,0.0002519367123,0.00020785050468,0.0003808455651,0.00031875110358,0.000207964302,0.00016282987812,0.0002249630565,0.00019254636492,0.0002242957626,0.0002127080046,0.0002438615906999,0.00025852556184,0.00018011637462,0.0002148580433999,0.0002649493665,0.00031729181484,0.00044946158166,0.00034152504204,0.00033490093728,0.00035102578056,0.00036116391402
Non-Annex_I,India +,MDV,Maldives,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.893639384e-05,1.893639384e-05,1.978421445e-05,1.937550342e-05,1.979056443e-05,2.107884597e-05,2.012344425e-05,2.1885481800000003e-05,2.391683112e-05,2.517485334e-05,2.546700702e-05,2.56154620722e-05,2.66892754947e-05,2.50600162176e-05,9.1157279577e-05,8.1483068667e-05,7.9619134686e-05,9.1023325029e-05,0.000109641770784,0.000106103488491,0.000126977398275,0.0001297643310599,0.00013861477812,0.00015984785817,0.0003520919684099,0.00049731239922,0.000485330788215,0.000389875260684,0.00040099359573,0.00037710674001,0.0007899739029,0.0006572638625279,0.000766196234076,0.000713403670434,0.000918127650258,0.000945531155205,0.001235087035182,0.0011232877770659,0.001840125766752,0.002352865441017,0.00282074245635,0.0045176509833,0.0051602848479,0.0048269653341,0.0059001962565,0.0048536855639999,0.0045370251653999,0.0047552885016,0.0048926300513999
Non-Annex_I,India +,MDV,Maldives,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,7.391393099999999e-07,7.391393099999999e-07,8.5612254e-07,8.162427e-07,9.71334e-07,2.75270814e-06,1.98343782e-06,2.56925214e-06,2.4540406799999995e-06,2.60824746e-06,2.37605004e-06,2.83946208e-06,2.81115198e-06,2.6514033e-06,1.29233013e-05,1.637522796e-05,1.6872863279999996e-05,1.607062002e-05,2.205016086e-05,1.437084012e-05,1.367862678e-05,1.371832644e-05,1.2591278700000002e-05,1.19588196e-05,2.60203944e-05,3.593002140000001e-05,4.00607844e-05,3.51396864e-05,3.61760217e-05,2.80290465e-05,9.69183306e-05,9.16812624e-05,0.0001166998014,0.0001148357574,0.0001511051724,0.0001374799608,0.0001555444254,9.25223208e-05,9.01558476e-05,8.038113719999999e-05,7.971556319999999e-05,0.0002720544917999,0.0003525366389999,0.0003243258017999,0.0004446218322,0.0003360542093999,0.0003723885984,0.000390253227,0.0004015247964
Non-Annex_I,India +,MDV,Maldives,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.74658475e-06,6.30463197e-06,1.050135723e-05,1.14783396e-05,1.054190319e-05,1.23725784e-05,1.2857382720000002e-05,2.61797445e-05,2.32644594e-05,2.697707376e-05,2.281830642e-05,2.8081151280000003e-05,2.580002334e-05,2.882914398e-05,3.3376903559999994e-05,3.455086908e-05,3.273737376e-05,4.01519937e-05,5.46301938e-05,7.193426058e-05,8.332014600000001e-05,0.0001021773753,7.406408099999999e-05,8.262320429999998e-05,8.66107515e-05,8.911211399999999e-05
Non-Annex_I,India +,MDV,Maldives,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.5575895426e-06,1.5575895426e-06,2.0611628583e-06,2.0978084673e-06,2.1812921949e-06,2.4630797646e-06,1.8508076496e-06,3.0115430982e-06,2.4209814993e-06,2.5026057693e-06,1.57422862779e-05,1.58323258275e-05,1.69699519626e-05,1.59670661787e-05,5.6440636434e-05,7.440620214299999e-05,0.00018913381578,0.000182183124396,0.0002311776833729,0.00022084589436,0.000272573626689,0.000270885019314,0.000295504890681,0.00032933590872,0.00066880690695,0.00092881325628,0.00094508988756,0.00107220821799,0.0011316901049999,0.00110529031704,0.0003299321025,0.0002642779503,0.0002844681294,0.0002265830658,0.000274121757,0.0001493536044,0.0001835430051,0.0002057456583,0.0001863548505,0.0002277249702,0.0001889515992,0.003863157722424,0.004014636835755,0.004774373722209,0.004200289528071,0.003120473383755,0.0035959984343009,0.00376759654089,0.0038764060307699
Non-Annex_I,India +,MDV,Maldives,1.A.4,Other Sectors,bio,N2O,MtCO2,3.1584462e-05,3.1273788000000006e-05,3.1758636e-05,3.1790031000000004e-05,3.2313372e-05,3.312309e-05,3.4708674000000004e-05,3.4906053e-05,3.5566986e-05,3.6315552e-05,3.6441405e-05,3.7505559e-05,3.8714676000000005e-05,4.0918332e-05,3.9959829e-05,4.4405088e-05,4.5365502e-05,4.6992855e-05,4.7898396e-05,4.8994764e-05,5.046132e-05,5.2126347e-05,5.3292603e-05,5.5187223e-05,5.7026424000000006e-05,9.6785325e-05,0.0001164093839999,0.0001195488839999,0.000120024996,0.000122397912,0.000127486632,0.000129479532,0.00013214838,0.0001341380039999,0.000136135272,0.000138141276,0.000139860084,0.000141587628,0.00014331408,0.000146335644,0.000145149732,0.0001344769279307,0.0001352555555988,0.0001356257654115,0.000138180001323,0.0001521065754935,0.0001383796773996,0.0001434761064828,0.0001434761064828
Non-Annex_I,India +,MDV,Maldives,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,3.6675366e-08,3.720717000000001e-08,3.7997232e-08,4.1988492e-08,4.742992799999999e-08,4.8297795e-08,5.7510999e-08,6.307119000000001e-08,1.06331862e-07,1.08323397e-07,1.1757564e-07,1.1702418e-07,3.4076515200000004e-07,3.66771132e-07,3.9194828400000003e-07,3.915835560000001e-07,3.9020436e-07,5.960070479999999e-07,3.95602116e-07,4.03698204e-07,4.0613882400000003e-07,4.00368696e-07,6.487451879999999e-07,7.19300946e-07,2.67638826e-07,2.75712255e-07,2.56522539e-07,2.26722132e-07,2.65602792e-07,2.58811098e-07,2.62200393e-07,2.62200393e-07
Non-Annex_I,India +,MDV,Maldives,1.A.5,Non-Specified,fossil,N2O,MtCO2,9.8337652686e-06,9.8337652686e-06,8.687798410199999e-06,1.13013529902e-05,1.61974687602e-05,9.0051933699e-06,8.4351997002e-06,3.7148249502e-06,6.2439837642e-06,7.1639064042e-06,8.779337658e-06,6.9721612751700005e-06,6.95440801965e-06,8.289968993670001e-06,1.86575910066e-05,1.9977886929000003e-05,1.31358901947e-05,1.99546196577e-05,2.60413708191e-05,3.26971562463e-05,3.8517652719e-05,3.9963224574e-05,3.3224710974e-05,2.9236502841e-05,0.0001230800871299,0.00011673802413,0.0001005725939399,0.0001159467855,0.00012216818796,0.00012806736579,4.409112981e-05,3.179397039e-05,4.163842956e-05,2.312317917e-05,2.571165324e-05,1.097705427e-05,4.1726753250000006e-05,8.696426193e-05,9.174550476000002e-05,7.955148201e-05,0.0001030583271899,5.142580443e-05,6.758933181e-05,5.874248289e-05,8.653856211e-05,0.0001000145055,9.630796539e-05,9.894908478e-05,0.0001018066959
Non-Annex_I,India +,MDV,Maldives,1.B.1,Solid Fuels,bio,N2O,MtCO2,6.838923e-06,6.7298049e-06,6.7863159e-06,6.766796400000001e-06,7.172256e-06,7.2203586e-06,7.5638472e-06,7.639195200000001e-06,7.519239000000001e-06,7.6187202e-06,7.280282099999999e-06,7.428002399999999e-06,7.2894276e-06,7.4143524e-06,7.077770699999999e-06,7.8293943e-06,7.7850318e-06,7.7886627e-06,7.7869974e-06,7.8037323e-06,7.788417000000001e-06,7.985195399999999e-06,7.7367927e-06,7.8360009e-06,7.7405601e-06,1.02201372e-05,1.0665181800000002e-05,1.13419488e-05,1.14682932e-05,1.17995514e-05,1.4303370899999998e-05,1.453179e-05,1.66322247e-05,1.70487954e-05,1.74155982e-05,1.77898539e-05,1.80238695e-05,1.84478658e-05,1.76742657e-05,1.81479207e-05,1.80789063e-05,3.2194344e-05,3.3329478e-05,3.0501744e-05,2.8440321e-05,2.9662815e-05,2.9467074e-05,3.0060576000000003e-05,2.9903328e-05
Non-Annex_I,India +,MDV,Maldives,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.523598448e-06,9.820559658e-06,1.0154804751e-05,1.0512666801e-05,1.0874945445e-05,1.1230655709e-05,1.1571720615e-05,1.190663565e-05,1.224851082e-05,1.26182238e-05,1.302944097e-05,1.348601982e-05,1.398167316e-05,1.450781787e-05,1.505053641e-05,1.5600382979999998e-05,1.61531916e-05,1.6709885010000003e-05,1.726607337e-05,1.7818071180000002e-05,1.8362665230000003e-05,1.890057624e-05,1.943004609e-05,1.994576493e-05,2.043719769e-05,2.090190921e-05,2.133339117e-05,2.174044236e-05,2.214607122e-05,2.258026407e-05,2.306563077e-05,2.361212217e-05,2.421381417e-05,2.486106168e-05,2.5536791280000003e-05,2.622887085e-05,2.69309859e-05,2.764662537e-05,2.838555174e-05,2.916281823e-05,2.998620534e-05,3.085989816e-05,3.177076266e-05,3.269168994e-05,3.358411329e-05,3.441979086e-05,3.518923317e-05,3.589439763e-05,3.654673113e-05
Non-Annex_I,India +,MDV,Maldives,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.7923616474400002e-05,1.72334639841e-05,1.8837269724000004e-05,2.10471164631e-05,2.16251718774e-05,2.89640373204e-05,2.07097670598e-05,2.13377970351e-05,2.18711360868e-05,2.28612080151e-05,2.27186398257e-05,2.2573567926e-05,2.28193400526e-05,2.30820834699e-05,2.38150057236e-05,2.4176831733600003e-05,2.42595834936e-05,2.62275361257e-05,2.60212583904e-05,2.60713339614e-05,2.52130415628e-05,2.48068999815e-05,2.37269786754e-05,2.32861081908e-05,2.17450838787e-05,2.20656609537e-05,2.16579288198e-05,1.9785335388e-05,1.9616564877e-05,1.82556629892e-05,1.67846955003e-05,1.6424524498200003e-05,1.54823539143e-05,1.5186718365e-05,1.24684242228e-05,9.008856675e-06,9.943219923e-06,1.01326936893e-05,1.04321409738e-05,1.00696163568e-05,1.01489107902e-05,1.01666062407e-05,1.02842953395e-05,1.02182747667e-05,1.01905565853e-05,9.6302980956e-06,9.9143346666e-06,9.8595969108e-06,9.8347470585e-06
Non-Annex_I,India +,MDV,Maldives,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000366489283251,0.000361697111685,0.000397097988651,0.0004044346796489,0.000415573501161,0.000498440266233,0.000430151409051,0.000446743630242,0.000460031170872,0.000480057252402,0.000479027166072,0.0004714635471,0.000480307820265,0.000489434561889,0.000506016714294,0.0005139817895939,0.000516239608794,0.000557469292107,0.000552738132219,0.000554205300285,0.000537794107032,0.000529354676214,0.000505874716893,0.000496580168994,0.000464915536449,0.000472695115074,0.0004641230029799,0.0004220827802099,0.00041952833013,0.0003928052989769,0.000362703744312,0.000356464289727,0.000337372893312,0.0003284878233,0.000274958922693,0.00020422567074,0.00028147908516,0.000290343762072,0.000296478231504,0.000288496538694,0.000289542023589,0.000289725786441,0.0002911645854389,0.000289098335253,0.000290933505954,0.000280502263314,0.000285187259994,0.0002861575849859,0.000286746829278
Non-Annex_I,India +,MDV,Maldives,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,4.59024384e-05,4.51704162e-05,4.96893033e-05,5.11114149e-05,5.25370482e-05,6.40492671e-05,5.39986902e-05,5.60851473e-05,5.77665816e-05,6.03436197e-05,6.00663882e-05,5.91513468e-05,6.01189407e-05,6.1001850000000006e-05,6.31149519e-05,6.40911453e-05,6.43339515e-05,6.95836596e-05,6.89396526e-05,6.90413997e-05,6.683446770000002e-05,6.58742994e-05,6.28306497e-05,6.15980274e-05,5.7487712100000006e-05,5.826969330000001e-05,5.7171960300000006e-05,5.15800467e-05,5.10492255e-05,4.73923905e-05,4.35191484e-05,4.26982101e-05,4.02423567e-05,3.91272882e-05,3.221673e-05,2.31226632e-05,2.5193259e-05,2.55557484e-05,2.63413332e-05,2.53212687e-05,2.54581509e-05,2.54808099e-05,2.56729746e-05,2.54120412e-05,2.53345911e-05,2.38409535e-05,2.45689353e-05,2.43469863e-05,2.42986107e-05
Non-Annex_I,India +,MDV,Maldives,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.3058379e-05,4.3058379e-05,4.8046908e-05,5.3560416e-05,5.9599176e-05,6.6162915e-05,7.325163300000001e-05,8.0865603e-05,8.742934200000001e-05,9.2943123e-05,9.8719257e-05,0.000105282996,0.0001121093609999,0.000119723331,0.0001278622799999,0.00013547625,0.000140727405,0.000145978287,0.0001512294419999,0.000156480324,0.000161468853,0.0001659321299999,0.000170133054,0.000174333705,0.00017800965,0.0001824729269999,0.000189036666,0.000195337779,0.000201639165,0.000208727883,0.00021765471,0.000232095045,0.000247585611,0.000264651387,0.00028250586,0.00030140838,0.0003190005,0.0003313401,0.00034420386,0.00035759451,0.0003720334799999,0.00043110795,0.00044896215,0.0004670784299999,0.00048519471,0.0005027841,0.00051985206,0.00053586624,0.00055161834
Non-Annex_I,India +,MDV,Maldives,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0015082259009999,0.001369456452,0.001351490595,0.00172472937,0.00176894445,0.00176078721,0.00186554277,0.00180188463,0.00203320845,0.00203104083,0.00215423754,0.00241366125,0.00245189217,0.0028026016199999,0.00313858818,0.0033110832299999,0.00322783188,0.0032552356199999,0.00364611429,0.00326400984,0.00296104536,0.00332440563,0.00371143227,0.00379848651,0.00384994701,0.00380868852,0.00403784199,0.0043845847499999,0.0045641505,0.00474504849,0.0048650265299999,0.00498027075,0.00510718299,0.00504582351,0.00487807047,0.00494986401,0.00498084678,0.00530425623,0.00535687698,0.00588837249,0.00648173526,0.00712304502,0.00767931801,0.00808677051,0.00792771525,0.00764188971,0.0071715025199999,0.0068265670199999,0.00680579172
Non-Annex_I,India +,MDV,Maldives,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,8.45661453e-05,8.423109240000002e-05,0.0001024875852,0.0001118971308,0.0001257664589999,0.000134980755,0.000136174584,0.000195768027,0.000153332361,0.000164769696,0.0001631087639999,0.0001772318729999,0.0001753689209999,0.00017639349,0.000568998612,0.000681436938,0.00071162091,0.000769677909,0.000922439973,0.000786122883,0.000905633274,0.000908400675,0.0009693004229999,0.001167190752,0.002207557443,0.003131073309,0.003281013918,0.002883888735,0.0034320525329999,0.003283211295,0.007140671538,0.006604779636,0.008349339726,0.007588502103,0.0099490195349999,0.0093609524189999,0.010907388492,0.010186023393,0.011000511795,0.011622122148,0.012582662274,0.016834018656,0.0203126392559999,0.02058120792,0.02800005936,0.02209832079,0.02247260379,0.02354864421,0.02422471233
