MDV,132,Maldives,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0004,0.0007,0.0025,0.0054,0.0014,0.003,0.0027,0.0015,0.0063,0.0054,0.0043,0.005,0.0071,0.0073,0.0085,0.0076,,0.0039,0.0044
MDV,132,Maldives,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.01,0.0132,0.0164,0.0196,0.0227,0.0266,0.0173,0.0109,0.0053,0.015,0.0044,0.0016,0.0472,0.0505,0.1283,0.0091,0.0052,0.0018,0.0025,0.0011,0.0064,0.0036,0.0016,0.0003,0.0003,0.0003,0.0003,0.0004,0.0007,0.0004,0.0003,0.0005,0.0007,0.0007,0.0007,0.0006,0.0059,0.0064,0.0065,0.0064,0.0068,0.0565,0.0768,0.1179,0.1949,0.6645,1.4206,0.3614,0.7863,0.7098,0.3956,1.6809,1.4256,1.1312,1.3216,1.8797,1.9424,2.252,2.0251,,1.0407,1.1581
MDV,132,Maldives,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.01,0.0132,0.0164,0.0196,0.0227,0.0266,0.0173,0.0109,0.0053,0.015,0.0044,0.0016,0.0472,0.0505,0.1283,0.0091,0.0052,0.0018,0.0025,0.0011,0.0064,0.0036,0.0016,0.0003,0.0003,0.0003,0.0003,0.0004,0.0007,0.0004,0.0003,0.0005,0.0007,0.0007,0.0007,0.0006,0.0059,0.0064,0.0065,0.0064,0.0068,0.0565,0.0768,0.1179,0.1949,0.6645,1.4206,0.3614,0.7863,0.7098,0.3956,1.6809,1.4256,1.1312,1.3216,1.8797,1.9424,2.252,2.0251,,1.0407,1.1581
MDV,132,Maldives,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
MDV,132,Maldives,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0003,0.0006,0.0019,0.004,0.001,0.0022,0.002,0.0011,0.0048,0.0041,0.0032,0.0038,0.0054,0.0055,0.0064,0.0058,,0.003,0.0033
MDV,132,Maldives,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0006,0.0013,0.0003,0.0007,0.0007,0.0004,0.0016,0.0013,0.001,0.0012,0.0017,0.0018,0.0021,0.0019,,0.001,0.0011
MDV,132,Maldives,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0004,0.0007,0.0025,0.0054,0.0014,0.003,0.0027,0.0015,0.0063,0.0054,0.0043,0.005,0.0071,0.0073,0.0085,0.0076,,0.0039,0.0044
MDV,132,Maldives,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0002,0.0003,0.0003,0.0003,0.0002,0.0,0.003,0.0015,0.0016,0.0016,0.0017,0.0015,0.0019,0.0019,0.0018,0.0019,0.0018,0.0019,0.0017,0.0018,0.0018,0.0019,0.0021,0.0026,0.0028,0.0023,0.0025,0.0026,0.0026,,0.0019,0.0018
MDV,132,Maldives,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0003,0.0006,0.0007,0.0008,0.0007,0.0006,0.0066,0.0068,0.0069,0.0068,0.0072,0.0568,0.0772,0.1184,0.1953,0.665,1.421,0.3619,0.7867,0.7103,0.396,1.6814,1.4261,1.1319,1.3223,1.8802,1.943,2.2526,2.0257,,1.0411,1.1586
MDV,132,Maldives,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0005,0.0009,0.001,0.0011,0.0009,0.0006,0.0096,0.0083,0.0084,0.0084,0.009,0.0583,0.0791,0.1203,0.1971,0.6669,1.4228,0.3638,0.7885,0.7121,0.3979,1.6833,1.4282,1.1345,1.3251,1.8826,1.9455,2.2552,2.0283,,1.043,1.1604
MDV,132,Maldives,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1206,0.1091,0.1426,0.1004,0.0843,0.1015,0.106,0.1274,0.1125,0.1535,0.1358,0.1446,0.1974,0.1643,0.2158,0.1955,0.2466,0.2412,0.2284,0.2285,0.2346,0.2283,0.2567,0.2301,0.2619,0.2486,0.3028,0.2848,0.3275,0.3417,,0.0001,0.0001
MDV,132,Maldives,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0003,0.0006,0.0019,0.004,0.001,0.0022,0.002,0.0011,0.0048,0.0041,0.0032,0.0038,0.0054,0.0055,0.0064,0.0058,,0.003,0.0033
MDV,132,Maldives,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0006,0.0013,0.0003,0.0007,0.0007,0.0004,0.0016,0.0013,0.001,0.0012,0.0017,0.0018,0.0021,0.0019,,0.001,0.0011
MDV,132,Maldives,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0005,0.0007,0.0005,0.0004,0.0005,0.0005,0.0007,0.0006,0.0008,0.0007,0.0007,0.0012,0.0011,0.0015,0.0017,0.0037,0.0066,0.0025,0.0041,0.0039,0.0026,0.0076,0.0065,0.0056,0.0062,0.0086,0.0088,0.0101,0.0094,,0.0039,0.0044
MDV,132,Maldives,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0122,34.415,44.9738,31.6622,26.5655,32.0054,33.4227,40.1536,35.4702,48.3807,42.8006,45.5768,62.2148,51.7753,68.0172,61.6327,77.7388,76.0477,72.003,72.0304,73.9464,71.9851,80.929,72.5303,82.5426,78.3447,95.4698,89.7781,103.2333,107.708,,,
MDV,132,Maldives,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3756,3.056,3.9938,2.8117,2.3592,2.8421,2.9678,3.5685,3.1511,4.2975,3.8021,4.0487,5.5259,4.5993,6.0415,5.4745,6.9047,6.7545,6.3954,6.3977,6.5679,6.3937,7.188,6.4424,7.332,6.9594,8.4796,7.9743,9.1692,9.5665,,0.0019,0.0018
MDV,132,Maldives,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602,0.1449,0.1896,0.1338,0.1124,0.1352,0.141,0.1753,0.1558,0.2101,0.1867,0.1987,0.3182,0.2948,0.4042,0.4543,0.9916,1.7406,0.6644,1.0894,1.021,0.6985,2.0214,1.7308,1.4787,1.6515,2.2814,2.3202,2.6864,2.4783,,1.0411,1.1586
MDV,132,Maldives,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.548,37.6159,49.1571,34.6077,29.0371,34.9827,36.5315,43.8974,38.7771,52.8884,46.7893,49.8242,68.059,56.6694,74.4629,67.5615,85.6351,84.5427,79.0628,79.5175,81.5353,79.0773,90.1384,80.7035,91.3533,86.9556,106.2308,100.0726,115.0889,119.7528,,1.043,1.1604
MDV,132,Maldives,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1206,0.1091,0.1426,0.1004,0.0843,0.1015,0.106,0.1274,0.1125,0.1535,0.1358,0.1446,0.1974,0.1643,0.2158,0.1955,0.2466,0.2412,0.2284,0.2285,0.2346,0.2283,0.2567,0.2301,0.2619,0.2486,0.3028,0.2848,0.3275,0.3417,,0.0001,0.0001
MDV,132,Maldives,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0003,0.0006,0.0019,0.004,0.001,0.0022,0.002,0.0011,0.0048,0.0041,0.0032,0.0038,0.0054,0.0055,0.0064,0.0058,,0.003,0.0033
MDV,132,Maldives,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0006,0.0013,0.0003,0.0007,0.0007,0.0004,0.0016,0.0013,0.001,0.0012,0.0017,0.0018,0.0021,0.0019,,0.001,0.0011
MDV,132,Maldives,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0005,0.0007,0.0005,0.0004,0.0005,0.0005,0.0007,0.0006,0.0008,0.0007,0.0007,0.0012,0.0011,0.0015,0.0017,0.0037,0.0066,0.0025,0.0041,0.0039,0.0026,0.0076,0.0065,0.0056,0.0062,0.0086,0.0088,0.0101,0.0094,,0.0039,0.0044
MDV,132,Maldives,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0122,34.415,44.9738,31.6622,26.5655,32.0054,33.4227,40.1536,35.4702,48.3807,42.8006,45.5768,62.2148,51.7753,68.0172,61.6327,77.7388,76.0477,72.003,72.0304,73.9464,71.9851,80.929,72.5303,82.5426,78.3447,95.4698,89.7781,103.2333,107.708,,,
MDV,132,Maldives,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3756,3.056,3.9938,2.8117,2.3592,2.8421,2.9678,3.5685,3.1511,4.2975,3.8021,4.0487,5.5259,4.5993,6.0415,5.4745,6.9047,6.7545,6.3954,6.3977,6.5679,6.3937,7.188,6.4424,7.332,6.9594,8.4796,7.9743,9.1692,9.5665,,0.0019,0.0018
MDV,132,Maldives,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602,0.1449,0.1896,0.1338,0.1124,0.1352,0.141,0.1753,0.1558,0.2101,0.1867,0.1987,0.3182,0.2948,0.4042,0.4543,0.9916,1.7406,0.6644,1.0894,1.021,0.6985,2.0214,1.7308,1.4787,1.6515,2.2814,2.3202,2.6864,2.4783,,1.0411,1.1586
MDV,132,Maldives,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.548,37.6159,49.1571,34.6077,29.0371,34.9827,36.5315,43.8974,38.7771,52.8884,46.7893,49.8242,68.059,56.6694,74.4629,67.5615,85.6351,84.5427,79.0628,79.5175,81.5353,79.0773,90.1384,80.7035,91.3533,86.9556,106.2308,100.0726,115.0889,119.7528,,1.043,1.1604
MDV,132,Maldives,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MDV,132,Maldives,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
