IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,BGD,Bangladesh,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0354,0.0232,0.0214,0.0136,0.0146,0.0152,0.018,0.0216,0.0233999999999999,0.0252,0.0273999999999999,0.0278,0.0218,0.0116,0.0176,0.0243999999999999,0.0232,0.0184,0.0146086399999999,0.01728,0.0183328,0.012512,0.0081173439999999,0.006939072,0.007123776,0.00736344,0.007729056,0.0082975999999999,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0028,0.00312,0.0034,0.00348,0.0033599999999999,0.0036,0.004,0.004,0.004,0.004
Non-Annex_I,India +,BGD,Bangladesh,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.2031375,0.20811066,0.22370323,0.2455716,0.2415878199999999,0.2487801,0.2560189,0.2571465,0.2676546,0.2715692,0.2763505,0.285115,0.288576,0.2953122999999999,0.3039991999999999,0.3065407,0.3251388,0.3351119,0.3433094,0.3491861,0.3663792,0.3430441,0.3600267,0.3734289,0.3862764608,0.3916996012,0.4000445,0.4090421999999999,0.4149444,0.4221306,0.4368008,0.432422,0.4305788,0.4306474999999999,0.44774259,0.45506341,0.4647516,0.4700364,0.478805,0.4792481,0.4815434,0.4844559,0.49471876,0.49717248,0.4909474,0.50222156,0.50345231,0.5064132,0.5084037299999999
Non-Annex_I,India +,BGD,Bangladesh,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0092734,0.00755229,0.012845,0.012513,0.00564142,0.00874201,0.00792,0.007036,0.013839,0.021275,0.014775,0.024234,0.029744,0.032248,0.0130809999999999,0.014079,0.013336,0.00753601,0.0121199999999999,,0.0014299999999999,0.00609998,0.00369,0.01751,0.00376,0.01143,0.00733,0.00825999,0.01737,0.0547997999999999,0.03354,0.0514901,0.03254,0.02834,0.0465599,0.0483498,0.0503298,0.0551698,0.0575102,0.0649198,0.0702099,0.0781123,0.0867984,0.086849,0.102435,0.0938942,0.0986312999999999,0.103607,0.108834
Non-Annex_I,India +,BGD,Bangladesh,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.153554,0.12275,0.199372,0.196586,0.1286999999999999,0.228486,0.2585,0.3507429999999999,0.344458,0.391758,0.405116,0.3749429999999999,0.4546159999999999,0.5118159999999999,0.601228,0.574674,0.661574,0.743916,0.827674,0.989528,0.956374,1.10849,1.11854,1.14133,1.2626400000000002,1.47856,1.56232,1.37296,1.37264,1.55493,1.53324,1.62454,1.6185699999999998,1.67986,1.80023,1.771,1.82003,2.01709,1.83512,1.74822,1.86529,1.63586,1.62423,1.62203,1.91479,1.76362,1.7215,1.75749,1.84659
Non-Annex_I,India +,BGD,Bangladesh,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0010162414899,0.0010162414899,0.0008815570763999,0.0013896916488,0.0011792131259999,0.001080134328,0.001150446297,0.0011817640926,0.0015159837966,0.0015999949602,0.001691602185,0.001823449173,0.002095264626,0.001617314244,0.001759251039,0.002294698497,0.0029906006129999,0.002705336634,0.0029068641419999,0.0027417742169999,0.002579450055,0.0023892713481,0.002985615633,0.0035253827699999,0.003734196921,0.004406578722,0.004200687309,0.0050425860029999,0.0054113088119999,0.005965446396,0.0058380506729999,0.007124801229,0.007544635644,0.007598888934,0.008500517298,0.010001389125,0.011750121201,0.014304876768,0.014876323644,0.0152856726749999,0.016917014478,0.01857110619,0.021719790729,0.0248496480959999,0.026683456527,0.026161812768,0.026886475434,0.028078998675,0.030046302468
Non-Annex_I,India +,BGD,Bangladesh,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001830192,0.0001830192,0.0001830192,0.0001751568,8.42205e-05,0.0001908816,0.0002066064,0.0002593773,0.0002447991,0.0002447991,0.0002829645,0.0002975427,0.0002896803,0.000229047,0.0002593773,0.0002369094,0.0002369094,0.0002303574,0.0002238054,0.0001776138,0.0001579851,0.0001316132999999,0.0001512692999999,0.0002000817,0.0001920828,0.0002145234,0.0001933932,0.0002395848,0.0002014194,0.0002513511,0.0002315586,0.000250068,0.0002461368,0.0002671032,0.0002250066,0.0001790606999999,0.0002080533,0.0002015013,0.0001738191,0.0001435161,0.0002146053,0.0002290197,0.0002015013,0.0002290197,0.0002001909,0.0002080533,0.0001947855,0.000237237,0.0002448372381
Non-Annex_I,India +,BGD,Bangladesh,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0149903208,0.0155154363,0.0150396792,0.0151608639,0.014361984,0.0150396792,0.006283368,0.002019654,0.00232933428,0.0023742154799999,0.00161123508,0.00159777072,0.0033481265999999,0.00242807292,0.00183115296,0.0017557558199999,0.0021215376,0.00248731938,0.00160943874,0.00117050115,0.0013899713099999,0.00147775719,0.00127291983,0.00160943874,0.00160943874,0.0010241895299999,0.00109734534,0.0010188032399999,0.00102912537
Non-Annex_I,India +,BGD,Bangladesh,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0027830439,0.0027830439,0.0027830439,0.0036621038999999,0.0036258768,0.0040515657,0.0040736787,0.0040761357,0.004073979,0.0037765728,0.00478842,0.0044507736,0.0047023703999999,0.0031804773,0.0023644803,0.0021074508,0.0022953294,0.0031826067,0.0029503656,0.0032314464,0.0061365486,0.002876328,0.002746926,0.002052141,0.0024303551999999,0.0077244531,0.0054436746,0.0080709993,0.004131855,0.0034060572,0.0078357006,0.0086635458,0.0090972609,0.0092721992999999,0.0078458835,0.0092878968,0.0088262538,0.0088617437999999,0.0101677485,0.0125905143,0.0136717854,0.0131771094,0.0159799458,0.0165757683,0.0159539015999999,0.040657617,0.0287353521,0.0367369821,0.0405026664588
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.001094851758,0.001094851758,0.001094851758,0.000859222182,0.0012429842879999,0.001856942997,0.001991017392,0.001901547921,0.001979071731,0.00242194134,0.002608242,0.00224091791196,0.00250305596541,0.00258603219693,0.0027555420165,0.0038069806046999,0.0039861339336,0.0042667499238,0.004678254126,0.0053786061147,0.0058577389416,0.0063439272623999,0.0072777957252,0.0077174185725,0.008082158448,0.009828001638,0.0109063525389,0.0130456752699,0.0131788685574,0.0113369451468,0.012266414979,0.01427808233397,0.01440414159093,0.01556047846353,0.0165015147843,0.0201886710479999,0.0228065664918,0.0257302500819,0.0344420707176,0.0403839831759,0.0500755104213,0.052930975734,0.053636761815,0.052135088733,0.0557510938529999,0.058739912322,0.062477973285,0.068333408052,0.0736736205659999
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0025843818,0.0025843818,0.0025843818,0.0032324292,0.0076047972,0.0085963878,0.008939931,0.0085963878,0.009252243,0.0116180064,0.0139291152,0.0116414298,0.0136870734,0.0177939762,0.0167789621999999,0.0158654496,0.0158654496,0.0165681516,0.0172396224,0.0182546364,0.016903887,0.0236654418,0.027725607,0.027725607,0.027725607,0.0334719839999999,0.036852816,0.039554424,0.041248662,0.039889941,0.035502012,0.048010053,0.0493608569999999,0.048345843,0.06017466,0.052062465,0.055786731,0.054428283,0.055107507,0.054428283,0.055786731,0.089586588,0.090601602,0.082832841,0.090601602,0.094997448,0.100744098,0.111745179,0.131461512
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000366366,0.000366366,0.000366366,0.0004105919999999,0.001117662,0.001236144,0.00130494,0.00130494,0.001330602,0.001776138,0.0021752639999999,0.00177996,0.002181816,0.00239967,0.002281188,0.002384382,0.002198742,0.002411682,0.00250614,0.0026481,0.002246244,0.002316678,0.002671578,0.002671578,0.002671578,0.003215394,0.003522792,0.003782688,0.003924648,0.0038061659999999,0.003380832,0.0045863999999999,0.0047283599999999,0.004633902,0.00841659,0.007849296,0.0078727739999999,0.00791973,0.0080147339999999,0.007896252,0.007423416,0.0087709439999999,0.008747466,0.0080147339999999,0.0087709439999999,0.009196824,0.009764118,0.01082991,0.0127407462
Non-Annex_I,India +,BGD,Bangladesh,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552e-06,6.552e-06,6.552e-06,6.552e-06,6.552e-06,6.552e-06,6.552e-06,1.3104e-05,2.63718e-05,2.63718e-05,2.63718e-05,,,9.828e-07,1.15620687e-06
Non-Annex_I,India +,BGD,Bangladesh,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0052837512,0.0052837512,0.0052837512,0.0056350203,0.0177061794,0.0202689942,0.0216355503,0.0216160035,0.0223890849,0.0296273523,0.034347768,0.0300980589,0.0372340605,0.0421073835,0.0373413222,0.0534547377,0.0704655042,0.0850727787,0.0713456562,0.1135571891999999,0.0859107249,0.0903728826,0.1040768547,0.1038887031,0.1037440677,0.1240839327,0.1360950863999999,0.1462886061,0.1520864435999999,0.164445099,0.1463535255,0.1972710558,0.203822892,0.199944381,0.2310515025,0.2591727411,0.2627095107,0.2622766692,0.2664468261,0.2624220962999999,0.2930401928999999,0.368430699,0.3681982668,0.3371356716,0.3399968208,0.3059474964,0.3248149086,0.3597225177,0.4224197471948999
Non-Annex_I,India +,BGD,Bangladesh,1.A.4,Other Sectors,bio,N2O,MtCO2,0.6022063320000001,0.6022063320000001,0.619168914,0.632967426,0.6435347100000001,0.658073598,0.672330204,0.6889984920000001,0.7056301979999999,0.723783606,0.74381853,0.760451328,0.7741559279999999,0.8000783699999999,0.8112276900000001,0.83119764,0.85904364,0.8469377280000001,0.8864583,0.91133679,0.94172442,0.92861496,0.96309213,0.98141043,0.99033753,1.0074792,0.98089173,0.99597225,1.01488023,1.0392291,1.05900795,1.07859297,1.09791318,1.11663825,1.13430135,1.1506376699999998,1.16543973,1.17555438,1.18807689,1.20066219,1.22434221,1.23870201,1.25354502,1.26872382,1.28399817,1.2991524,1.31243658,1.32627495,1.3352457299999998
Non-Annex_I,India +,BGD,Bangladesh,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.371e-06,7.371e-06,7.371e-06,,,4.7502e-06,5.5883373e-06
Non-Annex_I,India +,BGD,Bangladesh,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,0.0023938823999999,0.00263687424,0.00250181568,0.0026642616,0.00264004104,0.00254270016,0.0028066038,0.0027803685,0.0024720695999999,0.0027541332,0.003072888,0.0025076142,0.0033904962,0.003072888,0.0032139198,0.0032139198,0.0033549516,0.003531528,0.0036026172,0.0036725598,0.003743649,0.0037791936,0.0038491361999999,0.0039202254,0.00395577,0.0040257125999999,0.0040612572,0.0040968018,0.0041667444,0.004202289,0.0042378336,0.0043089227999999,0.0043433208,0.00441441,0.0044499546,0.0044958186,0.0045453407999999
Non-Annex_I,India +,BGD,Bangladesh,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,1.07889327e-07,1.07889327e-07,1.07889327e-07,1.50840417e-07,1.50840417e-07,1.2936487199999998e-07,1.50840417e-07,,,,0.0035147112,,1.7410575e-06,2.00285358e-06,2.39503992e-06,2.50395054e-06,2.59087647e-06,2.02535424e-06,1.3504054200000002e-06,1.416877644e-06,1.548286467e-06,7.84882917e-07,7.2045519e-07,9.1731549e-07,1.07020095e-06,1.28853543e-06,1.55033424e-06,2.07443964e-06,2.31476154e-06,2.1398886600000004e-06,2.48912391e-06,2.24931252e-06,2.40219798e-06,2.31476154e-06,2.0964270600000003e-06,5.2405626e-06,4.8258756e-06,5.2405626e-06,5.1750972e-06,6.93069741e-05,7.29121029e-05,0.0001236454401,0.0002298581649,0.0001059493071,5.63849286e-05,7.92776439e-05
Non-Annex_I,India +,BGD,Bangladesh,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.005351109855,0.0054643879289999,0.005560868859,0.005650837374,0.005748995343,0.0058659348929999,0.006005233962,0.006163734213,0.006337131801,0.006518382234,0.006702148908,0.0068872846769999,0.007075354923,0.007267087191,0.007464045771,0.0076670409269999,0.007876185681,0.008090193111,0.008306659725,0.008522512089,0.0087355694789999,0.008944377897,0.009149609742,0.009353052345,0.009557641002,0.009765359877,0.00997620897,0.010188874605,0.0104021834279999,0.01061457033,0.010824440991,0.011032243677,0.011237419011,0.011436333909,0.011624544477,0.0117992838599999,0.01195862304,0.01210432041,0.01224144012,0.0123771047399999,0.01251646032,0.01266148884,0.01281079527,0.0129625041,0.01311337209,0.01326111423,0.01340516268,0.0135464756699999,0.01368616704
Non-Annex_I,India +,BGD,Bangladesh,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1053147186,0.1022418852,0.1001275002,0.0942236841,0.0958936523999999,0.0976572324,0.0988345449,0.0997811178,0.1166719554,0.1228323096,0.0830976783,0.0851959289999999,0.0875660603999999,0.0898972074,0.0905244522,0.0928501938,0.0947150568,0.0966464772,0.0982853508,0.1005262167,0.1027439595,0.1040282334,0.1061371856999999,0.1082868969,0.1104619698,0.1124700486,0.1043849079,0.1068554487,0.1094668848,0.1123688202,0.1156779897,0.117713505,0.1199681574,0.1223878383,0.1245497253,0.1269595782,0.129681552,0.132323646,0.1338892736999999,0.1362538632,0.1383463263,0.1404229554,0.1428192948,0.1448966337,0.1466872407,0.1486751993999999,0.150977463,0.1530130055999999,0.1550927742
Non-Annex_I,India +,BGD,Bangladesh,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0686157153044999,0.0636052171755,0.0650185048694999,0.0699017847528,0.0687083873112,0.0743557278828,0.07072526220396,0.07427288329734,0.07496332114908,0.0748924827105,0.0789075989792999,0.0797802311124,0.0811621058976,0.07884326389485,0.08131252563525,0.0836469691785,0.0839275430721,0.0828781549323,0.0827991738483,0.0884618459360999,0.0881592575409,0.0884105411553,0.08838955732971,0.08695455735057,0.0842342405049599,0.08659904360289,0.09042098052351,0.0909230242284,0.09342069788142,0.1027970662173,0.1072673065463999,0.1042904759715,0.1064034193404,0.1071008896503,0.10148717180784,0.10727042824134,0.10830543486126,0.11219312338143,0.12091109907786,0.1222047109674299,0.12608541891855,0.12740871319995,0.12723607159809,0.12969622701945,0.13170040791726,0.1318708680662099,0.1286559397141199,0.13730703382578,0.14145576577314
Non-Annex_I,India +,BGD,Bangladesh,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,6.081420530913,6.008847618774,6.044690182167,6.064945206684,5.949898258395,6.374788018326,6.584863455533999,6.990790848131999,7.3657722360222,7.647615954342,6.818335641389999,6.80859493587,7.107669528414,7.311925062078,7.591894778832001,7.662583441968,7.989266996528999,8.297969849442,8.643258297491998,9.244915208529,9.279690708834002,9.7958259633507,9.9572863562718,10.182950549171402,10.6144858049412,11.4018811410504,11.715110853537,11.3204533368927,11.297639178462,12.023887148637,12.05966618766,12.351518563293,12.492798770088,12.798073646904,13.213549730199,13.360334555022,13.5610736017848,14.2291925252022,13.990258442433,14.03237233398,14.6208378924972,14.2872482818338,14.3697916070982,14.5690874714658,15.4763293746789,15.261011351613298,15.0403232804916,15.5623661265072,15.9568918150824
Non-Annex_I,India +,BGD,Bangladesh,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.945475986,0.924161238,0.932537151,0.926806608,0.867313902,0.992249349,1.040570895,1.1489756459999998,1.2423558420000005,1.327651689,1.163568315,1.1524864259999998,1.2511846619999998,1.320757893,1.410032715,1.411256301,1.518631023,1.618979271,1.724559837,1.919812713,1.911665301,2.083766412,2.120618409,2.178520071,2.3186400510000005,2.574056667,2.660644623,2.496390351,2.500078854,2.736924372,2.7361419540000003,2.843972859,2.869281324,2.960366409,3.104060778,3.120883038,3.1849026299999994,3.410923698,3.276556374,3.249081381,3.421401984,3.252795819,3.266297853,3.310119267,3.622850049,3.517686627,3.4572788250000004,3.570909615,3.684162846
Non-Annex_I,India +,BGD,Bangladesh,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0643900529999999,0.063138621,0.062423361,0.0600376139999999,0.061151181,0.062289045,0.0640801979999999,0.064510719,0.075459111,0.079160718,0.057675345,0.058999941,0.060211515,0.061544847,0.061055904,0.062874084,0.064522185,0.066238809,0.0680419739999999,0.069529551,0.071904105,0.073198944,0.075241803,0.077642019,0.079824927,0.082261179,0.079170546,0.081200301,0.081222141,0.082282473,0.084036771,0.085807995,0.088567206,0.0910599689999999,0.093154425,0.096218577,0.098483658,0.100998261,0.103241502,0.104589849,0.107727984,0.110028009,0.113239854,0.116122734,0.1175264999999999,0.121040556,0.123122727,0.127202712,0.127202712
Non-Annex_I,India +,BGD,Bangladesh,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.522397785,0.500283147,0.488704398,0.53724216,0.562735719,0.5377581300000001,0.576621318,0.549796065,0.617451744,0.631942311,0.618324252,0.6187312949999999,0.6492076499999999,0.665390271,0.681812586,0.71457477,0.714822654,0.7484035649999999,0.765511383,0.783019692,0.8217706770000001,0.8226620219999999,0.843754275,0.8405124,0.878797101,0.89785605,0.940676373,1.000752753,1.043508648,1.087005192,1.1109404669999998,1.1322666810000002,1.153320168,1.197691404,1.241753877,1.277717805,1.294968402,1.318357677,1.33328832,1.38176493,1.41567699,1.4506401,1.45701738,1.47427098,1.52988654,1.5832280099999998,1.63692165,1.67404146,1.70696799
Non-Annex_I,India +,BGD,Bangladesh,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1715714377649999,0.1711966325159999,0.174302302356,0.182947490544,0.190239875007,0.1988235344549999,0.203493706143,0.207269219157,0.213420976587,0.22171882005,0.23224252779,0.23183355468,0.24354287685,0.2473368206399999,0.24661367367,0.25862776212,0.26976751893,0.26247603291,0.2801600447099999,0.28840543914,0.30030947583,0.30045521961,0.31583082531,0.32191891641,0.32775671019,0.35381494512,0.33242568723,0.34742471946,0.35481039867,0.35709486267,0.36903429381,0.40116063351,0.41363474061,0.4195617507899999,0.45584338254,0.48057575748,0.50778349713,0.5355266553,0.5812581138,0.6091490687100001,0.6602123346,0.7092228507,0.7413291249,0.76050319254,0.79875840954,0.86779663152,0.8728512292499999,0.9216296271,0.9701099225999998
