code,name,unit,sector,source,subsource,gas,year,value
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2044,0.341990784051974
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2045,0.343007545739432
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2046,0.343904688404836
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2047,0.34480183107024
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2048,0.345698973735644
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2049,0.346596116401047
BGD,Bangladesh,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
BGD,Bangladesh,MtCO2eq,Energy,Coal,Under,CH4,2050,0.347493259066451
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0012097127126565
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0002786955483532
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,3.11678969523176e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,5.88520038999538e-07
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0013560730161631
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0003124142690181
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,3.35054892237415e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,6.30734095768318e-07
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0015024333196697
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0003461329896831
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,3.58430814951653e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,6.72948152537098e-07
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0016487936231762
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.000379851710348
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,3.81806737665891e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,7.15162209305878e-07
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0017951539266828
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.000413570431013
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,4.05182660380129e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,7.57376266074657e-07
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0522800963711621
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0120443721667794
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0011540005051972
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,2.15309568612453e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.102442890444074
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0236009568457804
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0026666070107664
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,3.95456993791464e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.152346657208529
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0350978663994284
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0045001535615241
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,5.53228305188193e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.202034846717002
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0465451109202634
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0066008046685094
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,6.92376942252082e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.251541705689931
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0579505802224801
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0089261279562709
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,8.15861313182376e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.300894591714655
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0693205769907782
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0114422268238309
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,9.26044707358762e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.348913573275505
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0803832667165688
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0156090506560054
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,9.41093519207558e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.374055636764144
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0861755354902928
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0188675365114185
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,8.87912341448084e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.399221181595256
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0919732139332285
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0220969542318751
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,8.36502396402138e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.424405404116567
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0977751953722867
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0253032503774053
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,7.86501337408187e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.449604727295694
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.103580655725029
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0284908530449198
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,7.37639343574106e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.48908456390608
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.112676083588116
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0275411579434224
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,7.56946594008226e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.528564400516466
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.121771511451203
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0265914628419251
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,7.76253844442345e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.568044237126852
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.13086693931429
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0256417677404278
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,7.95561094876465e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.607524073737238
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.139962367177377
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0246920726389305
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,8.14868345310584e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.647003910347624
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.149057795040464
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0237423775374331
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,8.34175595744703e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.690274837041606
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.159026620296708
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0227926824359358
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,8.31694922507417e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.733545763735588
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.168995445552953
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0218429873344385
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,8.2921424927013e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.77681669042957
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.178964270809198
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0208932922329412
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,8.26733576032844e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.820087617123552
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.188933096065443
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0199435971314438
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,8.24252902795557e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.863358543817534
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.198901921321687
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0189939020299465
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,8.21772229558271e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.860141058561071
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.203818598028516
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0183931041540157
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,8.52821058600902e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.856923573304609
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.208735274735344
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.017792306278085
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,8.83869887643534e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.853706088048146
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.213651951442172
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0171915084021542
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,9.14918716686166e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.850488602791683
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.218568628149
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0165907105262235
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,9.45967545728797e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.84727111753522
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.223485304855828
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0159899126502927
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,9.77016374771429e-05
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.861213553646559
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.235776996622899
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0160303934418125
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.00010010877927
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.875155989757898
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.24806868838997
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0160708742333322
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001025159210629
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.889098425869237
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.26036038015704
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0161113550248519
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001049230628558
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.903040861980576
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.272652071924111
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0161518358163717
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001073302046488
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.916983298091915
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.284943763691181
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0161923166078914
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001097373464417
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.953448130998494
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.295000602409694
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0161518358163716
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001110117156262
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.989912963905073
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.305057441128206
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0161113550248519
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001122860848106
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.02637779681165
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.315114279846718
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0160708742333322
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001135604539951
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.06284262971823
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.325171118565231
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0160303934418125
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001148348231796
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.09930746262481
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.335227957283743
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0159899126502927
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001161091923641
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.14971473164273
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.349531016794516
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.015949431858773
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001168171752444
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.20012200066065
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.363834076305289
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0159089510672533
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001175251581246
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.25052926967856
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.378137135816062
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0158684702757335
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001182331410049
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.30093653869648
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.392440195326835
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0158279894842138
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001189411238852
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.3513438077144
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.406743254837608
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0157875086926941
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001196491067654
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.40067858164683
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.421940255567804
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0158279894842138
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001197907033415
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.45001335557926
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.437137256298
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0158684702757335
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001199322999175
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.49934812951169
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.452334257028197
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0159089510672533
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001200738964936
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,1.54868290344412
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.467531257758393
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.015949431858773
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001202154930697
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,1.59801767737655
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.482728258488589
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0159899126502927
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,1.65271492673642
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.499489656352777
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0160303934418125
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,1.70741217609629
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.516251054216964
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0160708742333322
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,1.76210942545616
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.533012452081151
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0161113550248519
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,1.81680667481603
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.549773849945338
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0161518358163716
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,1.8715039241759
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.566535247809525
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0161923166078914
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0001203570896457
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,1.92834616370674
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.583296645673712
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0163137589824506
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001195075101894
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,1.98518840323758
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.600058043537899
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0164352013570097
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0001186579307331
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.04203064276843
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.616819441402086
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0165566437315689
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0001178083512767
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.09887288229927
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.633580839266274
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0166780861061281
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0001169587718204
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.15571512183011
BGD,Bangladesh,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.650342237130461
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0167995284806873
BGD,Bangladesh,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0001161091923641
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
BGD,Bangladesh,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
