code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,633509.5,17738266.0,17104756.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,614309.0,614309.0,614309.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27154.133384,7195845.34676,7413078.413832
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61352.8075,1717878.61,1656525.8025
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,331.5914,87871.721,90524.4522
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2692365.0,75386220.0,72693855.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6043.608,1601556.12,1649904.984
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,CO2,1,1.0,109563.0,109563.0,109563.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,CH4,28,27.0,9.765,273.42,263.65500000000003
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.1953,51.7545,53.3169
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CO2,1,1.0,1334547.4,1334547.4,1334547.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CH4,28,27.0,94996.825,2659911.1,2564914.275
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,N2O,265,273.0,2980.5601,789848.4265000001,813692.9073000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,1945203.6,1945203.6,1945203.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,60.216688,1686.067264,1625.850576
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,6.444143,1707.697895,1759.2510390000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.592468,0.592468,0.592468
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31001.56454,930046.9362,923846.623292
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,6769.92,189557.76,182787.84
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,890.30016,235929.5424,243051.94368
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,180628.4,180628.4,180628.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,3.58985,100.5158,96.92595
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.9501,251.7765,259.3773
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Cement,CO2,1,1.0,135135.0,135135.0,135135.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,CO2,1,1.0,1034117.48,1034117.48,1034117.48
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,N2O,265,273.0,27.340827,7245.319155,7464.045771
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Metals,CO2,1,1.0,35683.0,35683.0,35683.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Metals,CH4,28,27.0,0.334,9.352,9.018
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Metals,CH4,30,29.8,6.16,184.8,183.568
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Metals,N2O,265,273.0,0.0474,12.561,12.9402
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CO2,1,1.0,1418441.1,1418441.1,1418441.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CH4,28,27.0,142.662,3994.536,3851.874
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),N2O,265,273.0,85.73409,22719.53385,23405.40657
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Waste,CH4,28,27.0,418335.5482,11713395.3496,11295059.8014
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Waste,N2O,265,273.0,2497.482,661832.73,681812.586
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,310517.4,310517.4,310517.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,29.246,818.8879999999999,789.6419999999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,8.356,2214.34,2281.188
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,330486.0,330486.0,330486.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,18.509,518.252,499.743
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,127.556,33802.34,34822.788
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Rail ,CO2,1,1.0,159904.4,159904.4,159904.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Rail ,CH4,28,27.0,8.91835,249.7138,240.79545
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Rail ,N2O,265,273.0,61.4614,16287.271,16778.962199999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CO2,1,1.0,604636.42,604636.42,604636.42
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CH4,28,27.0,160.132248,4483.702944000001,4323.570696
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,N2O,265,273.0,10.0935605,2674.7935325000003,2755.5420165
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11818.220025,330910.1607,319091.940675
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,306.3991545,81195.7759425,83646.9691785
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,649576.0,18188128.0,17538552.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,588753.0,588753.0,588753.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27688.206816,7337374.806240001,7558880.460768
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62398.247,1747150.9160000002,1684752.669
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,340.1106,90129.309,92850.1938
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2699302.0,75580456.0,72881154.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5779.6094,1531596.4910000002,1577833.3662
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,CO2,1,1.0,114781.0,114781.0,114781.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,CH4,28,27.0,10.23,286.44,276.21000000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.2046,54.219,55.8558
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,1454910.1,1454910.1,1454910.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,97027.685,2716775.18,2619747.495
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,N2O,265,273.0,3054.5233,809448.6745,833884.8609
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,2842451.7,2842451.7,2842451.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,87.27571,2443.71988,2356.44417
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.405489,2227.454585,2294.698497
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,204.865805,204.865805,204.865805
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,35408.498325,1062254.94975,1055173.250085
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0063775,1.6900375,1.7410575
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,7208.5,201838.0,194629.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,933.0132,247248.498,254712.6036
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,165675.6,165675.6,165675.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,3.29007,92.12196,88.83189
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.8678,229.967,236.9094
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Cement,CO2,1,1.0,119040.0,119040.0,119040.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,CO2,1,1.0,1020309.16,1020309.16,1020309.16
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,N2O,265,273.0,28.084399,7442.365735,7667.040927
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Metals,CO2,1,1.0,24400.0,24400.0,24400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Metals,CH4,30,29.8,8.54,256.2,254.492
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CO2,1,1.0,1313409.4,1313409.4,1313409.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CH4,28,27.0,141.099,3950.772,3809.673
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),N2O,265,273.0,86.72964,22983.3546,23677.191720000003
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Waste,CH4,28,27.0,433053.12548,12125487.51344,11692434.38796
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Waste,N2O,265,273.0,2617.49,693634.85,714574.7699999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,323859.0,323859.0,323859.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,30.569,855.932,825.3629999999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,8.734,2314.51,2384.382
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CO2,1,1.0,481279.0,481279.0,481279.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CH4,28,27.0,26.9542,754.7176,727.7634
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),N2O,265,273.0,185.757,49225.605,50711.661
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Rail ,CO2,1,1.0,150703.0,150703.0,150703.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Rail ,CH4,28,27.0,8.4328,236.1184,227.6856
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Rail ,N2O,265,273.0,58.1152,15400.528,15865.4496
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CO2,1,1.0,873995.28,873995.28,873995.28
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CH4,28,27.0,177.60474,4972.93272,4795.32798
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,N2O,265,273.0,13.9449839,3695.4207335,3806.9806047
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11857.871015,332020.38842000003,320162.517405
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,307.4268977,81468.12789049999,83927.5430721
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,662000.0,18536000.0,17874000.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,674910.0,674910.0,674910.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28416.792273,7530449.952345,7757784.290529
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63406.023,1775368.644,1711962.621
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,346.9416,91939.524,94715.0568
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2714200.0,75997600.0,73283400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6647.018,1761459.77,1814635.914
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,CO2,1,1.0,140811.0,140811.0,140811.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,CH4,28,27.0,12.55,351.40000000000003,338.85
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.251,66.515,68.523
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CO2,1,1.0,1521594.6,1521594.6,1521594.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CH4,28,27.0,101108.7,2831043.6,2729934.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,N2O,265,273.0,3156.8684,836570.1259999999,861825.0732
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,3294842.9,3294842.9,3294842.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,102.27859,2863.80052,2761.52193
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,10.954581,2902.963965,2990.600613
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,235.619154,235.619154,235.619154
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,39995.31512,1199859.4536,1191860.390576
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00733646,1.9441619,2.00285358
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,7141.96,199974.88,192832.92
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,972.33348,257668.3722,265447.04004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,165675.6,165675.6,165675.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,3.44644,96.50032,93.05388
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.8678,229.967,236.9094
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Cement,CO2,1,1.0,144832.0,144832.0,144832.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,CO2,1,1.0,1120435.44,1120435.44,1120435.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,N2O,265,273.0,28.850497,7645.381705,7876.185681
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Metals,CO2,1,1.0,23200.0,23200.0,23200.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Metals,CH4,30,29.8,8.12,243.6,241.976
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CO2,1,1.0,1463423.3,1463423.3,1463423.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CH4,28,27.0,148.922,4169.816,4020.894
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),N2O,265,273.0,88.81381,23535.65965,24246.17013
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Waste,CH4,28,27.0,446060.78488,12489701.97664,12043641.19176
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Waste,N2O,265,273.0,2618.398,693875.4700000001,714822.654
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,298401.0,298401.0,298401.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,28.189,789.292,761.103
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,8.054,2134.31,2198.742
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CO2,1,1.0,641706.0,641706.0,641706.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CH4,28,27.0,35.939,1006.292,970.353
