IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.034711677,0.034711677,0.0368259254999999,0.0385880039999999,0.0398218275,0.041045004,0.042357861,0.0436711275,0.0545875785,0.0558832365,0.057889377,0.053569152,0.0480328485,0.042681639,0.0378275625,0.0345376394999999,0.0317673719999999,0.037185057,0.0393824339999999,0.0385376355,0.0356916105,0.031913973,0.0141998219999999,0.0122338125,0.0112829535,0.002300571,0.0042215355,0.004407039,0.0049021245,0.0048210435,0.003491397,0.0025270245,0.0063099854999999,0.0071293949999999,0.0067342274999999,0.0013564824,0.0008671299,0.0018231486,0.0021966126,0.0011669931,0.0018217563,0.0014646995999999,0.0051909039,0.0020441967,0.0042747978,0.0054838875,0.0027209364,0.0027004887,0.003237127816377
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,2.4024e-05,0.000456456,,,,,,,,,,,,,,,,,,,4.6956e-05,4.6956e-05,0.000352170273,5.187e-05,6.16456932e-05
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0108038126468999,0.0108038282624999,0.0118481256075,0.0128506080612,0.0140307889175999,0.015508118262,0.0166843411917,0.0169410255378,0.0173215959462,0.0179659964757,0.0192858677466,0.0192806985188999,0.0192001719273,0.0188849185979999,0.0187293008994,0.0187990331256,0.0201848514231,0.020870262777,0.0213041684037,0.0220295431356,0.0328531990332,0.023610913599,0.0144277930251,0.0087857104334999,0.0029521865919,0.00624790220145,0.007005720353541,0.007932903183387,0.00789715118556,0.0070326026861999,0.00515547139926,0.00534203024355,0.0052554915777,0.0066251569293,0.008387793141,0.0082902293292,0.00870623998608,0.01247388218076,0.0140397002382,0.01611424425429,0.01401143812887,0.019243115346,0.0275805753132,0.0260770310346,0.0220040873871,0.0200725805826,0.0255041021508,0.00988585487799,0.01174900698153
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903874,0.0033261227999999,0.0003357354,0.0003357354,0.0023702406,0.0028171444937999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-07,1.94671386e-07
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1302199999999998e-05,1.00464e-05,1.00464e-05,8.790599999999998e-06,1.1302199999999998e-05,0.0107842917,0.0097730451,0.0297309012,0.0237387695999999,0.0197361801,0.0210435771,0.027069315,0.0237989934,0.0342220788,0.0382902156,0.0366193191,0.0404701752,0.0132744339,0.015881183444763
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000135408,0.000111384,0.000111384,4.586399999999999e-05,6.552e-05,6.552e-05
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0056674254,0.0056674254,0.0059306247,0.0061792731,0.0063865346999999,0.0069555486,0.0070303506,0.0072002931,0.0073762961999999,0.0075255726,0.0079355094,0.0080696343,0.0081557111999999,0.0082599971999999,0.0084494046,0.0084238518,0.0084777693,0.0085251620999999,0.0085405593,0.0085565025,0.0065490243,0.0063930321,0.006758388,0.0049145733,0.0021335769,0.0007449897,0.0009420411,0.000962325,0.0014890238999999,0.0007142772,0.0009071517,0.0005162157,0.0005429697,0.0012221118,0.0006209112,0.0024182613,0.0026980044,0.0031093881,0.0051123618,0.0049251384,0.005395845,0.0060464859,0.0071126055,0.0062167287,0.0012196275,0.0054404259,0.0001811082,9.39393e-05,0.000111982405899
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.A.5,Non-Specified,bio,N2O,MtCO2,0.000445536,0.000445536,0.0004400759999999,0.0004302479999999,0.0004368,0.000423696,0.000424788,0.000416052,0.0004007639999999,0.000402948,0.000407316,0.000417144,0.000429156,0.000413868,0.000438984,0.00044772,0.000416052,0.000445536,0.000418236,0.000384384,0.00022932,0.0002129399999999,0.0002031119999999,0.0001496039999999,0.0001812719999999,0.000170352,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.000164892,0.000165984,0.000168168,0.000170352,0.000172536,0.00017472,1.7471999999999998e-05,2.0748e-05,2.0748e-05,1.092e-06,,
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,1.84229955e-06,1.84229955e-06,1.94967591e-06,2.1056298900000004e-06,2.20636143e-06,2.37612102e-06,2.54076732e-06,2.66859684e-06,2.7826344e-06,2.8373436e-06,2.9191344e-06,2.9401008e-06,2.9702673e-06,3.0132375000000003e-06,3.01119e-06,2.8976766000000005e-06,3.0106713e-06,3.0515667e-06,3.0781569000000004e-06,2.9498196e-06,3.3992868e-06,3.0766281e-06,2.43134346e-06,1.89342972e-06,1.89342972e-06,1.91490663e-06,1.80701703e-06,1.82900445e-06,1.67816376e-06,1.65668958e-06,1.65668958e-06,1.63521267e-06,1.63521267e-06,1.5058488900000002e-06,1.59226158e-06,1.67816376e-06,1.52732307e-06,1.48437198e-06,1.52732307e-06,1.65668958e-06,1.78554285e-06,1.65668958e-06,1.69964067e-06,1.80701703e-06,1.76406594e-06,2.30197968e-06,3.1195983e-06,3.7265319e-06,4.1319096e-06
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000244313979,0.0002500651062,0.0002554746831,0.000260637741,0.0002656887324,0.0002707389048,0.0002758013349,0.0002808761046,0.0002860522937999,0.0002914241147999,0.0002970559137,0.0003029532051,0.0003090824919,0.0003154157916,0.0003219056022,0.0003284904714,0.0003352429899,0.0003421045719,0.0003487425123,0.0003547124763,0.0003597321546,0.0003635779602,0.0003664204089,0.0003688603737,0.0003717363468,0.0003756268698,0.0003808338534,0.0003871056735,0.0003937799502,0.0003998980167,0.0004048003049999,0.0004082436813,0.0004105550904,0.0004123326207,0.0004144428015,0.0004175228420999,0.0004217487183,0.000426930504,0.000432900468,0.0004393567815,0.0004460646372,0.0004529987826,0.0004601957724,0.0004675743891,0.000475042386,0.0004825132494,0.0004899449373,0.0004972983834,0.0005045232465
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.14444163006,0.15403302096,0.16152131814,0.16446972087,0.1694139829199999,0.17601695748,0.1795391598,0.17970212442,0.18626300511,0.1903990725,0.19358322711,0.19458681606,0.19704382698,0.20080061274,0.20720736855,0.2121154171499999,0.2149310982,0.22076294604,0.21513428664,0.2206111362,0.22003979634,0.21412439412,0.206298021657,0.188001030399,0.172306089774,0.140743146453,0.1285541986911,0.1195105084992,0.1243932222078,0.1250397174936,0.124190456481,0.1243699134405,0.126168156933,0.1274150103408,0.1322389576872,0.135487485588,0.1398159328293,0.1451770824504,0.1524063967881,0.1709325209046,0.1706456531598,0.1787941918581,0.1818238034066999,0.1839623799741,0.1912822663752,0.2016545388585,0.2040978411381,0.2122842435440999,0.2201106408773999
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.003403890515571,0.0032832254811719,0.003209797947174,0.00392395477656,0.00359606048802,0.0027698884941,0.00394848549186,0.00368628073086,0.00415587444636,0.0034227780323099,0.00352429405965,0.00312689547534,0.00357602444199,0.00349059431994,0.0032187118700099,0.00346300157385,0.00368809187838,0.0037179588455099,0.00359665252947,0.00373870537131,0.00378964612026,0.00309003009315,0.00341931071937,0.00354633013371,0.0026439360238199,0.0024598439706749,0.003432146339895,0.0041974274900103,0.004160014670175,0.0041318033858009,0.003908279694774,0.0044103390233721,0.0043214503850699,0.0041425648284384,0.0042030196224744,0.0039489878920401,0.003687697897338,0.00343329309141,0.003519488488971,0.004380485152407,0.003640083359094,0.003650617825218,0.003194842796418,0.004018318044741,0.00326659311888,0.004149388630023,0.004236882745641,0.004127239885041,0.004265725772217
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.2272595800010002,1.2552146332635,1.2718285374249,1.2850425660618,1.3164569841423,1.3254115135716,1.3488331887576002,1.3686180732042,1.4049353302802998,1.413256040469,1.4175525910182,1.4018719216047,1.4358925560525,1.4645428016856,1.4868369108411,1.4981261704227,1.5095924810694,1.5325625360409,1.5062834423637,1.4562180758034,1.4307174503349,1.3658756560449,1.2926962871277,1.2057973325307,1.0590619140192,0.8463866941257,0.7830294887142,0.75282846682953,0.7586924385331201,0.76448508001866,0.7739401352291699,0.704492242444809,0.70803934965855,0.72024003796563,0.7034017601350739,0.71011204903548,0.73377295122495,0.74581704939105,0.7839475995078001,0.95754548049069,0.89805899001819,1.00355163998271,1.0345014017055898,1.05242276361495,1.0383926216391002,1.07746707648216,1.07372448615432,1.11857921486493,1.14266970154155
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2471577108,0.2537837757,0.257866518,0.2603423823,0.2677732512,0.2710491693,0.2738053773,0.2784405897,0.2866492902,0.2890650399,0.2912288924999999,0.289072875,0.2952180504,0.3007887792,0.3053858534999999,0.3081465659999999,0.3104595312,0.3142559784,0.309515934,0.3007818723,0.2952941900999999,0.283653552,0.2664492285,0.2473910712,0.2188015011,0.1756919073,0.1625902824,0.1558875045,0.1573053027,0.1588210533,0.1609086843,0.1478337315,0.1485267146999999,0.1515398429999999,0.14893201323,0.15040180155,0.15474530799,0.15712469409,0.16513845621,0.1988863968,0.192377367,0.2085239247,0.2135805672,0.2166879078,0.2171437359,0.2200529331,0.220431666,0.2218248941999999,0.2267142423
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0264324879,0.027965574,0.028470351,0.028444143,0.029219463,0.0299071499999999,0.029040648,0.0293627879999999,0.03012009,0.030622683,0.030959565,0.030844632,0.030987411,0.031121727,0.031666089,0.031353504,0.03107559,0.03111654,0.030647799,0.03071796,0.03016377,0.02940483,0.0227334198,0.0210033369,0.0186753567,0.0148198323,0.0135803577,0.0129447591,0.0132394353,0.0135499728,0.013853931,0.0140024703,0.0141478974,0.0143976377999999,0.0142636221,0.0146712384,0.015173886,0.0157820208,0.0164698442999999,0.0178093188,0.0184171533,0.0189052226999999,0.0193130301,0.0200320029,0.0207963483,0.0209941641,0.0215845266,0.0221032539,0.0221032539
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0433882449,0.0444279381,0.0454258077,0.0463928829,0.048734322,0.050178765,0.0501856173,0.0501532394999999,0.0515981466,0.0530939682,0.0530921118,0.0541578492,0.0552621068999999,0.0563990427,0.058127979,0.0604696365,0.0617129604,0.0635752572,0.0648057227999999,0.0659123283,0.0613331901,0.0596969373,0.0611090571,0.0613577874,0.0626313050999999,0.0656739173999999,0.066782625,0.0677138553,0.068068455,0.0708294950999999,0.0709667049,0.0715706627999999,0.0719757675,0.0731507048999999,0.0740461176,0.0754711503,0.0744679026,0.0735943298999999,0.0728101101,0.0751845003,0.0779206973999999,0.0803650848,0.081931395,0.0832452075,0.0845743899,0.0856015524,0.0865095777,0.0878077199999999,0.0890833125
Non-Annex_I,Asia-Stan,KGZ,Kyrgyzstan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.08216267514,0.0821348291399999,0.0880661745599999,0.09336801747,0.09849896784,0.10451594244,0.10887883461,0.11170969719,0.12856089792,0.13207983243,0.13978750422,0.1343846867999999,0.1271959443299999,0.1192792419,0.11242395801,0.1082499791099999,0.10835048406,0.11766818973,0.12129854646,0.12172143711,0.1489193050799999,0.12504894129,0.0710325798,0.050386494522,0.0286117649999999,0.026465683062,0.031228089438,0.032580732912,0.031834511436,0.028789060482,0.024779785485,0.022434414912,0.023912952063,0.02701368033,0.02859911145,0.02497821417,0.0243430141499999,0.03093803349,0.03580571904,0.0336652134,0.03014878503,0.03705374946,0.05391196083,0.04996294758,0.0453184422599999,0.04487450604,0.03642794337,0.03749601219,0.04455881976
