code,name,unit,sector,source,subsource,gas,year,value
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0088987683469682
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0028839742240134
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0098660257759865
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0019226494826756
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0065773505173243
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0015833583974975
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0054166416025024
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0013571643407122
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0046428356592877
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0036756534227622
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0125743465772377
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0016399069116939
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2005,0.005610093088306
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0018748786482948
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0064139273218544
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0021098503848957
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0072177615554027
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0023448221214967
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2008,0.008021595788951
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0025797938580976
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0088254300224993
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0028147655946985
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0096292642560477
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0041105743475791
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0135072326544934
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0054063831004597
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2012,0.017385201052939
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0067021918533404
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0212631694513846
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.007998000606221
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0251411378498303
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0092938093591016
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0290191062482759
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0092031380482811
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0287359930165854
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0091124667374606
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0284528797848949
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0090217954266401
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0281697665532044
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0089311241158196
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0278866533215139
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0088404528049991
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0276035400898234
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0087951171495888
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0274619834739782
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0087497814941786
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0273204268581329
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0087044458387683
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0271788702422877
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0086591101833581
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0270373136264424
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0086137745279478
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0268957570105972
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0085911067002427
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0268249787026746
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0085684388725376
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0267542003947519
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0085457710448324
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0266834220868293
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0085231032171273
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0266126437789067
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0085004353894222
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0265418654709841
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0085457710448324
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0266834220868293
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0085911067002427
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0268249787026746
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0086364423556529
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0269665353185198
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0086817780110632
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0271080919343651
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0087271136664734
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0272496485502103
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0087044458387683
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0271788702422877
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0086817780110632
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0271080919343651
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0086591101833581
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0270373136264424
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0086364423556529
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0269665353185198
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0086137745279478
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0268957570105972
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0085911067002427
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0268249787026746
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0085684388725376
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0267542003947519
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0085457710448324
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0266834220868293
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0085231032171273
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0266126437789067
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0085004353894222
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0265418654709841
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0084550997340119
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0264003088551388
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0084097640786017
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0262587522392936
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0083644284231914
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0261171956234483
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0083190927677812
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0259756390076031
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0082737571123709
KGZ,Kyrgyzstan,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0258340823917578
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.136909621541926
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.766006823735065
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.428583554723009
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.13574740655838
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.763325287523592
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.479927305918028
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.100081702165016
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.566594066476357
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.408824231358627
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.073324580349705
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.419128561145979
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.357296858504316
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0415937758456067
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.241292780442537
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.253613443711856
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.034248523344912
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.203830930073371
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.282920546581717
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0334870298616629
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.279479382896821
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.316462514960166
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,7.10722813500811e-05
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0260482128905953
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.298746874562403
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.286577518365469
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001273941815323
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0204393700493521
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.321168041402691
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.267965730979215
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001768575687424
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0091930853720746
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.200540332436184
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.148387320212196
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0001292619795452
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0076422564151553
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.239446393775304
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.159489420033639
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001719297759016
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0107455557240986
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.237974946591892
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.180849565262177
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0001799324218322
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0173489625503833
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.276541005701787
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.244636958007935
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002230737398944
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0179609527522524
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.205931354150006
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.21792707866278
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0001806144349609
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0242624211013463
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.196206906321728
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.258338026972745
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0001926456041801
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0275289509496403
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.149905687979354
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.26114231800498
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001730430660256
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0241442914567011
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.138758686607201
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.235028086204482
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0001774175950555
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0207596319637619
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.127611685235047
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.208913854403984
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001817921240855
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0173749724708226
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.116464683862894
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.182799622603486
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001861666531154
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0139903129778834
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.105317682490741
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.156685390802988
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001905411821453
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0106056534849442
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0941706811185878
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001949157111753
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0137873495304274
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0826665871008576
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0003188592834447
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0169690455759107
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0711624930831274
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0004428028557142
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0201507416213939
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0596583990653973
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0005667464279837
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0233324376668772
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0481543050476671
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0006906900002531
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0265141337123604
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0366502110299369
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.13057115900249
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0008146335725226
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0263460863860145
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0364765133473305
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.129850766401097
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0008389274531428
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0261780390596685
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0363028156647242
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.129130373799704
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0008632213337629
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0260099917333226
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0361291179821179
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.128409981198311
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0008875152143831
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0258419444069766
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0359554202995115
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.127689588596918
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0009118090950033
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0256738970806307
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.126969195995525
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0009361029756235
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0260846794339208
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.127329392296221
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.000931042959539
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0264954617872109
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.127689588596918
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0009259829434546
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.026906244140501
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.128049784897614
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0009209229273701
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.027317026493791
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.128409981198311
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0009158629112857
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0277278088470811
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0357817226169052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.128770177499007
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0009108028952012
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0278771842482775
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0358512016899477
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.128950275649356
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0009057428791168
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0280265596494739
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0359206807629903
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.129130373799704
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0009006828630323
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0281759350506703
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0359901598360328
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.129310471950052
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0008956228469479
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0283253104518667
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0360596389090753
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.1294905701004
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0008905628308634
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0284746858530631
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0361291179821179
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.129670668250749
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.000885502814779
KGZ,Kyrgyzstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0289414839818018
