code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00693564,1.8379446,1.89342972
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,2023915.8,2023915.8,2023915.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,259.765,7273.42,7013.655
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,113.2843,30020.3395,30926.6139
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Cement,CO2,1,1.0,185310.0,185310.0,185310.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,CO2,1,1.0,143787.51,143787.51,143787.51
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Chemicals,N2O,265,273.0,1.3616716,360.842974,371.7363468
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CO2,1,1.0,2648745.0,2648745.0,2648745.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),CH4,28,27.0,216.58,6064.240000000001,5847.660000000001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),N2O,265,273.0,41.3295,10952.3175,11282.9535
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.807322,631.325804,694.29692
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.642484,1272.11832,1477.7132
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,CH4,28,27.0,60354.92759,1689937.97252,1629583.04493
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Industry,Waste,N2O,265,273.0,229.4187,60795.9555,62631.3051
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CO2,1,1.0,497231.32,497231.32,497231.32
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,CH4,28,27.0,118.661912,3322.533536,3203.871624
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1994,Transport,Road,N2O,265,273.0,10.8138703,2865.6756295,2952.1865919
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,347.5444872,9731.2456416,9383.7011544
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.010417475,2387.760630875,2459.843970675
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121510.0,3402280.0,3280770.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34320.0,34320.0,34320.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3191.7747609,845820.3116385,871354.5097256999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7165.26961,200627.54908,193462.27947
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,515.542661,136618.805165,140743.146453
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1189.602,33308.856,32119.254
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,606.388,160692.82,165543.924
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,683.8462,683.8462,683.8462
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2599.922,77997.66,77477.6756
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,2201526.0,2201526.0,2201526.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,31.38035,878.6498,847.26945
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,13.740795,3641.310675,3751.237035
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,224.73871,224.73871,224.73871
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2826.95842,84808.75259999999,84243.360916
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00701431,1.85879215,1.91490663
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,577057.0,577057.0,577057.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,109.645,3070.06,2960.415
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,100.296794,26578.65041,27381.024762
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Cement,CO2,1,1.0,134850.0,134850.0,134850.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CO2,1,1.0,136110.617,136110.617,136110.617
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,N2O,265,273.0,1.3759226,364.619489,375.6268698
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CO2,1,1.0,565172.4,565172.4,565172.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CH4,28,27.0,18.326,513.128,494.802
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),N2O,265,273.0,8.427,2233.155,2300.571
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,1.07515,840.7673000000001,924.629
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.635177,1257.65046,1460.9071
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,CH4,28,27.0,60253.272298,1687091.624344,1626838.352046
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,N2O,265,273.0,240.5638,63749.407,65673.91739999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,58520.06,58520.06,58520.06
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.418,11.704,11.286
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.672,443.08,456.456
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CO2,1,1.0,1063093.93,1063093.93,1063093.93
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CH4,28,27.0,248.203102,6949.686856,6701.483754
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,N2O,265,273.0,22.88608865,6064.81349225,6247.902201450001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,484.9184137,13577.715583599998,13092.7971699
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.571964615,3331.5706229750003,3432.146339895
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110824.25,3103079.0,2992254.75
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39160.0,39160.0,39160.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2966.2975854,786068.860131,809799.2408142
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6782.20958,189901.86824,183119.65866
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,470.8945007,124787.0426855,128554.1986911
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1398.9942,39171.8376,37772.843400000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,547.256,145022.84,149400.888
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,482.1108,482.1108,482.1108
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2205.2415,66157.245,65716.1967
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,2482910.8,2482910.8,2482910.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,34.4176,963.6928,929.2752
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,16.7125,4428.8125,4562.5125
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,212.088706,212.088706,212.088706
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2671.02566,80130.7698,79596.56466799999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00661911,1.75406415,1.80701703
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,857571.0,857571.0,857571.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,134.335,3761.38,3627.045
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,118.439306,31386.41609,32333.930538
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Cement,CO2,1,1.0,236096.0,236096.0,236096.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CO2,1,1.0,136338.582,136338.582,136338.582
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,N2O,265,273.0,1.3949958,369.673887,380.8338534
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CO2,1,1.0,1013775.8,1013775.8,1013775.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CH4,28,27.0,59.305,1660.54,1601.235
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),N2O,265,273.0,15.4635,4097.8275,4221.5355
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,1.36079,1064.13778,1170.2794
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.711497,1408.7640600000002,1636.4431000000002
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,CH4,28,27.0,60821.930805,1703014.06254,1642192.131735
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,N2O,265,273.0,244.625,64825.625,66782.625
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CO2,1,1.0,1180775.8053,1180775.8053,1180775.8053
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CH4,28,27.0,263.286669848,7372.026755743999,7108.740085895999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,N2O,265,273.0,25.661979317,6800.424519005,7005.720353541
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,593.0443291,16605.2412148,16012.1968857
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.3751922711,4074.4259518415,4197.4274900103
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104292.18,2920181.04,2815888.86
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39160.0,39160.0,39160.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2887.92263161,765299.49737665,788402.87842953
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6678.72976,187004.43328,180325.70352
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,437.7674304,116008.369056,119510.5084992
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1548.1176,43347.2928,41799.1752
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,488.124,129352.86,133257.852
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,620.2883,620.2883,620.2883
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2818.223,84546.69,83983.0454
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,2413421.6,2413421.6,2413421.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,32.72135,916.1978,883.47645
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,17.159995,4547.398675,4684.678634999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,215.1405,215.1405,215.1405
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2804.419645,84132.58935,83571.705421
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00669965,1.77540725,1.82900445
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,671157.0,671157.0,671157.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,120.45,3372.6,3252.15
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,123.468344,32719.11116,33706.857912
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Cement,CO2,1,1.0,285572.0,285572.0,285572.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,CO2,1,1.0,151147.381,151147.381,151147.381
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,N2O,265,273.0,1.4179695,375.7619175,387.1056735
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),CO2,1,1.0,1062956.4,1062956.4,1062956.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),CH4,28,27.0,54.07,1513.96,1459.89
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),N2O,265,273.0,16.143,4277.895,4407.039
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,1.60406,1254.37492,1379.4916
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.834584,1652.47632,1919.5432
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,CH4,28,27.0,61657.683105,1726415.12694,1664757.4438349998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,N2O,265,273.0,248.0361,65729.5665,67713.8553
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CO2,1,1.0,1257844.24,1257844.24,1257844.24
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CH4,28,27.0,296.78330345,8309.9324966,8013.14919315
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,N2O,265,273.0,29.058253419,7700.437156035,7932.903183387
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,587.75679673,16457.19030844,15869.43351171
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.238148975,4038.109478375,4160.014670175
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107182.4,3001107.2,2893924.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43560.0,43560.0,43560.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2974.80718144,788323.9030816,812122.36053312
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6889.06569,192893.83932,186004.77363
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,455.6528286,120747.999579,124393.2222078
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1366.783,38269.924,36903.141
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,428.992,113682.88,117114.816
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,407.2902,407.2902,407.2902
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2252.6375,67579.125,67128.59749999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1811779.7,1811779.7,1811779.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,23.31552,652.83456,629.51904
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,14.441202,3826.91853,3942.448146
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,197.125826,197.125826,197.125826
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2493.33497,74800.0491,74301.382106
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00614712,1.6289868,1.67816376
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,1515034.0,1515034.0,1515034.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,198.515,5558.42,5359.905
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,122.664232,32506.02148,33487.335336
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Cement,CO2,1,1.0,306997.0,306997.0,306997.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Chemicals,CO2,1,1.0,143657.844,143657.844,143657.844
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Chemicals,N2O,265,273.0,1.4424174,382.240611,393.7799502
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),CO2,1,1.0,1175002.2,1175002.2,1175002.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),CH4,28,27.0,66.826,1871.128,1804.302
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),N2O,265,273.0,17.9565,4758.4725,4902.1245
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,1.82018,1423.38076,1565.3547999999998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.833591,1650.51018,1917.2593
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,CH4,28,27.0,60759.54814,1701267.34792,1640507.79978
