IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.307918551,0.317832669,0.328140684,0.33867266,0.349199726,0.35955955,0.369685395,0.379648412,0.389595194,0.399744187,0.410247702,0.421148228,0.432390554,0.443913246,0.455607394,0.467398133,0.479221945,0.49108784,0.50305424,0.51521273,0.5276061999999999,0.5402934699999999,0.55317042,0.56591411,0.57809334,0.68137352,0.69537547,0.7184216699999999,0.69953832,0.7120111,0.72035848,0.72590674,0.7341481599999999,0.75061359,0.76226758,0.74500892,0.75484908,0.7591492799999999,0.7677645599999999,0.76609156,0.76009576,0.75903916,0.7561330199999999,0.75541748,0.75470294,0.75337302,0.75217391,0.7522974400000001,0.7516356630000001
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.3038829999999999,0.342339,0.372139,0.414185,0.4390679999999999,0.46732,0.455233,0.498098,0.498423,0.497451,0.558417,0.558888,0.5608200000000001,0.589037,0.588601,0.6027380000000001,0.6112000000000001,0.620734,0.587726,0.48561,0.444858,0.367023,0.442138,0.345877,0.4193059999999999,0.447788,0.2985939999999999,1.03598,0.0636601,0.329387,0.317058,0.280586,0.269283,0.300467,0.288023,0.285043,0.290594,0.283236,0.28006,0.277156,0.276775,0.2686929999999999,0.267044,0.25919,0.374647,0.35187,0.366889,0.382549,0.398878
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.138002,0.155294,0.168,0.322092,0.341008,0.336142,0.332562,0.292782,0.291369,0.264611,0.2517649999999999,0.274121,0.348597,0.334341,0.33465,0.344401,0.382822,0.403587,0.339715,0.296015,0.168483,0.165699,0.129919,0.101974,0.0945,0.0780938,0.0882003,0.2207539999999999,0.00927261,0.0434207,,,,,,,,,,,0.0799858,0.0817142999999999,0.106857,0.203814,0.297,0.279243,0.3068999999999999,0.332672,0.330629
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0513863258999999,0.0513863258999999,0.0525099938999999,0.0536287206,0.0556082982,0.0571602213,0.05776416555,0.059260929,0.0595699103999999,0.0596122527,0.0596190231,0.0593378331,0.06077799,0.0598971828,0.0594090315,0.06014400756,0.06224985039,0.0631833384,0.06397415661,0.0623825202,0.05516895111,0.05393073231,0.04895372391,0.04303188981,0.0399296051699999,0.0296765223299999,0.0313398157254,0.0311656690527,0.0328831994127,0.0313722235827,0.0332659481426999,0.03122438319,0.03178336707,0.02772411094635,0.03208053849,0.02937459525,0.03213881307,0.02951694291,0.0330633712227,0.0314071675827,0.0289795260299999,0.0307015854599999,0.0342636184526999,0.0433596807735,0.04076400783,0.0377449717827,0.0353637238227,0.03851277339,0.0426322730651999
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0018160233,0.0018160233,0.0019708689,0.0021485373,0.0023331126,0.0023135112,0.0027153672,0.0028714139999999,0.0030571086,0.0032173869,0.0033002697,0.0034923797999999,0.0037371789,0.003926559,0.0042074214,0.0045836427,0.0046598915999999,0.0048192689999999,0.0048963641999999,0.0049614474,0.0029936634,0.0029193254999999,0.0025396371,0.0014359527,0.001317225,0.0010135398,0.0021893780999999,0.0020317479,0.0022095528,0.0022904153999999,0.0022588293,0.0022668555,0.0023618868,0.0022982505,0.0022587474,0.0020657636999999,0.0021049119,0.0019523321999999,0.0020182071,0.0017137848,0.0016471728,0.0018361707,0.0019179888,0.0015207738,0.0015467088,0.0012408669,0.0010480197,0.0010144953,0.000831917541
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080601611999999,0.0078707538,0.006374004,0.0104281632,0.0105572376,0.0107148951,0.0105727713,0.0110942559,0.0106369808999999,0.0106907892,0.0097259253,0.0104022009,0.0101313849,0.0105905162999999,0.0091516425,0.0084743841,0.0094101462,0.0108544254,0.0099587124,0.0110554353,0.0090762126,0.0092082627,0.0088286835,0.0097283994444
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002238601637999,0.0002238601637999,0.0002238601637999,0.0002238601637999,0.0002238601637999,0.0015167869079999,0.001482388908,0.001464920184,0.00143052,0.00141304527,0.00139611927,0.001309852362,0.001533715092,0.001792519092,0.001964506908,0.002068245816,0.0020338538219999,0.0020338538219999,0.0020163790919999,0.0020163790919999,0.001784324724,0.002230413276,0.0019486756379999,0.001314765816,0.002089541454,0.0074452505946,0.0073278660546,0.006505044,0.00690415908,0.00702156,0.006927648,0.0068337250799999,0.00671635692,0.00730330146,0.0074911199999999,0.0051662574599999,0.0051662574599999,0.004696692,0.00460278,0.004344522,0.00368714073,0.00347583873,0.003100188,0.002935842,0.0027714905399999,0.002583672,0.002395848,0.002297567454,0.0025479577032
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.011893555128,0.0118935520157999,0.0129978795219,0.014051614395,0.015256190586,0.0170125930338,0.0181165739664,0.0182671295079,0.018568160793,0.0192206002716,0.020274655128,0.0197727347999999,0.01912033851,0.0183673733879999,0.017865450057,0.017514461328,0.018166830864,0.018668429325,0.0192206092259999,0.019722447654,0.02673087963,0.037621554243,0.0315216621719999,0.0292184160449999,0.02860243932,0.020760414129,0.02445087037302,0.02772757824837,0.030732015951,0.03195617061,0.0330339160515,0.0335697224226,0.0340923921156,0.0379109520152999,0.0309890150115,0.0311837878989,0.03078882117675,0.03166021050465,0.0331226620724999,0.0359899149737399,0.0322983195717,0.0297591768474,0.0282185025759,0.025461452562,0.0241228845312,0.0222208162449,0.0204504345864,0.0196437635121,0.0216458728667999
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042903861,0.040249209,0.0385860929999999,0.0385860929999999,0.032925438,0.031598112,0.030934449,0.033597018,0.034588554,0.0239465226,0.0239465226,0.0216197982,0.0216197982,0.0226191966,0.0196210014,0.0182936753999999,0.0176300124,0.0186294108,0.0176300124,0.0162948786,0.0149675526,0.0143585442,0.0159232983
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011683307999999,0.0014764112999999,0.0013498485,0.00149877,0.00153972,0.0015147951,0.0015382185,0.0016210194,0.0015405936,0.0014956305,0.0014506674,0.001482936,0.0014947568999999,0.0015572193,0.0013023738,0.0012755924999999,0.0014589666,0.0015464904,0.0012040665,0.0012344787,0.0009747464999999,0.0008097725999999,0.0007873047,0.00077312235
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153230804999999,0.3506410634999999,0.3716175918,0.3586117353,0.3582708675,0.3096851394,0.2986311782999999,0.2952374334,0.3182176725,0.3251632566,0.2304193709999999,0.2311000146,0.2108424591,0.2100874503,0.2147747238,0.1876709289,0.1795092936,0.1735678308,0.1774743789,0.167778975,0.1530058803,0.1394032458,0.1332497712,0.1465177815192
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0377442429,0.0377442429,0.0402045461999999,0.0425908665,0.0449247434999999,0.0496350854999999,0.0507244374,0.0522776982,0.0539711172,0.0555971871,0.0593209071,0.0592903038,0.059089758,0.0594150921,0.0600996123,0.0617673147,0.0621933312,0.0630445179,0.0645615789,0.0649003992,0.0678689193,0.0707646848999999,0.0540558564,0.0524182385999999,0.050727222,0.0197430597,0.0056577612,0.0038626223999999,0.0040909596,0.0041361684,0.0044554146,0.0044862909,0.0044238558,0.0037706759999999,0.0044138639999999,0.0041322645,0.0041829606,0.0042244566,0.0045580899,0.0046260669,0.0044626218,0.0045961734,0.0044438394,0.0047877102,0.0049545951,0.0039960921,0.0042759171,0.0044458596,0.005302355604
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.A.5,Non-Specified,bio,N2O,MtCO2,0.000315588,0.000315588,0.000312312,0.0003057599999999,0.000310128,0.0003003,0.000301392,0.00029484,0.0002850119999999,0.000286104,0.000288288,0.000295932,0.000304668,0.000293748,0.00031122,0.000317772,0.00029484,0.000315588,0.000297024,0.000273,0.000162708,0.000165984,0.000170352,0.00017472,0.000177996,0.0001812719999999,0.0001845479999999,0.000187824,0.0001910999999999,0.0001496039999999,0.000188916,0.000188916,0.000177996,0.000157248,0.000144144,0.000164892,0.000172536,0.0001812719999999,0.000172536,0.000172536,0.000172536,0.0001812719999999,0.0002042039999999,0.0002042039999999,0.0002042039999999,0.000188916,0.000188916,0.000188916,0.000188916
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,3.2649161999999995e-05,3.2649161999999995e-05,3.4555794e-05,3.7319373e-05,3.9098787e-05,4.2112707e-05,4.503135e-05,4.7293428e-05,4.9315539e-05,5.0280867e-05,5.1734592e-05,5.210751e-05,5.2638768e-05,5.3400165e-05,5.3368497e-05,5.1356214000000006e-05,5.3355666e-05,5.4082665e-05,5.4547584e-05,5.227404e-05,6.0242091e-05,6.0930324e-05,7.084896e-05,8.4855225e-05,0.006719909469,0.00781596419877,0.0091214720961,0.0080931689202,0.0084000936747,0.0065278177145999,0.008900784438,0.0117565210035,0.0154187429214,0.0134634465965999,0.0125417501391,0.0136898814234,0.0145268296719,0.0122011470126,0.0148079443512,0.0097542436719,0.0103574219658,0.009869953275,0.0131851200663,0.0107781152388,0.0093924559092,0.0080496440388,0.00752982344205,0.0061397261562,0.00569694177507
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.B,Chemical Industry,fossil,N2O,MtCO2,0.1487303999999999,0.1533987,0.1580669999999999,0.168441,0.1762215,0.1734914999999999,0.1769531399999999,0.1789787999999999,0.1786239,0.1825550999999999,0.1750748999999999,0.1712255999999999,0.15253875,0.15183168,0.1496859,0.14742,0.2248701,0.2241876,0.2115477,0.1942668,0.19656,0.167076,0.130221,0.085995,0.046683,0.04914,0.066339,0.066339,0.0904175999999999,0.0901719,0.0894348,0.0867320999999999,0.0879606,0.0896805,0.090909,0.090909,0.090909,0.0941031,0.0963144,0.0963144,0.0493844715,0.0493844715,0.0493844715,0.0493844715,0.0493844715,0.0493844715,0.0493844715,0.0493844715,0.0493844715
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00099622341,0.0010264225881,0.0010553388846,0.0010837185996,0.0011126348961,0.0011428675986,0.0011746626801,0.001207765923,0.001241863896,0.0012764901239999,0.0013112703239999,0.001346142525,0.0013812273929999,0.001416692004,0.00145279134,0.001489670364,0.001527281574,0.001565485467,0.0016042566539999,0.001643570292,0.001683336564,0.00172355547,0.001764037275,0.001804200216,0.00184331511,0.001880837049,0.001916670756,0.0019509420839999,0.001983592611,0.002014641447,0.002044180866,0.002072118867,0.002098723809,0.002124948735,0.002152062276,0.002181012015,0.002212116816,0.002245194861,0.002280025293,0.002316180321,0.002353282932,0.002391279891,0.002430157548,0.002469554724,0.002509032981,0.002548223496,0.002586952914,0.002625109032,0.002662488465
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.62592812919,0.6664585473,0.69938426376,0.71381136372,0.73487564514,0.7638322337100001,0.7837634968799999,0.78312687726,0.80920918533,0.82625786334,0.83992851306,0.84356466285,0.85426377582,0.87036839799,0.8982467894399999,0.92021344779,0.93340337454,0.95983610268,0.93423561231,0.95945441592,0.95745805428,0.8979997572,0.8335572882,0.82219482072,0.81238219335,0.78687595896,0.732243572697,0.716909621883,0.7288612247280001,0.734076092841,0.743281884345,0.756644391048,0.7705837997130001,0.7821621184650001,0.8213493378090001,0.88442823105,0.928954668915,1.032178478877,1.0984241008650002,1.188125443869,1.258668386703,1.347831247035,1.44816260862,1.56419689608,1.63480800483,1.70863811664,1.8375483672,1.882901654088,1.934345940072
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00563356602627,0.00559482350154,0.00550321443126,0.00646468631718,0.00606864584508,0.00509873804895,0.00644792118516,0.0063313603462199,0.00694785315315,0.00611208709839,0.00656693998233,0.0059210449662,0.00646579444329,0.0062725042926,0.0060549584358899,0.00631387469895,0.00648463135866,0.00654324145293,0.00657925905273,0.00660931686324,0.0065513192772299,0.00552778977114,0.00593906401179,0.00573188233254,0.0068601810322499,0.00902200280163,0.0095177527808999,0.01080030058653,0.0115130978781,0.01189220325657,0.01075070027031,0.01096346101578,0.01438683414987,0.01571497980507,0.01524486490254,0.01640776797114,0.0166313533659,0.0167892174996,0.0166727383641,0.01813451993808,0.01853908849611,0.01756521157482,0.01832945908248,0.01887433142868,0.0192858795948,0.0195520626209999,0.03220672371735,0.0285305142759,0.02539123273869
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.624992831186001,4.7169554449017,4.7714490698511,4.8111294761166,5.0429173125513005,5.0868111434595,5.2364392086279,5.5276375376859,5.616720627445199,5.696748522792601,5.9606074702356,5.9478150324957,5.9900135481186,6.21984687597,6.2509903247883,6.316040649882599,6.4023649437384,6.5554544850795,6.302919415938601,5.6754323155803,5.4378588926571005,5.1043784266566,4.7186405125041,4.5205956515538,4.329536332485,4.106604463689,3.7633704802785,3.500505325317,3.354355990986,3.328543055019,3.422775370014,3.239523440517,3.4107421447008,3.534678927234,3.707112818955,3.926999083644,4.427128980456001,4.826077929855001,5.13949333989,5.267033928428999,5.7364211936850005,5.949866524602,6.24949599729,6.501278310618,6.59808964542,6.905487111432,7.6513571727138,7.369661601393,7.517992619865
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.047246837,1.0746927281999998,1.092164892,1.1058406359,1.1588082324,1.1746032207,1.1969429745,1.2473955585,1.26584094,1.2768460068,1.3457560116,1.3462289022,1.3651144143000002,1.4102785788,1.4154920324999998,1.4318303180999998,1.4497646163000002,1.4815739757,1.428565866,1.3011657204,1.2425092134000002,1.1702892474,1.0701469233,1.017232671,0.9722807913,0.9177928578,0.8411573079,0.8142136821,0.7319420199,0.7380232041,0.7558221762,0.7251405525,0.7557479475,0.7847101899,0.8335575885,0.8835712158,0.9853955475,1.0727306499000002,1.1555355903,1.1824589322,1.267048419,1.321604193,1.3991771430000002,1.454548641,1.486642794,1.5486465539999998,1.707303234,1.462532799,1.473681027
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.064439193,0.067603263,0.0690081209999999,0.069478773,0.0713348999999999,0.073078824,0.071936865,0.0728527799999999,0.0748500479999999,0.076126869,0.077002107,0.077080185,0.077521899,0.078073905,0.079241253,0.078968799,0.07845747,0.078433446,0.076982724,0.077304045,0.076099023,0.074794902,0.061945884,0.062591256,0.063386505,0.063171381,0.059476326,0.057180942,0.0582475529999999,0.058802289,0.059524101,0.0602461859999999,0.0608770889999999,0.061701276,0.067512081,0.07112742,0.0753455429999999,0.078946413,0.083223504,0.089390574,0.095155515,0.101668476,0.107079609,0.110951295,0.116152491,0.119741895,0.129680187,0.1384508579999999,0.1384508579999999
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1728455819999999,0.178411779,0.18419583,0.1901081909999999,0.201781671,0.209748357,0.211587558,0.2131089869999999,0.2208376169999999,0.228790107,0.2302779569999999,0.236401347,0.2427229349999999,0.249184572,0.258260457,0.270088455,0.276923829,0.286470093,0.293458893,0.300542151,0.28279251,0.281837556,0.292322394,0.2936901239999999,0.295549254,0.293188623,0.291193266,0.2871831689999999,0.279396663,0.279313671,0.28387086,0.287751828,0.291445245,0.3026540789999999,0.315531489,0.328910673,0.339625923,0.3465841469999999,0.356739201,0.365792154,0.381015453,0.395682651,0.408732324,0.422600724,0.448801626,0.480896325,0.505541946,0.5151990479999999,0.5267160989999999
Non-Annex_I,Asia-Stan,UZB,Uzbekistan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1042535812499999,0.10464472746,0.111159321,0.11906355006,0.12787219809,0.14130764739,0.1447249521899999,0.1494438445499999,0.15392770029,0.15927915549,0.17074543122,0.17573434788,0.17952208638,0.18259677072,0.18487587573,0.1897809759299999,0.19532199414,0.2000112987599999,0.20300457177,0.20283472482,0.2463213971399999,0.26560187199,0.24459898008,0.23735353278,0.2232318215399999,0.21818184843,0.2430762270299999,0.24490807887,0.27669849753,0.27379837758,0.27681479553,0.27356734041,0.27646114587,0.26577997719,0.25939500132,0.23462224968,0.24467518257,0.2380574960399999,0.24561404868,0.22210789419,0.21230899326,0.22749472746,0.23462886993,0.2175916715699999,0.21963617403,0.19733219688,0.17844359715,0.17690798034,0.18099032679
