code,name,unit,sector,source,subsource,gas,year,value
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2023,0.179326664561327
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.110603882913001
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2024,0.178392671516737
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.110024804991991
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2025,0.177458678472146
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.109735266031485
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2026,0.176991681949851
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.10944572707098
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2027,0.176524685427556
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.109156188110475
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2028,0.176057688905261
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.10886664914997
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2029,0.175590692382966
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.108577110189465
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2030,0.175123695860671
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.109156188110475
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2031,0.176057688905261
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.109735266031485
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2032,0.176991681949851
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.110314343952496
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2033,0.177925674994442
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.110893421873506
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2034,0.178859668039032
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.111472499794517
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2035,0.179793661083622
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.111182960834012
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2036,0.179326664561327
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.110893421873506
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2037,0.178859668039032
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.110603882913001
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2038,0.178392671516737
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.110314343952496
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2039,0.177925674994442
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.110024804991991
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2040,0.177458678472146
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.109735266031485
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2041,0.176991681949851
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.10944572707098
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2042,0.176524685427556
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.109156188110475
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2043,0.176057688905261
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.10886664914997
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2044,0.175590692382966
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.108577110189465
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2045,0.175123695860671
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.107998032268454
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2046,0.174189702816081
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.107418954347444
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2047,0.17325570977149
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.106839876426433
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2048,0.1723217167269
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.106260798505423
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2049,0.17138772368231
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.105681720584412
UZB,Uzbekistan,MtCO2eq,Energy,Coal,Under,CH4,2050,0.17045373063772
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,39.7786729740528
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,6.64121794647254
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,4.94468476536052
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0151862188761575
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,39.811277259169
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,6.78965760632089
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,6.9513844957598
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0143473054170533
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,38.2261663988037
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,6.65024859331634
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,8.50820749151357
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0129965639853755
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,58.9398057672596
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,10.4465300645356
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,15.8173915176429
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0188916981807911
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,46.6312998663287
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,8.41065856379769
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,14.5546767804149
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0140790751729822
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,46.5872185887143
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,8.54194590274616
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,16.4909320614456
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0132367804271568
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,49.0093017851734
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,8.89031472124918
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,16.0712156831899
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0136916199112329
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,43.6595502114859
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,7.84017260714193
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,13.2537505581356
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0120028137128817
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,41.4557294251026
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,7.37354875626586
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,11.639259534768
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0112241886255071
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,46.077387319593
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,8.12165167843024
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,11.9505704660022
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0122952978793808
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,56.3559676255265
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,9.84833534578107
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,13.4820567339967
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.014830770886274
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,59.2502707683474
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,10.4936713948797
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,13.2807913914272
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0145521596314503
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,60.4569026052221
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,10.8465255994594
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,12.6601415395059
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0138112081935774
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,62.2460564663982
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,11.3075603561471
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,12.137969113639
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.013175968577709
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,61.6437509838606
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,11.3337483656706
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,11.1521296969751
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0120376201603648
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,64.016059287388
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,11.9076393500682
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,10.6993509445209
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0114742275465612
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,75.2246405923195
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,13.8288667112332
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,12.0100318085732
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0126513640646664
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,76.05379191629
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,13.8162689567677
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,11.575129876523
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0119521075621445
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,78.3307527523059
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,14.060421772237
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,11.3390436032469
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0114485388769145
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,64.9772441240643
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,11.5232543813587
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,8.92405054860012
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0087842793101175
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,61.9776934547886
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,10.8579463154423
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,8.05365923171455
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0077009980545496
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,61.5268255814994
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,11.0562640611275
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,8.33700251397404
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0072887957800838
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,61.1688991977757
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,11.2759730728906
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,8.63872233973365
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0068815800762229
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,60.2442262280359
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,11.3938387041199
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,8.86364691939132
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0064072245502521
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,59.3195532582961
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,11.5117043353492
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,9.08857149904898
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0059328690242813
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,58.3948802885563
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,11.6295699665785
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,9.31349607870665
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0054585134983104
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,58.0247718923613
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,11.5744535212393
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,8.8384974188535
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0054799194335979
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,57.6546634961662
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,11.5193370759
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,8.36349875900035
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0055013253688854
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,57.2845550999711
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,11.4642206305608
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,7.8885000991472
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0055227313041729
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,56.914446703776
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,11.4091041852216
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,7.41350143929405
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0055441372394604
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,56.5443383075809
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,6.93850277944091
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0055655431747479
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,57.4490477205022
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,6.95818647526911
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0055354591575871
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,58.3537571334235
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,6.97787017109731
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0055053751404263
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,59.2584665463448
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,6.99755386692551
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0054752911232655
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,60.1631759592661
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,7.01723756275371
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0054452071061047
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,61.0678853721874
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,11.3539877398823
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,7.03692125858191
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0054151230889439
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,61.3968706132497
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,11.376034318018
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,7.04676310649601
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0053850390717831
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,61.725855854312
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,11.3980808961537
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,7.05660495441011
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0053549550546223
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,62.0548410953743
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,11.4201274742894
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,7.06644680232421
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0053248710374615
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,62.3838263364366
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,11.4421740524251
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,7.07628865023831
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0052947870203007
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,62.7128115774989
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,11.4642206305608
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,7.08613049815241
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,63.7408904558185
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,11.5193370759
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,7.11565604189471
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,64.7689693341381
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,11.5744535212393
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,7.14518158563701
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,65.7970482124578
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,11.6295699665785
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,7.17470712937932
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,66.8251270907775
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,11.6846864119177
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,7.20423267312162
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,67.8532059690971
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,11.739802857257
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,7.23375821686392
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0052647030031399
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,68.264437520425
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,11.7728727244605
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,7.27312560852032
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0052346189859791
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,68.6756690717528
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,11.8059425916641
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,7.31249300017673
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0052045349688183
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,69.0869006230807
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,11.8390124588676
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,7.35186039183313
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0051744509516575
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,69.4981321744086
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,11.8720823260711
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,7.39122778348953
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0051443669344967
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,69.9093637257364
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,7.43059517514593
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0051142829173359
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,70.8140731386577
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,7.46012071888824
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0050841989001751
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,71.718782551579
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,7.48964626263054
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0050541148830143
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,72.6234919645003
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,7.51917180637284
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0050240308658535
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,73.5282013774216
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,7.54869735011514
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0049939468486927
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,74.4329107903429
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,7.57822289385744
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0049638628315319
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,75.1320044276002
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,11.9051521932747
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,7.55853919802924
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0049337788143711
UZB,Uzbekistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,75.8310980648576
