code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,N2O,265,273.0,69.6932,18468.698,19026.2436
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19599.337,19599.337,19599.337
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3332.21,99966.3,99299.858
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,38239060.4,38239060.4,38239060.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,652.66067997,18274.49903916,17621.838359190002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,116.42259,30851.98635,31783.36707
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4091541.37428,4091541.37428,4091541.37428
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1429206.4689,42876194.067,42590352.77322
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,56.4789118,14966.911627,15418.7429214
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,6107748.7,6107748.7,6107748.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,2481.261,69475.308,66994.047
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1029.2348,272747.222,280981.1004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,632966.0,632966.0,632966.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,10.989,307.692,296.70300000000003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,1.0989,291.2085,299.9997
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Cement,CO2,1,1.0,1700000.0,1700000.0,1700000.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,CO2,1,1.0,2720192.904,2720192.904,2720192.904
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,CH4,30,29.8,19.9833,599.499,595.50234
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Chemicals,N2O,265,273.0,329.887633,87420.22274499999,90059.323809
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Metals,CO2,1,1.0,75201.5,75201.5,75201.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Metals,CH4,30,29.8,9.45,283.5,281.61
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),CO2,1,1.0,17190189.1,17190189.1,17190189.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),CH4,28,27.0,340.985,9547.58,9206.595
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),N2O,265,273.0,50.83239,13470.58335,13877.24247
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,71.5715,55968.913,61551.49
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,22.3983,44348.634,51516.09
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,0.0811,257.087,303.314
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,0.9492,1233.96,1452.276
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,0.0574,275.52,333.494
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Other (industry),HFC-32,677,771.0,0.0122,8.259400000000001,9.4062
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Waste,CH4,28,27.0,202305.2155,5664546.034,5462240.8185
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Waste,N2O,265,273.0,1067.565,282904.72500000003,291445.245
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,879323.0,879323.0,879323.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,6.150505,172.21414,166.063635
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,24.60204,6519.540599999999,6716.356919999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),CO2,1,1.0,5913270.0,5913270.0,5913270.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),CH4,28,27.0,203.993,5711.804,5507.811
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),N2O,265,273.0,1002.5618,265678.877,273699.3714
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Rail ,CO2,1,1.0,293584.0,293584.0,293584.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Rail ,CH4,28,27.0,16.4423,460.3844,443.9421
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Rail ,N2O,265,273.0,113.313,30027.945,30934.449
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,CO2,1,1.0,5812584.49,5812584.49,5812584.49
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,CH4,28,27.0,2274.1517637,63676.24938360001,61402.09761990001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,N2O,265,273.0,124.8805572,33093.347658,34092.3921156
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2220.324479,62169.085412,59948.760933
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.56402859,15254.46757635,15714.97980507
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,476808.7,13350643.6,12873834.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,300467.0,300467.0,300467.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12087.633158,3203222.78687,3299923.852134
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38146.8227,1068111.0355999998,1029964.2129
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2865.062705,759241.6168249999,782162.118465
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8256.47,231181.16,222924.69
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3960.317,1049484.005,1081166.541
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,CO2,1,1.0,6822990.0,6822990.0,6822990.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,CH4,28,27.0,608.11,17027.08,16418.97
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,N2O,265,273.0,12.1622,3222.983,3320.2806
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Residential,CO2,1,1.0,34715884.2,34715884.2,34715884.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Residential,CH4,28,27.0,3236.2891,90616.0948,87379.8057
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Residential,N2O,265,273.0,65.5328,17366.192,17890.4544
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17934.209,17934.209,17934.209
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2492.52,74775.6,74277.096
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,35371681.192,35371681.192,35371681.192
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,609.46474995,17065.012998600003,16455.54824865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,101.55351995,26911.68278675,27724.11094635
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3567654.79719,3567654.79719,3567654.79719
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1338267.4607,40148023.821,39880370.32886
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,49.3166542,13068.913363,13463.4465966
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,5772895.7,5772895.7,5772895.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,1882.403,52707.284,50824.881
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,986.3309,261377.6885,269268.3357
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,689990.0,689990.0,689990.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,11.979,335.412,323.433
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,1.1979,317.4435,327.0267
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Cement,CO2,1,1.0,1688000.0,1688000.0,1688000.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,CO2,1,1.0,2923448.174,2923448.174,2923448.174
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,CH4,30,29.8,22.3667,671.0010000000001,666.5276600000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,N2O,265,273.0,336.283695,89115.17917500001,91805.448735
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Metals,CO2,1,1.0,72092.8,72092.8,72092.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Metals,CH4,30,29.8,10.43,312.9,310.814
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),CO2,1,1.0,16428733.9,16428733.9,16428733.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),CH4,28,27.0,329.0949,9214.6572,8885.5623
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),N2O,265,273.0,50.16153,13292.80545,13694.09769
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,71.2525,55719.455,61277.15
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,23.3648,46262.304,53739.04
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,0.4352,1379.5839999999998,1627.648
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,5.0912,6618.56,7789.535999999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,0.308,1478.4,1789.48
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-32,677,771.0,0.0656,44.4112,50.5776
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Waste,CH4,28,27.0,207509.9622,5810278.9416000005,5602768.979400001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Waste,N2O,265,273.0,1108.623,293785.09500000003,302654.079
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,956186.0,956186.0,956186.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,6.687995,187.26386,180.575865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,26.75202,7089.2853000000005,7303.301460000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),CO2,1,1.0,5978450.0,5978450.0,5978450.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),CH4,28,27.0,213.954,5990.712,5776.758
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),N2O,265,273.0,1091.2132,289171.498,297901.20359999995
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Rail ,CO2,1,1.0,318852.0,318852.0,318852.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Rail ,CH4,28,27.0,17.8575,500.0100000000001,482.1525
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Rail ,N2O,265,273.0,123.066,32612.49,33597.018000000004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,CO2,1,1.0,6317383.08,6317383.08,6317383.08
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,CH4,28,27.0,2394.440647,67044.338116,64649.897469
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,N2O,265,273.0,138.8679561,36800.0083665,37910.9520153
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2153.902073,60309.258044,58155.355971000005
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.84199598,14798.1289347,15244.86490254
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,513341.85,14373571.8,13860229.95
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,288023.0,288023.0,288023.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12839.175335,3402381.463775,3505094.866455
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42736.2401,1196614.7228,1153878.4827
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3008.605633,797280.492745,821349.337809
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15730.13,440443.64,424713.51
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4040.614,1070762.71,1103087.622
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,CO2,1,1.0,6623900.0,6623900.0,6623900.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,CH4,28,27.0,590.365,16530.22,15939.855
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,N2O,265,273.0,11.8073,3128.9345,3223.3929
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,CO2,1,1.0,33674925.2,33674925.2,33674925.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,CH4,28,27.0,3187.8691,89260.3348,86072.4657
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,N2O,265,273.0,63.52,16832.8,17340.96
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2093.644,2093.644,2093.644
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3081.96,92458.8,91842.408
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,38382696.7,38382696.7,38382696.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,657.42966997,18408.03075916,17750.60108919
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,117.51113,31140.44945,32080.53849
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3321080.70188,3321080.70188,3321080.70188
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1304422.6585,39132679.755,38871795.2233
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,45.9404767,12174.2263255,12541.7501391
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,5798554.2,5798554.2,5798554.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,2333.151,65328.228,62995.077
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,963.7986,255406.629,263117.0178
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,707098.0,707098.0,707098.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,12.276,343.728,331.452
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,1.2276,325.314,335.1348
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Cement,CO2,1,1.0,2006400.0,2006400.0,2006400.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,CO2,1,1.0,3089166.634,3089166.634,3089166.634
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,CH4,30,29.8,24.75,742.5,737.5500000000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,N2O,265,273.0,340.883012,90333.99818,93061.062276
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Metals,CO2,1,1.0,72992.5,72992.5,72992.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Metals,CH4,30,29.8,12.5999,377.997,375.47702
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),CO2,1,1.0,16040059.6,16040059.6,16040059.6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),CH4,28,27.0,322.9126,9041.5528,8718.6402
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),N2O,265,273.0,51.44574,13633.1211,14044.68702
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,78.4575,61353.765,67473.45
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,27.9031,55248.138,64177.13
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,1.8369,5822.973,6870.006
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,21.4866,27932.58,32874.498
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,1.2998,6239.04,7551.838000000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-32,677,771.0,0.2767,187.3259,213.3357
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Waste,CH4,28,27.0,213816.7379,5986868.6612,5773051.9233
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Waste,N2O,265,273.0,1155.793,306285.145,315531.48899999994
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,980782.0,980782.0,980782.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,6.859995,192.07986,185.219865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,27.44,7271.6,7491.120000000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),CO2,1,1.0,5958600.0,5958600.0,5958600.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),CH4,28,27.0,216.369,6058.332,5841.963
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),N2O,265,273.0,1119.0485,296547.85250000004,305500.2405
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Rail ,CO2,1,1.0,328263.0,328263.0,328263.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Rail ,CH4,28,27.0,18.3845,514.766,496.3815
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Rail ,N2O,265,273.0,126.698,33574.97,34588.554
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,CO2,1,1.0,5140121.01,5140121.01,5140121.01
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,CH4,28,27.0,1855.069556,51941.947568,50086.878012
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,N2O,265,273.0,113.5128755,30080.912007500003,30989.015011500003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2318.215189,64910.025292,62591.810103
