ROU,183,Romania,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.9161,6.1846,5.8815,5.9234,6.0874,6.2908,6.6762,6.7655,6.6301,6.4395,6.5551,6.6746,6.8408,6.8256,6.6951,6.7415,6.9618,6.9458,7.3426,7.3752,7.6548,7.8051,7.7267,8.3995,8.6044,8.1701,8.1831,8.0605,7.8673,7.5847,6.8777,6.4741,5.6389,5.6082,5.2898,5.1636,4.9405,4.6771,4.5067,4.4067,4.216,4.0732,4.1768,4.2443,4.1492,4.2292,4.2652,4.5192,4.5431,4.4981,4.0797,4.0882,4.1659,4.2452,4.3822,4.4581,4.4886,4.5213,4.5405,,4.1126,3.9299
ROU,183,Romania,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3457,8.163,7.022,6.8746,6.6225,6.8631,6.6417,6.2353,6.0155,5.8384,5.5103,5.1639,5.3158,5.0992,4.8094,4.9684,5.0731,5.0979,4.9567,4.8118,4.2188,4.1905,4.2425,4.316,4.4359,4.4923,4.509,4.4595,4.4645,4.485,,,
ROU,183,Romania,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1567.7544,1638.9079,1558.6039,1569.6985,1613.1486,1667.0516,1769.1939,1792.8645,1756.9765,1706.4734,1737.1058,1768.764,1812.8248,1808.7718,1774.2018,1786.5051,1844.8817,1840.6394,1945.7762,1954.4315,2028.5287,2068.3479,2047.5656,2225.8714,2280.167,2165.0844,2168.5259,2136.039,2084.8414,2009.9557,1822.5951,1715.6453,1494.2968,1486.161,1401.8085,1368.3496,1309.2392,1239.4311,1194.2767,1167.7635,1117.2285,1079.39,1106.852,1124.7484,1099.5457,1120.7468,1130.2749,1197.6008,1203.9105,1192.0079,1081.1334,1083.3827,1103.9555,1124.9675,1161.2781,1181.3928,1189.4691,1198.141,1203.2371,,1089.8498,1041.4298
ROU,183,Romania,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.6139,2163.2002,1860.8334,1821.7679,1754.9718,1818.7084,1760.0617,1652.3643,1594.1,1547.1826,1460.2311,1368.4277,1408.688,1351.2853,1274.4879,1316.6163,1344.3628,1350.9477,1313.516,1275.1318,1117.9879,1110.4701,1124.2706,1143.7382,1175.5234,1190.4494,1194.8938,1181.7715,1183.0818,1188.5133,,,
ROU,183,Romania,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1567.7544,1638.9079,1558.6039,1569.6985,1613.1486,1667.0516,1769.1939,1792.8645,1756.9765,1706.4734,1737.1058,1768.764,1812.8248,1808.7718,1774.2018,1786.5051,1844.8817,1840.6394,1945.7762,1954.4315,2028.5287,2068.3479,2047.5656,2225.8714,2280.167,2165.0844,2168.5259,2136.039,2084.8414,2009.9557,1822.5951,1715.6453,1494.2968,1486.161,1401.8085,1368.3496,1309.2392,1239.4311,1194.2767,1167.7635,1117.2285,1079.39,1106.852,1124.7484,1099.5457,1120.7468,1130.2749,1197.6008,1203.9105,1192.0079,1081.1334,1083.3827,1103.9555,1124.9675,1161.2781,1181.3928,1189.4691,1198.141,1203.2371,,1089.8498,1041.4298
ROU,183,Romania,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.6139,2163.2002,1860.8334,1821.7679,1754.9718,1818.7084,1760.0617,1652.3643,1594.1,1547.1826,1460.2311,1368.4277,1408.688,1351.2853,1274.4879,1316.6163,1344.3628,1350.9477,1313.516,1275.1318,1117.9879,1110.4701,1124.2706,1143.7382,1175.5234,1190.4494,1194.8938,1181.7715,1183.0818,1188.5133,,,
ROU,183,Romania,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3407,2.1949,2.2984,2.3774,2.6778,2.8045,2.7976,2.6478,2.5711,2.2039,2.8819,3.1951,2.7338,2.7393,2.8901,3.5999,3.4477,3.4262,3.3544,3.5979,3.1531,3.6588,3.306,3.8021,3.5258,3.6085,3.2783,3.7244,3.6338,3.2529,3.3684,2.3231,2.8796,3.2735,3.5441,2.5165,3.7635,2.8236,2.9343,2.1204,3.4115,2.6245,2.2794,4.0792,3.4292,2.8418,1.6566,3.0294,2.6783,2.9152,3.5131,2.4118,3.5142,3.6882,3.3921,3.7111,4.4551,4.9906,4.8763,,3.0354,3.0623
ROU,183,Romania,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3857,9.3293,6.6814,6.9903,7.5453,7.9852,7.1876,8.3768,7.2639,7.4691,5.0508,6.9477,6.5586,6.457,6.6871,6.6999,6.5527,4.3261,6.2322,5.9643,6.4004,7.1191,5.2943,7.0703,7.5415,6.7514,7.0715,8.301,9.0925,8.5207,,,
ROU,183,Romania,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5267,0.4938,0.5171,0.5349,0.6025,0.631,0.6295,0.5958,0.5785,0.4959,0.6484,0.7189,0.6151,0.6163,0.6503,0.81,0.7757,0.7709,0.7547,0.8095,0.7094,0.8232,0.7438,0.8555,0.7933,0.8119,0.7376,0.838,0.8176,0.7319,0.7579,0.5227,0.6479,0.7365,0.7974,0.5662,0.8468,0.6353,0.6602,0.4771,0.7676,0.5905,0.5129,0.9178,0.7716,0.6394,0.3727,0.6816,0.6026,0.6559,0.7905,0.5427,0.7907,0.8298,0.7632,0.835,1.0024,1.1229,1.0972,,0.683,0.689
ROU,183,Romania,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8673,2.6887,2.8155,2.9123,3.2803,3.4355,3.427,3.2436,3.1496,2.6998,3.5303,3.914,3.3489,3.3557,3.5404,4.4098,4.2234,4.1971,4.1091,4.4074,3.8625,4.482,4.0498,4.6575,4.3192,4.4205,4.0159,4.5624,4.4514,3.9847,4.1262,2.8458,3.5276,4.01,4.3416,3.0827,4.6102,3.4589,3.5945,2.5974,4.179,3.215,2.7922,4.997,4.2007,3.4813,2.0293,3.711,3.2809,3.5711,4.3036,2.9544,4.3049,4.5181,4.1553,4.5462,5.4575,6.1135,5.9735,,3.7184,3.7513
ROU,183,Romania,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3857,9.3293,6.6814,6.9903,7.5453,7.9852,7.1876,8.3768,7.2639,7.4691,5.0508,6.9477,6.5586,6.457,6.6871,6.6999,6.5527,4.3261,6.2322,5.9643,6.4004,7.1191,5.2943,7.0703,7.5415,6.7514,7.0715,8.301,9.0925,8.5207,,,
ROU,183,Romania,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,759.845,712.5062,746.1028,771.7658,869.2871,910.3951,908.1572,859.5578,834.6326,715.4544,935.5397,1037.2032,887.4613,889.2554,938.1973,1168.6088,1119.2139,1112.2185,1088.9086,1167.9531,1023.5719,1187.7343,1073.207,1234.2421,1144.5755,1171.4222,1064.2061,1209.0477,1179.6319,1055.9567,1093.4549,754.1263,934.8009,1062.6595,1150.5173,816.912,1221.7137,916.6151,952.5527,688.3218,1107.4472,851.9786,739.9425,1324.2142,1113.189,922.5349,537.7649,983.4126,869.451,946.3334,1140.4554,782.9236,1140.79,1197.2834,1101.1536,1204.732,1446.2339,1620.085,1582.9773,,985.3812,994.0921
ROU,183,Romania,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.1981,2472.2753,1770.5634,1852.4408,1999.5078,2116.0769,1904.7231,2219.8512,1924.9442,1979.3222,1338.4507,1841.1281,1738.0312,1711.1139,1772.0764,1775.4841,1736.4558,1146.4034,1651.5314,1580.552,1696.1063,1886.5648,1402.9984,1873.6209,1998.4976,1789.1082,1873.9405,2199.7682,2409.5045,2257.9885,,,
ROU,183,Romania,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,759.845,712.5062,746.1028,771.7658,869.2871,910.3951,908.1572,859.5578,834.6326,715.4544,935.5397,1037.2032,887.4613,889.2554,938.1973,1168.6088,1119.2139,1112.2185,1088.9086,1167.9531,1023.5719,1187.7343,1073.207,1234.2421,1144.5755,1171.4222,1064.2061,1209.0477,1179.6319,1055.9567,1093.4549,754.1263,934.8009,1062.6595,1150.5173,816.912,1221.7137,916.6151,952.5527,688.3218,1107.4472,851.9786,739.9425,1324.2142,1113.189,922.5349,537.7649,983.4126,869.451,946.3334,1140.4554,782.9236,1140.79,1197.2834,1101.1536,1204.732,1446.2339,1620.085,1582.9773,,985.3812,994.0921
ROU,183,Romania,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.1981,2472.2753,1770.5634,1852.4408,1999.5078,2116.0769,1904.7231,2219.8512,1924.9442,1979.3222,1338.4507,1841.1281,1738.0312,1711.1139,1772.0764,1775.4841,1736.4558,1146.4034,1651.5314,1580.552,1696.1063,1886.5648,1402.9984,1873.6209,1998.4976,1789.1082,1873.9405,2199.7682,2409.5045,2257.9885,,,
ROU,183,Romania,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.4794,11.6839,12.2488,12.1868,12.1755,12.1844,11.8763,12.1086,11.9143,10.875,11.1966,11.3958,10.5655,10.6231,11.4874,11.7362,11.438,11.0821,11.2479,11.3298,10.6202,9.8232,10.3708,10.9422,10.9544,10.481,10.1374,9.5997,9.9579,9.1529,9.3112,10.609,10.7593,10.6671,11.0834,10.7849,10.696,10.5057,9.911,9.8052,10.6288,9.776,9.9456,11.0577,9.6936,8.945,8.1645,8.8479,8.6321,7.9976,9.1055,9.5182,9.0744,9.0573,9.3034,9.2822,8.7183,8.8964,9.5941,,8.3241,8.4033
ROU,183,Romania,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6363,20.5022,39.2591,32.3371,27.5599,26.6044,34.8497,22.882,31.1906,24.5281,43.0354,26.4731,30.3206,33.8284,21.7376,21.1036,21.6038,39.7644,19.989,21.8356,16.8273,17.0289,30.2919,17.9404,17.0018,19.7943,17.0753,12.1029,10.5748,11.8007,,,
ROU,183,Romania,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3235,0.3029,0.3176,0.316,0.3157,0.3159,0.3079,0.3139,0.3089,0.2819,0.2903,0.2954,0.2739,0.2754,0.2978,0.3043,0.2965,0.2873,0.2916,0.2937,0.2753,0.2547,0.2689,0.2837,0.284,0.2717,0.2628,0.2489,0.2582,0.2373,0.2414,0.275,0.2789,0.2766,0.2873,0.2796,0.2773,0.2724,0.257,0.2542,0.2756,0.2535,0.2578,0.2867,0.2513,0.2319,0.2117,0.2294,0.2238,0.2073,0.2361,0.2468,0.2353,0.2348,0.2412,0.2406,0.226,0.2306,0.2487,,0.2158,0.2179
ROU,183,Romania,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611,0.6265,1.1996,0.9881,0.8421,0.8129,1.0649,0.6992,0.953,0.7495,1.315,0.8089,0.9265,1.0336,0.6642,0.6448,0.6601,1.215,0.6108,0.6672,0.5142,0.5203,0.9256,0.5482,0.5195,0.6048,0.5217,0.3698,0.3231,0.3606,,,
ROU,183,Romania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,349.4224,327.15,342.9666,341.2297,340.9134,341.1628,332.5357,339.0409,333.6017,304.5009,313.5045,319.0815,295.8338,297.4478,321.6478,328.6132,320.2641,310.2995,314.9413,317.2336,297.3649,275.0492,290.3818,306.3826,306.7228,293.4686,283.8481,268.7905,278.8215,256.2814,260.7146,297.0517,301.2611,298.6798,310.335,301.9778,299.4889,294.1601,277.5077,274.5447,297.6052,273.7292,278.4756,309.616,271.4213,250.4596,228.6066,247.7423,241.6978,223.9332,254.9542,266.5104,254.0845,253.6032,260.4947,259.9002,244.1111,249.098,268.6344,,233.0752,235.293
ROU,183,Romania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8172,574.0607,1099.2539,905.439,771.6786,744.9221,975.7914,640.696,873.3371,686.7862,1204.99,741.2475,848.9774,947.1956,608.6535,590.9,604.9066,1113.4021,559.6909,611.3969,471.1638,476.8079,848.1731,502.3306,476.0518,554.2402,478.1084,338.8824,296.0951,330.4191,,,
ROU,183,Romania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,85.7379,80.2729,84.1538,83.7277,83.65,83.7112,81.5944,83.1906,81.856,74.7155,76.9247,78.2932,72.5888,72.9849,78.9228,80.6319,78.5833,76.1383,77.2773,77.8397,72.9645,67.4889,71.2511,75.1772,75.2607,72.0085,69.6479,65.9532,68.4145,62.8839,63.9716,72.8877,73.9206,73.2872,76.147,74.0964,73.4857,72.1782,68.0922,67.3651,73.0235,67.165,68.3297,75.9706,66.5987,61.4554,56.0933,60.7886,59.3055,54.9466,62.5582,65.3937,62.3448,62.2267,63.9177,63.7718,59.8976,61.1213,65.9149,,57.1897,57.7339
ROU,183,Romania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1942,166.0106,317.8894,261.8407,223.159,215.4214,282.1857,185.2806,252.5573,198.6093,348.4669,214.3588,245.5128,273.9162,176.0144,170.8803,174.9308,321.9809,161.855,176.8077,136.2542,137.8864,245.2802,145.2672,137.6677,160.2788,138.2625,98.0002,85.6267,95.5527,,,
ROU,183,Romania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,435.1604,407.4229,427.1204,424.9573,424.5634,424.874,414.1301,422.2315,415.4577,379.2164,390.4292,397.3747,368.4226,370.4327,400.5706,409.2451,398.8474,386.4378,392.2186,395.0733,370.3295,342.5381,361.6328,381.5598,381.9835,365.4771,353.4961,334.7437,347.236,319.1652,324.6862,369.9394,375.1817,371.967,386.482,376.0742,372.9746,366.3382,345.5999,341.9099,370.6287,340.8943,346.8052,385.5866,338.02,311.915,284.6999,308.5309,301.0033,278.8798,317.5125,331.9041,316.4292,315.8299,324.4124,323.6721,304.0087,310.2193,334.5493,,290.2649,293.0269
ROU,183,Romania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0114,740.0713,1417.1433,1167.2797,994.8376,960.3435,1257.9771,825.9766,1125.8944,885.3955,1553.4569,955.6063,1094.4902,1221.1118,784.6679,761.7803,779.8374,1435.383,721.5459,788.2046,607.418,614.6943,1093.4533,647.5978,613.7195,714.519,616.3709,436.8826,381.7218,425.9718,,,
ROU,183,Romania,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.232,655.232,655.232,655.232,655.232,653.185,653.185,651.0567,651.0567,655.2956,655.2956,655.2956,655.2956,651.384,644.7853,644.7853,649.6522,648.1416,647.6502,649.6023,650.5841,650.5841,651.36,651.36,649.2205,649.2205,649.2205,649.4451,646.8237,646.8237,,,
ROU,183,Romania,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,,,
ROU,183,Romania,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5588,591.5588,591.5588,591.5588,591.5588,589.6822,589.6822,587.745,587.745,591.4778,591.4778,591.4778,591.4778,587.909,581.9028,581.9028,586.3447,585.0573,584.6969,586.1266,586.8467,586.8467,587.2682,587.2682,585.3208,585.3208,585.3208,585.3692,583.0701,583.0701,,,
ROU,183,Romania,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5588,591.5588,591.5588,591.5588,591.5588,589.6822,589.6822,587.745,587.745,591.4778,591.4778,591.4778,591.4778,587.909,581.9028,581.9028,586.3447,585.0573,584.6969,586.1266,586.8467,586.8467,587.2682,587.2682,585.3208,585.3208,585.3208,585.3692,583.0701,583.0701,,,
ROU,183,Romania,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2403,0.2403,0.2403,0.2403,0.2403,0.2396,0.2396,0.2389,0.2389,0.2408,0.2408,0.2408,0.2408,0.2395,0.2373,0.2373,0.2389,0.2381,0.2376,0.2395,0.2405,0.2405,0.2419,0.2419,0.2411,0.2411,0.2411,0.2418,0.2406,0.2406,,,
ROU,183,Romania,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,,,
ROU,183,Romania,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6733,63.6733,63.6733,63.6733,63.6733,63.5028,63.5028,63.3117,63.3117,63.8178,63.8178,63.8178,63.8178,63.475,62.8825,62.8825,63.3075,63.0843,62.9533,63.4757,63.7374,63.7374,64.0918,64.0918,63.8997,63.8997,63.8997,64.0758,63.7537,63.7537,,,
ROU,183,Romania,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,,,
ROU,183,Romania,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6733,63.6733,63.6733,63.6733,63.6733,63.5028,63.5028,63.3117,63.3117,63.8178,63.8178,63.8178,63.8178,63.475,62.8825,62.8825,63.3075,63.0843,62.9533,63.4757,63.7374,63.7374,64.0918,64.0918,63.8997,63.8997,63.8997,64.0758,63.7537,63.7537,,,
ROU,183,Romania,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,21.2778,,,
ROU,183,Romania,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.32,1343.32,1343.32,1343.32,1343.32,5094.1748,5094.1748,5094.1748,5094.1748,,,
ROU,183,Romania,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699.6183,5728.2661,5762.5462,5719.7347,5742.0991,5693.4549,5662.6017,5644.5536,5628.4547,5637.2575,5664.7564,5680.6492,5580.1774,5596.4735,5673.2213,5657.9044,5687.8511,5587.804,5640.8331,5652.8548,5655.5697,5650.722,3626.9008,3576.2309,3539.9365,3518.422,3480.1668,3442.0734,3396.321,3353.0098,,,
ROU,183,Romania,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.32,1343.32,1343.32,1343.32,1343.32,5094.1748,5094.1748,5094.1748,5094.1748,,,
ROU,183,Romania,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699.6183,5728.2661,5762.5462,5719.7347,5742.0991,5693.4549,5662.6017,5644.5536,5628.4547,5637.2575,5664.7564,5680.6492,5580.1774,5596.4735,5673.2213,5657.9044,5687.8511,5587.804,5640.8331,5652.8548,5655.5697,5650.722,3626.9008,3576.2309,3539.9365,3518.422,3480.1668,3442.0734,3396.321,3353.0098,,,
ROU,183,Romania,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-287048.9424,-287048.9424,-287048.9424,-287048.9424,-287048.9424,-28562.1813,-28562.1813,-28562.1813,-28562.1813,,,
ROU,183,Romania,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30691.9466,-32016.4528,-33010.6071,-34078.3292,-34785.5208,-34059.4858,-33181.9698,-33613.1165,-35657.3069,-34598.9362,-34012.5719,-34958.3959,-32254.8379,-31959.9866,-31366.2982,-32961.2799,-32929.4716,-31730.2369,-32168.5209,-32394.1419,-31969.6189,-30283.1356,-27492.586,-27274.7432,-28567.2228,-28030.913,-28877.8198,-27559.9539,-26249.6021,-26705.076,,,
ROU,183,Romania,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-3278.0,-287048.9424,-287048.9424,-287048.9424,-287048.9424,-287048.9424,-28562.1813,-28562.1813,-28562.1813,-28562.1813,,,
ROU,183,Romania,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30691.9466,-32016.4528,-33010.6071,-34078.3292,-34785.5208,-34059.4858,-33181.9698,-33613.1165,-35657.3069,-34598.9362,-34012.5719,-34958.3959,-32254.8379,-31959.9866,-31366.2982,-32961.2799,-32929.4716,-31730.2369,-32168.5209,-32394.1419,-31969.6189,-30283.1356,-27492.586,-27274.7432,-28567.2228,-28030.913,-28877.8198,-27559.9539,-26249.6021,-26705.076,,,
ROU,183,Romania,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1272,0.1272,0.1272,0.1272,0.1272,0.1272,0.037,0.0071,0.0081,0.0318,0.0088,0.0168,0.0904,0.0969,0.0579,0.0312,0.1255,0.2485,0.0836,0.1164,0.0276,0.5974,0.7726,0.0559,0.0547,0.0498,0.0177,0.238,0.0344,0.1712,,,
ROU,183,Romania,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0034,0.0007,0.0007,0.0029,0.0008,0.0015,0.0083,0.0088,0.0053,0.0028,0.0115,0.0227,0.0076,0.0106,0.0025,0.0545,0.0705,0.0051,0.005,0.0045,0.0016,0.0217,0.0031,0.0156,,,
ROU,183,Romania,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,1.0354,0.199,0.2268,0.8912,0.246,0.4714,2.5322,2.7137,1.6221,0.8732,3.5154,6.9576,2.3413,3.2584,0.772,16.7273,21.6334,1.564,1.5316,1.3937,0.4968,6.6646,0.9626,4.7932,,,
ROU,183,Romania,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077,3.077,3.077,3.077,3.077,3.077,0.8946,0.1722,0.1964,0.7704,0.2128,0.4074,2.1881,2.345,1.4017,0.7545,3.0377,6.0123,2.0232,2.8156,0.6671,14.4545,18.6941,1.3515,1.3235,1.2043,0.4293,5.7591,0.8318,4.142,,,
ROU,183,Romania,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6377,6.6377,6.6377,6.6377,6.6377,6.6377,1.93,0.3713,0.4232,1.6615,0.4588,0.8788,4.7203,5.0586,3.0238,1.6277,6.5531,12.9698,4.3645,6.074,1.4392,31.1818,40.3275,2.9155,2.8551,2.598,0.9262,12.4238,1.7944,8.9352,,,
ROU,183,Romania,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ROU,183,Romania,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
