code,name,unit,sector,source,subsource,gas,year,value
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0429144432783374
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.796782975919445
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2044,0.042800611863806
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.794663872260085
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0426867804492747
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.790425664941364
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0424591176202119
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.786187457622644
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0422314547911491
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.781949250303923
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0420037919620862
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.777711042985203
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0417761291330235
ROU,Romania,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.773472835666483
ROU,Romania,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0415484663039606
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,6.14910993131447
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,6.33495057993369
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,11.8053407151692
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0675051979038741
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,5.00428184704054
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,5.19097135080871
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,9.9068202263226
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.054497257907049
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,4.1748503439127
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,4.36447499366049
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,8.55093066021362
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0450441683935179
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,4.01165350002411
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,4.2315300658643
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,8.53475954352101
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0428158977047223
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,3.93796552320544
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,4.19707499216922
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,8.74343299742799
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0414923667895591
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,3.86061173896804
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,4.16495371121811
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,8.99667295409129
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0400527532060029
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,3.68297262367715
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,3.94217252037894
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,8.92800898994328
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0381279534859841
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,3.33834085108374
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,3.54125340679344
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,8.44779807624511
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0344759595206574
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,2.97371263201451
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,3.12179948299483
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,7.88729861054768
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0306244932103969
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,2.83616793530942
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,2.94139441750224
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,7.9218175964623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.029113351251313
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,2.74097595791651
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,2.80198111640016
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,8.1071509340342
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0280292539539954
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,2.68376621428559
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,2.8627396931399
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,7.96095618541633
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0300101635306973
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,2.79082500290062
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,3.10826892252359
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,8.30388034386041
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0340333917857995
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,2.72054941294895
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,3.16582509241574
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,8.12100008778641
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0360991970125574
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,2.48939876586194
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,3.02893820448637
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,7.45650124090129
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0358745978946017
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,2.393148025653
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,3.04705608758555
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,7.19430542877015
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0373975108066247
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,2.35786081005328
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,2.88053383324715
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,6.98915500672671
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0358840201501336
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,2.21931460183072
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,2.59233297680841
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,6.48156703459262
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0328344102429191
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,2.24953704560909
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,2.50224333646484
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,6.46766777840018
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0322894300792377
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,2.12550193679206
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,2.24095373563148
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,6.01057584536703
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0295333235803275
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.12719690061774
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,2.11417164202828
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,5.91061547238303
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0285396189613499
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.19614922051145
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,2.07758854491305
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,5.960974239654
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0289010838583646
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.17456462573011
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.95532034461122
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,5.7655418242886
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0280709004085518
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.19630428073469
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.87418294544558
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,5.6878991752217
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.027811639239329
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.23435473216169
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.80637293726003
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,5.65170324285764
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0277557504674157
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.21486870261226
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.69327878432645
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,5.47162587767404
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0269917314523914
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.09878952995736
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.60711716520467
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,5.07969076310597
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0261754006130279
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.0854024953935
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.59946422632274
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.94144696647012
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0266105383642657
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.07201546082963
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.59181128744081
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.80320316983427
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0270456761155034
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.05862842626576
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.58415834855888
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.66495937319842
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0274808138667412
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.04524139170189
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,4.52671557656257
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.027915951617979
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.07796525396913
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,4.53955732287906
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0277650545822061
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.11068911623636
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,4.55239906919554
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0276141575464332
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.14341297850359
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,4.56524081551204
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0274632605106604
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.17613684077082
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,4.57808256182853
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0273123634748875
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.20886070303805
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.57650540967696
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,4.59092430814501
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0271614664391147
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.22076028931704
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.57956658522973
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,4.59734518130326
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0270105694033418
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.23265987559603
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.5826277607825
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,4.6037660544615
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0268596723675689
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.24455946187502
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.58568893633527
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,4.61018692761975
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0267087753317961
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.25645904815402
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.58875011188804
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,4.61660780077799
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0265578782960232
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,2.26835863443301
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.59181128744081
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,4.62302867393624
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,2.30554484155486
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.59946422632274
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,4.64229129341097
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.34273104867672
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.60711716520467
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,4.6615539128857
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.37991725579857
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.61477010408659
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,4.68081653236044
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.41710346292042
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.62242304296852
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,4.70007915183517
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.45428967004227
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.63007598185045
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,4.71934177130991
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0264069812602504
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.46916415289101
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.6346677451796
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,4.74502526394289
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0262560842244775
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.48403863573976
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.63925950850876
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,4.77070875657586
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0261051871887046
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.4989131185885
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.64385127183791
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,4.79639224920884
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0259542901529318
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.51378760143724
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.64844303516707
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,4.82207574184182
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0258033931171589
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.52866208428598
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,4.8477592344748
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0256524960813861
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.56138594655321
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,4.86702185394954
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0255015990456132
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,2.59410980882044
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,4.88628447342427
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0253507020098404
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,2.62683367108767
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,4.90554709289901
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0251998049740675
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,2.6595575333549
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,4.92480971237374
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0250489079382946
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,2.69228139562213
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,4.94407233184847
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0248980109025218
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,2.71756801646499
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,4.93123058553198
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0247471138667489
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,2.74285463730785
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,4.91838883921549
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0245962168309761
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,2.76814125815071
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,4.90554709289901
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0244453197952032
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,2.79342787899357
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,4.89270534658252
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0242944227594303
ROU,Romania,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,2.81871449983643
ROU,Romania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.65303479849623
ROU,Romania,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,4.87986360026603
ROU,Romania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0241435257236575
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1992,9.958665e-07
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1993,1.481337e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1994,1.9668075e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1995,2.452278e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1996,3.2903985e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1997,3.818169e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1998,4.4531895e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,1999,5.916531e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2000,7.1342805e-06
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2001,6.5721970627e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2002,6.889841746775e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2003,9.909868806e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0001149874905
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.00013146369648
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0003325062349632
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2007,2.71217784305e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2008,9.58452133765e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0001107677145602
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.00011877232446
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2011,5.042238177125e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2012,3.22053022155e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.484201969225e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2014,3.323604837e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2015,2.59013806485e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2016,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2017,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2018,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2019,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2020,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2021,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2022,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2023,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2024,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2025,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2026,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2027,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2028,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2029,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2030,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2031,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2032,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2033,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2034,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2035,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2036,3.035564592e-05
ROU,Romania,MtCO2eq,Energy,OtherEnergy,,CH4,2037,3.035564592e-05
