code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,840630.8,840630.8,840630.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,45.0028,1260.0784,1215.0756
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,302.3123,80112.7595,82531.2579
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CO2,1,1.0,634518.0,634518.0,634518.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CH4,28,27.0,37.6364,1053.8192,1016.1828
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,N2O,265,273.0,245.182,64973.23,66934.686
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,7904387.1938,7904387.1938,7904387.1938
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,1304.79037539,36534.13051092,35229.34013553
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,259.763129134,68837.22922051,70915.334253582
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3479.706997,97431.795916,93952.088919
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,90.214531867,23906.850944755,24628.567199691
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,317432.0,8888096.0,8570664.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,189568.534,189568.534,189568.534
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13940.715638,3694289.64407,3805815.369174
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71232.278,1994503.784,1923271.506
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2186.5518,579436.2270000001,596928.6414000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,295.46,8272.88,7977.419999999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3771.364,999411.46,1029582.372
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.985595,2581.2735,3037.96035
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.103606,347.0801,372.9816
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,837615.9,837615.9,837615.9
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,85.165,2384.6200000000003,2299.4550000000004
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,3.0963,820.5195,845.2899
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,6597441.4,6597441.4,6597441.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,32072.2056,898021.7568000001,865949.5512
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,427.8928,113391.592,116814.7344
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1367.85722,1367.85722,1367.85722
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,50957.825,1528734.75,1518543.185
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,42137170.84015,42137170.84015,42137170.84015
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,569.05612646,15933.57154088,15364.51541442
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,375.51657625,99511.89270625,102516.02531625
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,170656.36697,170656.36697,170656.36697
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,252897.5253,7586925.759000001,7536346.25394
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.6126606,692.355059,713.2563438
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,2875947.3,2875947.3,2875947.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,646.552,18103.456,17456.904000000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,1593.399,422250.735,434997.927
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.131616,3092.976,3316.7232000000004
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,4284406.6,4284406.6,4284406.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,113.38943,3174.9040400000004,3061.51461
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,15.3271,4061.6815,4184.2983
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Cement,CO2,1,1.0,2605800.0,2605800.0,2605800.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,10293397.69,10293397.69,10293397.69
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,126.969,3555.132,3428.163
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,831.21309,24936.3927,24770.150082
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,10528.897281,2790157.779465,2874388.957713
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CO2,1,1.0,9011808.59,9011808.59,9011808.59
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,28,27.0,151.498,4241.944,4090.446
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,30,29.8,2178.2222,65346.666000000005,64911.02156000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,N2O,265,273.0,21.1136,5595.104,5764.0128
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,59.799,663768.9,741507.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,238.122,1578748.86,1757340.36
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,7779425.6,7779425.6,7779425.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,558.84775,15647.737,15088.88925
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,128.7718,34124.527,35154.701400000005
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,44.6455,34912.780999999995,38395.13
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,19.7574,39119.652,45442.02
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.980195,9447.21815,11145.9293
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,35.1705574,45721.72462,53810.952822
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,1.461514,7015.2672,8491.39634
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,1.694426,1147.126402,1306.402446
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,0.249258,5857.563,6281.3016
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CO2,1,1.0,43843.77,43843.77,43843.77
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,28,27.0,169003.7289,4732104.4092,4563100.680299999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,N2O,265,273.0,1475.46615,390998.52975,402802.25895
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,18480.0,18480.0,18480.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,0.1319999,3.6959972,3.5639973
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,0.5280002,139.920053,144.1440546
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CO2,1,1.0,356174.0,356174.0,356174.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CH4,28,27.0,32.886,920.808,887.922
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,N2O,265,273.0,9.396,2489.94,2565.108
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,826729.0,826729.0,826729.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,43.9024,1229.2672,1185.3648
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,294.949,78161.485,80521.077
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CO2,1,1.0,912139.0,912139.0,912139.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CH4,28,27.0,51.4599,1440.8772,1389.4172999999998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,N2O,265,273.0,352.004,93281.06,96097.092
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CO2,1,1.0,8103121.5281,8103121.5281,8103121.5281
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CH4,28,27.0,1230.305475914,34448.553325592,33218.247849678
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,N2O,265,273.0,271.8110874985,72029.9381871025,74204.4268870905
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5633.598182,157740.749096,152107.150914
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,146.05633987,38704.93006555,39873.38078451
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,306576.4,8584139.200000001,8277562.800000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,184549.984,184549.984,184549.984
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14691.3699187,3893213.0284555,4010743.9878051
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67052.658,1877474.424,1810421.766
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2038.68445,540251.37925,556560.85485
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,254.1,7114.8,6860.7
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4219.21,1118090.65,1151844.33
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.605817,3387.5621,3986.90001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.103606,347.0801,372.9816
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,1587092.6,1587092.6,1587092.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,157.7,4415.599999999999,4257.9
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,5.3016,1404.924,1447.3367999999998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CO2,1,1.0,5677225.55,5677225.55,5677225.55
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CH4,28,27.0,22566.1068,631850.9904,609284.8836000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,N2O,265,273.0,304.6103,80721.7295,83158.6119
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,545.22952,545.22952,545.22952
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,51243.919,1537317.57,1527068.7862
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,43936627.00192,43936627.00192,43936627.00192
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,566.1504178,15852.2116984,15286.0612806
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,392.65777912,104054.3114668,107195.57369976
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,191155.31446,191155.31446,191155.31446
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,235044.9995,7051349.985,7004340.9851
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.8952945,767.2530425,790.4153984999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,3166746.5,3166746.5,3166746.5
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,2085.189,58385.292,56300.103
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,1644.9146,435902.369,449061.6858
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.248389,5837.1415,6259.4028
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,3974245.0,3974245.0,3974245.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,215.79429,6042.24012,5826.44583
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,18.5859,4925.2635,5073.950699999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Cement,CO2,1,1.0,2715930.0,2715930.0,2715930.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,11527338.4,11527338.4,11527338.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,190.089,5322.492,5132.403
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,594.86716,17846.0148,17727.041368000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,8355.897241,2214312.768865,2281159.946793
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CO2,1,1.0,8986894.02,8986894.02,8986894.02
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,28,27.0,92.712,2595.936,2503.224
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,30,29.8,2012.2408,60367.224,59964.77584
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,N2O,265,273.0,12.1967,3232.1255,3329.6991
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,47.094,522743.4,583965.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,187.285,1241699.55,1382163.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,8865572.8,8865572.8,8865572.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,536.5652,15023.8256,14487.2604
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,115.07158,30493.9687,31414.54134
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,54.5218,42636.0476,46888.748
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,21.6544,42875.712,49805.12
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,6.9842543,22140.086131,26121.111082
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,49.9801392,64974.180960000005,76469.612976
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,2.3737823,11394.15504,13791.675162999998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,4.849649,3283.2123730000003,3739.079379
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,0.380246,8935.780999999999,9582.1992
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CO2,1,1.0,49569.8,49569.8,49569.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,28,27.0,184931.7967,5178090.3076,4993158.5109
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,N2O,265,273.0,1467.0358,388764.487,400500.7734
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,9240.0,9240.0,9240.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.066,1.848,1.782
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,0.264,69.96000000000001,72.072
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,322787.4,322787.4,322787.4
